V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.613107,0,0,0,0,0,0,0,0,-0.704321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79242,0,0,0,0,0,0,0,0.254985,0,0,-0.567154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.789243,0,0,-0.199669,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.615395,0,0,0,0,0,0,0,0,-0.769597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81769,0,0,0,0,0,0,0,0.248532,0,0,-0.574012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.796894,0,0,-0.215393,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.730976,0,0,0,0,0,0,1,1,-0.54018,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1.65301,1,0,0,0,0,0,0,0.751253,0,0,-0.790274,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637642,0,0,-0.546787,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.675804,0,0,1,0,0,0,0,0,-0.559338,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.63217,2,0,0,0,0,0,0,0.741037,0,0,-0.792074,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623654,0,0,-0.544865,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.729989,0,0,0,0,0,0,0,0,-0.50856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63686,2,0,0,0,0,0,0,0.751914,0,0,-0.791213,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627593,0,0,-0.526136,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.669583,0,0,0,0,0,0,0,0,-0.78976,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97398,0,0,0,1,0,0,0,0.52748,0,0,-0.64643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665193,0,0,-0.674616,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.666071,0,0,0,0,0,0,0,0,-0.847792,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.97428,1,0,0,1,0,0,0,0.475676,0,0,-0.647257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663508,0,0,-0.673993,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.674079,0,0,0,0,0,0,0,0,-0.772032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96885,1,0,0,1,1,0,0,0.475299,0,0,-0.647991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683562,0,0,-0.674705,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.667331,0,0,0,0,1,0,0,0,-0.554637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09413,1,0,0,0,0,0,0,1.20196,0,0,-0.679895,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762182,0,0,-0.655442,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.711759,0,0,0,1,0,0,0,0,-0.503896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0983,1,0,0,0,0,0,0,1.322486,0,0,-0.685403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.768684,0,0,-0.655895,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.668535,0,1,0,0,0,0,0,0,-0.554442,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17561,1,0,0,0,0,0,0,1.287953,0,0,-0.685003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.769936,0,0,-0.651262,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,1,-0.52769,0,0,0,0,1,1,0,0,-0.77716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18891,4,0,0,0,0,0,0,1.478128,0,0,-0.713528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75075,0,0,-0.777639,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.514926,0,0,0,0,1,0,0,0,-0.778908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15809,5,0,0,0,0,0,0,1.478155,0,0,-0.712963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.746492,0,0,-0.778493,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.523543,0,0,0,0,0,0,0,0,-0.786253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19138,4,0,0,0,0,0,0,1.499681,0,0,-0.749636,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.761804,0,0,-0.799181,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.647217,0,0,0,0,0,0,0,0,-0.58998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13759,0,0,0,0,0,0,0,0.667514,0,0,-0.654997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.775532,0,0,-0.528767,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.642933,0,0,0,0,0,0,0,0,-0.581232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00702,0,0,0,0,0,0,0,0.630292,0,0,-0.643556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.797467,0,0,-0.541789,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.647053,0,0,0,0,0,0,0,0,-0.600796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02435,0,0,0,0,1,0,0,0.713903,0,0,-0.667766,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.794389,0,0,-0.538051,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.658429,0,0,0,0,0,0,0,0,-0.592459,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.8675,1,0,0,0,0,0,0,0.628486,0,0,-0.649998,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535418,0,0,-0.537078,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.65632,0,0,0,0,0,0,0,0,-0.621149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76023,0,0,0,0,0,0,0,0.633631,0,0,-0.591524,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519488,0,0,-0.55092,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.676735,0,0,0,0,0,0,0,0,-0.624894,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.85479,1,0,0,0,0,0,0,0.624564,0,0,-0.60077,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555682,0,0,-0.52832,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.635255,0,0,0,0,0,0,0,0,-0.72512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65475,3,0,0,0,0,0,0,0.923605,0,0,-0.792578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606531,0,0,-0.701827,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.638413,0,0,0,0,0,0,0,0,-0.715159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66004,4,0,0,0,0,0,0,1.174293,0,0,-0.793238,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642188,0,0,-0.667527,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.649267,0,0,0,0,0,0,0,0,-0.724765,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.71067,4,0,0,0,0,0,0,1.18341,0,0,-0.762206,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.637118,0,0,-0.666581,0,0,0,0,1,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.396658,0,0,0,1,0,0,0,0,-0.501831,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.83966,3,0,0,0,0,0,0,0.650162,0,0,-0.801923,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.767013,0,0,-0.755996,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.40966,0,0,0,0,0,0,0,0,-0.475831,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.66045,3,0,0,0,0,0,0,0.650952,0,0,-0.801646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.757737,0,0,-0.763153,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.404128,0,0,0,0,0,0,0,0,-0.515192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71173,2,0,0,0,0,0,0,0.650875,1,0,-0.80055,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758922,0,0,-0.753644,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.625479,0,0,0,0,0,0,0,0,-0.743343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13434,1,0,0,0,0,0,0,0.572443,0,0,-0.699018,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710951,0,0,-0.757456,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.623592,0,0,0,0,0,0,0,0,-0.759513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15146,1,0,0,0,0,0,0,0.615773,0,0,-0.700003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682837,0,0,-0.754297,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.623215,0,0,0,0,0,0,0,0,-0.763526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1596,1,0,0,0,0,0,0,0.53649,0,0,-0.683316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659443,0,0,-0.772841,0,0,0,0,0,0,0,1,1,0,1,1
0,0,1,0,0,0,0,-0.566982,0,0,0,0,0,0,0,0,-0.75747,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.99667,4,0,0,0,0,0,0,1.22477,0,0,-0.81966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63922,0,0,-0.69788,0,0,0,1,0,0,0,0,0,1,1,1
0,0,1,0,0,0,1,-0.585262,0,0,0,0,1,0,0,0,-0.735081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79184,4,0,0,0,0,0,0,1.267336,0,0,-0.815462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667786,0,0,-0.692635,0,0,0,1,0,0,0,0,0,0,1,1
0,0,1,0,0,0,1,-0.579787,0,0,0,0,1,0,0,0,-0.797249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9682,4,0,0,0,0,0,0,1.161075,0,0,-0.829099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657899,0,0,-0.702278,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.78082,0,0,0,0,0,0,0,0,-0.80181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80923,2,0,0,0,0,0,0,0.785678,0,0,-0.809382,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47395,0,0,-0.651641,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,1,-0.767783,0,0,0,0,0,0,0,0,-0.830785,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.79815,3,0,0,0,0,0,0,0.894081,0,0,-0.809362,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.443542,0,0,-0.660056,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.782949,0,0,0,0,0,0,0,1,-0.801361,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.8098,2,0,0,0,0,0,0,0.845396,0,0,-0.80871,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454948,0,0,-0.65707,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.554399,0,0,0,0,0,0,0,0,-0.788004,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.65459,1,0,0,0,1,0,0,0.635643,0,0,-0.486497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.74507,0,0,-0.586715,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.560833,0,0,0,0,0,0,0,0,-0.897478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65863,0,0,0,0,0,0,0,0.641395,0,0,-0.477712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745762,0,0,-0.586735,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.5098,0,0,0,0,0,0,0,0,-0.797429,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.65417,0,0,0,0,1,0,0,0.658952,0,0,-0.505385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.744416,0,0,-0.552019,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.745282,0,0,0,0,0,0,0,0,-0.437707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77343,1,0,0,0,0,0,0,0.568299,0,0,-0.806355,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.772418,0,0,-0.785729,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.844047,0,0,0,0,0,0,0,1,-0.460337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74352,1,0,0,0,0,0,0,0.565378,0,0,-0.912666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.772909,0,0,-0.783102,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.766821,0,0,0,0,0,0,0,0,-0.438654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76771,2,0,0,0,0,0,0,0.545535,0,0,-0.775588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.736524,0,0,-0.777637,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.624691,0,0,0,0,0,0,0,0,-0.668594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79455,0,0,0,0,0,0,0,1.094448,0,0,-0.538554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.64961,0,0,-0.67244,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.663791,0,0,0,0,0,0,0,0,-0.667669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74373,0,0,0,0,0,0,0,1.344023,0,0,-0.562588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658414,0,0,-0.657018,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.662205,0,0,0,0,0,0,0,0,-0.666103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76792,0,0,0,0,0,0,0,1.264013,0,0,-0.551058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633145,0,0,-0.652815,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.669783,0,0,0,0,0,0,0,0,-0.702296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17878,5,0,0,0,1,0,0,0.898866,0,0,-0.710327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609631,0,0,-0.682113,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.709163,0,0,0,0,0,0,0,0,-0.713771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21751,5,0,0,0,0,0,0,0.918323,0,0,-0.712893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.75346,0,0,-0.690957,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.717543,0,0,0,0,0,0,0,1,-0.707161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19265,4,0,0,0,0,0,0,0.900431,0,0,-0.707641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.726819,0,0,-0.696551,0,1,0,0,0,1,0,0,0,1,1,1
