V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,-1,-1,0,-0.401799,0,0,0,-1,0,0,0,0,-0.561633,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.80871,4,0,0,0,0,0,0,0.784365,0,0,-0.868116,0,0,0,1,0,0,1,1,0,0,3,0,-1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-1,-2,0,1,-1,0,0,0,0,0,1,0,0,-3,-0.847402,0,0,-0.430661,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.647059,0,0,1,0,0,0,0,0,-0.6,0,-1,0,0,0,0,0,0,0,1,0,-1,0,0,0,1.31049,5,1,0,1,1,0,0,2.12049,-3,0,-0.681639,-1,-1,-1,0,1,0,0,0,0,2,0,3,0,2,0,-1,0,0,0,1,-1,-1,0,0,0,0,0,0,0,0,-3,1,0,-2,0,-1,-2,0,0,0,0,-2,0,-0.79661,0,0,-0.151024,1,0,0,0,0,1,0,1,0,2,0,1
0,1,0,1,0,0,0,-0.720293,0,0,0,0,0,1,0,0,0.48749,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.549,4,0,0,1,0,1,0,0.632462,0,0,-0.6,0,0,0,0,0,0,1,0,0,2,0,0,-2,0,0,0,0,0,-1,1,0,1,1,0,0,0,1,0,0,2,0,0,0,2,-1,0,0,0,0,0,0,3,0,-0.700708,0,0,-0.417211,0,0,0,0,0,0,3,0,0,0,1,1
0,0,-1,1,0,1,0,-0.849089,0,0,0,-1,0,0,-2,1,-0.426569,0,0,1,0,1,0,0,0,-1,0,0,0,0,0,0,0.93416,2,-1,1,-5,-4,0,0,0.595103,-1,-1,-0.558268,0,0,0,0,1,1,1,-1,2,0,3,-1,-3,0,0,0,0,0,0,0,2,4,0,0,0,0,6,0,1,3,0,2,-2,1,0,0,0,0,0,0,0,-1,0,-0.545057,0,0,-0.311332,0,0,0,0,0,1,0,0,0,0,1,1
0,-1,1,0,0,0,0,-0.651676,0,1,1,0,1,0,0,0,-0.09364,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,1.34004,9,0,0,-4,0,-1,0,2.500737,0,0,-0.793103,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,-1,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,1,-0.41079,0,0,-0.691428,0,0,0,0,0,0,0,0,0,3,1,1
0,0,0,-1,0,0,0,-0.539032,0,0,0,0,0,0,0,0,-0.673202,1,0,1,0,0,-2,-1,0,0,0,0,0,0,1,0,1.65714,5,0,0,0,0,-1,0,1.305228,2,0,-0.745022,0,0,0,0,0,0,2,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.67818,0,0,-0.791411,0,0,-1,0,1,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.776628,0,0,0,1,-1,-1,0,0,-0.463664,0,0,0,0,0,-1,0,1,0,0,0,-1,0,1,0,2.43735,0,0,0,-1,0,0,0,0.959655,3,0,-0.841858,1,0,-2,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,-1,0,0,0,0,0,0,0,0,1,-0.76,0,0,-0.702356,0,0,0,0,0,0,0,0,0,0,1,1
0,0,3,0,0,0,0,1.165724,0,-2,2,1,0,0,-1,2,-0.496283,0,1,0,1,0,0,0,1,0,0,0,3,0,0,0,1.47504,0,0,1,0,0,0,0,0.681651,1,0,-0.728052,1,1,0,-3,0,0,0,0,0,0,0,-1,1,-2,0,-3,0,0,0,0,0,0,0,-3,0,-1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.76,0,0,-0.755102,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.675759,0,0,-1,0,0,-1,3,-1,-0.743326,0,0,0,0,0,0,-1,0,1,0,-1,0,3,0,0,1.07203,-17,-1,0,-1,0,0,0,0.745241,0,0,-0.685112,0,0,-3,0,-1,-1,1,0,0,2,3,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0,-0.684211,0,0,-0.759762,0,0,0,0,1,0,1,0,2,0,1,1
0,0,-1,1,0,-1,0,-0.623398,0,0,0,0,0,0,0,0,-0.744681,-1,0,-4,1,-1,0,0,0,0,-1,0,0,-3,2,0,1.38448,6,0,0,-2,0,0,1,1.026787,0,0,-0.80398,0,-1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,-3,0,0,0,1,0,0,0,-2,0,-0.703757,0,0,-0.756408,0,0,-1,3,0,0,1,0,0,0,1,1
0,1,0,0,-1,0,0,-0.715419,0,0,0,-1,0,0,0,0,-0.744681,1,0,0,1,0,0,0,0,0,3,0,0,0,1,0,1.82857,11,0,0,1,0,0,0,1.23438,0,0,-0.838819,2,0,0,0,0,0,0,0,-1,2,0,1,0,0,0,0,0,0,0,0,1,1,-2,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,-0.612386,0,0,-0.757814,0,1,2,0,0,0,0,0,0,1,1,1
0,-1,-1,0,0,1,3,-0.571429,0,0,-1,0,0,0,1,1,-0.744681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55572,5,0,0,0,0,0,0,0.822333,2,0,-0.914193,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,-1,1,1,0,0,0,1,0,0,0,0,1,1,-3,0,0,0,-1,0,0,0,0,-1,-0.769241,0,0,-0.835025,2,0,0,1,0,0,0,0,0,0,1,1
0,-1,2,1,1,1,2,-0.773585,0,-1,1,1,1,0,0,0,-0.809524,0,0,-2,1,0,3,0,0,0,0,0,2,0,0,0,1.56765,3,0,1,-1,1,0,0,2.029786,1,0,-0.825949,1,1,0,0,-1,0,0,-1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,-1,0,0,0,0,1,2,0,0,0,0,0,0,1,-1,1,1,0,0,0,-0.517024,-1,0,-0.599227,0,0,0,0,0,0,0,0,0,1,0,1
0,3,0,1,0,0,1,-0.725217,0,0,0,0,0,0,-1,1,-0.648522,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1.71316,3,0,0,0,0,-1,0,1.150213,3,0,-0.816127,0,1,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,-3,1,-1,2,0,-1,0,0,0,1,2,0,0,3,0,0,-1,0,-1,3,0,0,0,-0.454545,0,0,-0.618047,0,0,2,0,0,-1,0,0,0,2,0,1
0,0,-1,0,0,0,-2,-0.525748,0,0,0,0,1,0,1,0,-0.8,0,0,0,-1,0,0,1,0,-1,1,1,-2,2,1,-1,0.55283,0,0,0,0,1,0,0,0.652174,0,0,-0.224834,-1,0,0,0,-2,-1,0,0,0,0,1,-1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-5,0,1,1,0,0,0,0,1,0,-1,0,0,0,0,2,-0.622585,0,0,-0.592086,0,0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,0,-0.54004,0,-1,0,0,-2,0,2,0,-0.8,0,0,1,1,0,-1,2,0,-1,1,0,0,0,0,0,3.54049,0,0,0,1,0,0,0,0.684332,0,0,-0.779745,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-2,1,0,0,-1,0,0,0,0,1,2,0,-1,0,0,3,-1,0,0,0,1,0,0,0,0,0,3,0,-0.707684,0,0,-0.7374,0,0,0,0,0,1,0,1,0,0,0,1
0,-2,-1,0,0,0,0,0.268535,-1,0,0,-1,0,0,0,0,-0.661579,0,-1,0,0,1,0,0,0,0,0,0,0,0,-1,0,1.80939,2,0,0,-4,0,-1,0,0.55272,0,0,-0.809381,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1.729786,0,0,-0.304551,2,0,2,0,1,0,0,0,0,0,1,1
1,0,2,0,0,0,-2,-0.678982,-1,0,0,0,1,0,1,1,-0.578017,0,0,-2,0,1,0,0,0,0,0,0,0,-1,0,0,1.40597,8,0,0,0,0,0,0,0.564516,3,0,-0.913589,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,3,0,-0.358957,2,0,-0.602973,0,0,2,0,0,0,0,0,0,-1,1,1
0,0,-1,2,1,-2,0,-0.845361,1,0,0,0,0,1,0,0,-0.685687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73868,1,-1,1,-1,0,0,0,3.783543,0,0,-0.568745,2,0,0,-1,0,0,0,0,-1,0,0,0,-3,0,0,-3,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,-0.724732,0,0,-0.626881,0,0,-1,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.625,0,0,0,0,0,0,3,1,-0.673211,0,-1,0,0,0,0,-2,0,0,0,-3,2,0,0,0,0.90951,0,0,0,0,0,0,1,0.807589,0,0,-0.531173,-2,-4,2,0,-1,0,0,0,0,1,0,0,-1,0,2,1,0,0,0,0,0,0,0,0,0,-3,0,0,1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.594351,0,0,-0.620497,0,0,-3,0,0,0,-1,0,0,0,0,1
0,0,-1,1,0,0,0,-0.707317,0,0,0,1,0,4,0,0,-0.707317,0,0,-1,0,0,1,1,0,0,0,0,-1,0,2,0,1.56839,2,0,-2,-1,0,1,0,0.975639,0,0,-0.912069,0,0,0,0,-1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,2,0,0,0,-1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.73931,0,0,-0.643214,0,0,0,1,0,1,1,-2,0,1,1,1
1,0,0,0,0,1,0,-0.732633,0,0,0,0,0,0,1,2,-0.663589,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1.37491,3,0,0,-1,1,0,0,0.419712,1,1,-0.290246,0,2,0,0,0,0,0,0,0,4,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.887929,0,0,-0.686422,0,0,-2,0,-4,2,1,0,1,2,1,1
0,0,0,0,0,-1,-2,-0.651574,0,0,1,0,0,0,0,0,-0.401229,0,-2,0,0,1,0,-1,2,-1,0,0,0,1,0,0,1.1727,3,0,0,1,0,1,0,0.297297,0,2,-0.668372,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,-1,1,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,1,0,3,0,1,0,0,0,1,-1,1,-0.555556,0,0,-0.571306,1,0,2,0,0,0,1,0,1,-1,0,1
0,0,3,-4,0,0,0,-0.675647,0,0,-1,0,0,0,0,0,0.369615,0,0,0,0,0,0,0,0,0,0,2,-1,1,1,0,1.73278,2,-1,0,0,0,0,0,0.382196,0,0,-0.530783,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,-1,0,0,-1,0,-4,0,-1,-1,0,0,1,0,0,0,-1,0,2,0,-0.529071,0,0,-0.636364,2,0,0,0,0,0,0,0,3,0,0,1
0,0,0,0,0,2,-2,-0.460236,0,0,0,0,0,0,0,1,-0.763425,0,1,0,-2,0,0,0,0,0,0,0,0,-1,2,0,1.16364,0,0,0,-1,-1,0,0,0.784536,0,0,-0.721411,0,0,2,-2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,-1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.588061,1,1,-0.673568,0,0,0,0,0,1,0,1,0,0,1,1
-1,0,0,0,0,0,0,-0.674899,0,0,0,0,-2,0,0,1,-0.764706,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46025,4,0,0,0,-1,0,0,0.958525,-2,1,-0.795858,1,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399116,-1,0,-0.245929,1,0,0,0,0,0,0,1,0,1,1,1
0,0,2,1,0,0,0,-0.402656,2,0,2,0,0,0,0,0,0.107079,0,0,0,1,0,0,0,-1,0,0,0,2,0,0,0,1.29941,0,0,0,0,0,0,0,0.902195,0,0,-0.719689,0,0,4,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,-1,0,0,0,0,1,0,-1,-2,0,0,0,0,-0.502083,0,0,-0.873458,0,0,0,0,1,1,0,-3,3,0,0,1
0,0,3,0,0,0,0,-0.6677,1,-1,2,0,-2,0,0,0,-0.368421,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.80276,9,0,0,0,2,0,0,1.152236,0,1,-0.707388,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-1,0,1,-0.674111,0,0,-0.561282,0,0,0,0,-2,0,1,0,0,3,0,1
1,-1,0,-1,0,0,1,-0.714064,1,0,0,0,0,0,0,0,-0.658419,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1.00164,11,0,0,0,0,0,0,1.52941,0,2,-0.589223,2,0,1,0,0,0,0,-1,0,1,0,0,0,0,0,0,1,0,0,-1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,-0.830096,0,-1,-0.812741,0,0,0,0,0,0,0,-1,-1,0,1,1
0,0,0,0,1,0,0,-0.52,1,0,0,0,0,0,0,0,-0.641029,0,0,0,2,0,-2,0,0,0,-1,0,2,0,1,0,0.81684,0,0,0,0,-1,0,0,0.442945,0,0,-0.656811,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,0,-4,-2,0,1,1,-1,0,0,0,0,1,0,0,0,0,1,0,0,-1,0,0,0,0,-1,-2,-0.877314,-2,0,-0.79161,-2,0,3,-1,0,0,2,2,1,0,1,1
0,-1,-1,1,0,0,0,-0.667919,0,0,0,1,0,0,2,0,-0.83548,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1.2084,5,1,0,0,0,0,0,2.193411,0,0,-0.765364,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,3.651873,0,0,-0.124276,0,0,0,-1,0,-1,0,1,0,0,1,1
0,-2,0,0,1,-1,0,-0.586687,0,0,-2,0,0,0,2,0,-0.250921,0,1,1,0,0,0,0,0,0,1,1,2,-2,0,0,1.45714,4,0,-1,1,1,0,0,1.168385,0,0,-0.764706,0,0,-1,1,0,0,0,0,0,1,1,1,0,0,-1,0,0,1,0,0,0,0,-1,-2,4,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-0.735363,0,0,-0.537275,5,0,0,0,0,0,0,-1,0,0,1,1
0,3,0,0,-1,0,-1,-0.718006,0,0,0,0,-2,1,0,1,-0.712589,1,0,0,0,0,-2,-1,0,-1,0,0,0,5,0,0,0.76199,2,-1,0,0,1,0,0,1.319539,0,-3,-0.794828,0,0,0,-1,0,0,0,1,-1,1,0,0,0,0,-2,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-2,0,0,1,-0.625,0,0,-0.633354,0,0,0,0,-2,0,2,0,2,3,1,1
-1,1,0,0,0,0,0,-0.445702,-2,3,0,0,0,0,-1,0,-0.746993,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,1.2565,10,0,0,0,1,0,0,1.651959,0,0,-0.840724,0,0,0,0,-1,0,0,0,0,0,0,-1,0,1,0,0,0,-1,0,1,0,0,0,-2,-1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,-0.625,0,0,-0.710061,3,0,0,0,-1,0,1,0,0,1,1,1
0,0,-1,0,0,0,0,-0.724275,-1,0,1,0,0,0,0,0,-0.808045,0,-1,0,0,1,0,-3,-1,0,0,0,0,0,1,-1,1.85872,6,0,1,-1,-1,0,0,0.623972,0,0,-0.649949,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,2,3,0,0,0,-3,0,0,0,0,0,0,0,3,0,-0.477393,1,0,-0.309386,1,0,0,0,1,-1,0,-1,0,-3,0,1
0,0,0,0,0,0,0,-0.769231,0,0,1,0,0,0,0,0,-0.700178,0,0,0,0,0,0,0,1,0,0,0,0,-4,1,0,0.94286,0,0,0,0,-3,1,0,0.705318,1,0,-0.461582,2,0,0,0,0,0,0,0,0,0,-2,0,-1,0,0,-2,-1,0,-1,2,0,-1,0,0,0,-1,0,0,2,1,1,0,1,1,0,0,0,0,1,0,0,0,1,-0.717583,1,-1,-0.607997,0,0,-1,0,0,-1,0,0,0,0,0,1
1,0,1,0,0,0,1,-0.650942,0,0,0,0,1,0,0,0,-0.552102,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,1.13441,4,0,0,1,0,-1,0,0.578947,0,2,-0.212441,0,-3,-1,0,0,-1,0,1,0,0,2,2,0,0,1,-2,1,0,0,-1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.43573,0,1,-0.675997,1,0,0,2,0,0,0,0,3,2,0,1
0,3,0,1,0,0,1,-0.600542,0,0,0,0,1,0,-2,0,-0.4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1.08571,9,0,0,3,-1,0,0,0.798037,1,0,-0.877713,-1,0,0,0,0,0,1,-1,0,2,0,1,0,0,1,0,0,0,0,0,0,-1,1,0,0,0,0,0,2,0,2,0,1,-2,0,0,0,0,0,0,0,-1,0,-0.023527,0,1,-0.480713,0,0,0,0,0,0,-1,0,1,1,0,1
0,0,0,0,0,1,0,-0.75,0,0,0,0,-1,0,0,0,-0.714872,0,0,1,2,0,-1,0,-1,0,0,6,3,-1,1,0,0.75464,0,0,0,0,0,0,0,0.215159,0,0,-0.580208,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,3,0,0,2,-1,1,2,2,0,0,0,0,0,0,-1,-2,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.707317,0,0,0.032119,0,0,1,-1,0,1,0,3,0,0,0,1
