V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,1,0,2,0,-1,0,-0.672677,0,1,2,1,0,0,3,1,-0.536008,1,1,0,0,0,1,0,0,0,0,0,0,0,-1,0,1.33812,7,0,0,1,0,0,0,0.456225,0,0,-0.697765,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,1,0,-2,1,0,0,0,0,0,0,-1,5,0,-2,0,0,0,0,0,1,2,1,0,0,-0.784665,0,0,-0.647059,0,0,-2,0,0,0,0,1,3,0,1,1
0,0,0,0,0,0,0,-0.706383,-2,1,0,0,0,0,0,0,-0.446188,0,1,1,0,0,0,-1,-1,0,0,0,0,0,0,0,0.95887,5,0,-3,0,0,0,0,1.269197,0,0,-0.356701,0,-1,-1,-1,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,11,1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.811903,0,0,-0.652466,0,0,0,0,0,0,-1,-3,0,0,1,1
0,-2,0,0,0,-1,0,-0.677932,0,1,0,1,0,0,0,0,-0.537919,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.42973,7,0,1,-1,0,0,0,1.583204,0,0,-0.684211,1,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,-1,1,0,0,0,1,1,0,0,0,-0.579205,0,2,-0.647059,3,0,0,0,-1,2,0,0,0,5,1,1
0,0,0,0,0,0,0,-0.335227,0,0,2,0,0,0,-1,0,-0.777778,0,0,0,1,0,0,0,0,1,0,0,0,-2,1,0,1.11758,5,0,0,0,0,0,0,1.53053,0,0,-0.684496,0,0,0,0,0,1,0,-1,0,1,0,1,0,0,0,3,0,-2,0,-1,0,0,0,2,-2,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.744681,0,1,-0.404045,0,0,2,0,0,0,0,0,0,-2,1,1
1,0,0,1,0,1,2,-0.813562,0,0,0,0,0,0,0,0,-0.777778,0,0,-1,1,0,0,1,0,0,0,0,-1,2,0,0,1.20776,1,-1,0,1,0,0,1,1.042801,0,2,-0.685451,0,0,0,0,-1,0,1,0,0,1,0,1,2,0,2,0,0,0,2,0,-2,0,0,0,0,2,0,0,0,4,-1,0,0,-1,0,0,0,0,0,0,0,0,0,-0.744681,0,1,-0.888658,0,0,3,0,-1,1,0,1,0,2,1,1
0,0,0,0,-1,0,-1,-0.52,0,0,0,-1,3,0,0,0,-0.310354,0,0,5,1,0,0,0,1,-1,0,-2,0,0,0,0,1.19264,3,0,1,0,3,-2,0,1.47619,4,0,-0.69934,4,0,-1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,-0.620708,0,0,-0.777778,0,0,2,2,0,0,0,1,0,0,1,1
0,0,1,0,-1,0,1,-0.832092,0,0,1,0,-1,0,1,0,-0.710316,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.20698,4,0,2,-2,0,0,0,1.96397,0,0,-0.390112,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,-1,2,-2,-1,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,1,-0.624309,0,0,-0.6228,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,1,-1,0,-0.855225,0,1,0,0,1,-1,-1,0,-0.57119,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,1.03021,12,0,0,0,0,-2,0,0.892529,1,3,-0.739606,0,-3,0,0,-1,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,2,4,0,0,0,0,-5,0,0,0,0,0,0,-1,0,0,0,-1,0,3,1,0,0,-0.664184,0,0,-0.725717,0,0,3,-2,0,1,0,1,0,0,0,1
0,0,1,0,0,0,0,-0.647059,-1,0,0,0,0,0,0,0,0.891871,0,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,1.02857,4,0,0,0,0,1,0,0.598106,1,0,-0.672815,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,-1,0,1,1,0,0,0,0,0,0,0,1,0,-4,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-0.39348,0,1,-0.452792,0,0,2,-1,2,1,0,1,0,0,0,1
0,0,-1,1,-2,0,0,-0.648509,0,0,-1,0,1,0,0,0,-0.196308,0,0,0,1,0,-1,0,0,0,0,-1,2,2,0,0,0.85714,4,0,0,-1,0,0,0,0.617532,0,0,-0.746657,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,-1,0,0,0,0,-1,0,0,0,0,0,1,0,0,1,0.205845,0,0,-0.52,0,0,0,0,0,0,0,1,0,2,1,1
0,0,1,0,0,0,-1,-0.649339,0,0,1,0,0,0,0,0,-0.674484,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,-2,3.12952,15,0,1,1,0,0,0,0.612347,-1,1,-0.52166,0,-3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-1,0,1,1,0,-1,0,1,1,0,-2,0,0,0,0,-1,1,0,1,0,-2,0,0,0,-0.63013,0,0,-0.52,0,0,0,0,1,0,1,-1,0,0,1,1
0,1,0,1,0,-2,0,-0.675876,3,0,3,0,1,0,-2,0,-0.474177,0,0,0,1,0,-1,0,0,0,-2,0,0,0,-1,0,1.26453,3,0,1,-1,0,0,0,0.632642,0,0,-0.837435,0,0,0,-1,-1,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.407015,0,-1,-0.179266,3,0,-1,0,0,0,-2,0,0,0,1,1
0,2,4,0,0,0,0,-0.654146,0,0,1,0,0,1,3,0,-0.600828,1,0,0,0,0,0,0,-1,0,0,0,0,4,3,0,1.65714,9,0,0,0,0,0,3,1.17241,0,0,-0.727892,0,-1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,2,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,-0.764468,0,1,-0.33509,0,-1,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.757952,0,0,0,0,0,0,2,0,-0.729058,0,0,0,0,-1,-1,0,0,-3,0,2,5,0,0,0,1.65714,12,0,1,-1,0,0,0,1.17241,0,2,-0.397832,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378699,0,0,-0.666667,0,0,0,0,0,-1,0,-3,0,0,1,1
0,-3,0,0,0,0,0,-0.657036,-1,0,1,0,0,1,3,0,-0.659066,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.48074,7,0,0,1,-1,0,0,0.535833,0,0,-0.793103,-1,3,0,0,-1,0,0,0,0,2,0,1,2,0,0,3,0,-1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,-0.57452,0,0,-0.831618,0,0,0,0,1,0,0,3,0,0,1,1
0,0,2,0,0,0,0,-0.4,-1,1,0,3,-1,-1,1,-1,-0.469891,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1.51817,3,0,0,0,-1,0,0,0.368443,0,0,-0.8,3,1,0,0,1,0,0,0,0,3,0,0,0,0,-2,0,0,0,0,0,0,1,-1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.810826,0,0,-0.773858,2,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.363136,0,0,1,0,0,0,0,1,-0.630815,-1,0,0,1,0,-1,0,1,0,0,0,2,1,0,0,1.48672,3,0,-1,0,4,0,0,0.65,0,0,-0.188532,0,1,0,0,1,0,1,0,1,-1,-1,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,1,-1,0,-1,0,0,1,0,0,0,-1,0,0,1,0,3,1,-0.751693,0,0,-0.700291,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,-1,0,-0.201907,1,0,1,0,0,1,1,0,-0.101778,0,0,0,1,0,-1,-1,1,0,0,0,0,1,1,0,1.71429,2,0,0,0,0,0,0,0.233732,3,0,-0.595184,-4,0,2,0,1,0,0,0,0,-1,-1,0,0,0,-2,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,-1,0,0,0,0,0,-1,0,0,-0.688545,0,-1,-0.808336,0,0,0,0,0,0,0,0,2,0,1,1
0,0,0,1,0,-2,-1,-0.771947,0,1,0,0,-3,0,0,-1,-0.744681,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,1.75223,2,-1,0,0,0,0,0,0.575,0,0,-0.683992,0,0,0,0,0,0,0,0,-1,0,0,0,-1,1,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,-0.781562,0,0,-0.8786,0,1,0,0,0,0,0,0,1,0,1,1
1,1,0,0,0,-1,0,-0.625,-1,1,1,0,0,-1,0,0,-0.832211,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0.9537,0,0,-1,0,-1,-1,0,0.713677,3,0,-0.611768,0,0,0,0,0,0,-1,1,0,4,0,0,0,1,1,0,0,0,2,1,1,-1,-2,0,3,0,-2,0,1,0,2,1,-1,0,0,0,-2,1,0,-4,-1,0,0,-0.537389,0,0,-0.687,-1,1,0,0,1,0,0,0,1,0,1,1
0,2,1,1,-2,0,0,-0.09544,-1,0,0,-1,0,0,0,0,-0.151929,0,0,0,0,-1,0,0,0,0,0,0,1,0,-1,0,1.18244,2,0,0,0,1,0,0,0.575,0,0,-0.407641,1,-1,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,2,0,0,-1,-1,1,3,0,0,2,2,-2,0,0,1,0,1,1,-1,0,-0.758726,2,0,-0.755102,0,0,0,0,-1,0,0,0,1,0,1,1
0,1,-1,-1,0,0,0,-0.643217,0,0,1,0,3,1,1,1,-0.396691,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1.82857,4,0,0,0,0,0,0,1.818116,0,0,-0.519927,0,0,2,2,0,0,0,0,-1,0,0,1,0,0,0,-1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,-1,0,0,-1,0,0,-1,0,0,0,0,-0.597146,-1,0,-0.568329,0,0,2,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,2,-0.634361,0,1,-1,0,0,1,1,1,-0.744681,0,0,0,-3,0,0,0,0,0,2,2,4,1,-2,0,1.66919,5,0,0,0,-1,0,-1,1.23438,0,-1,-0.8125,-2,0,0,0,0,-1,0,0,0,0,0,1,0,0,3,0,0,0,1,0,2,1,0,1,-2,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-0.602036,0,0,-0.925942,0,0,0,1,0,1,0,1,0,3,1,1
0,0,0,0,-1,-2,3,-0.571429,0,0,0,0,-1,0,1,1,-0.744681,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2.93865,3,0,0,0,-1,0,0,0.969381,2,0,-0.894101,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.513829,0,0,-0.716434,0,0,0,1,-1,0,0,1,0,0,1,1
0,0,0,1,0,0,1,-0.743962,0,0,-1,0,0,0,0,1,-0.844853,0,0,0,1,0,-1,1,2,0,0,0,0,0,1,0,1.68564,3,-1,0,0,0,-1,0,1.313281,0,0,-0.842658,1,0,0,0,1,0,0,0,-2,5,1,1,1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-0.713673,0,-1,-0.69055,0,0,0,-3,0,1,1,0,0,0,0,1
0,0,0,1,0,2,1,-0.837434,0,1,0,0,0,0,0,1,-0.592863,0,-1,0,0,0,-1,1,0,0,-1,0,0,0,0,0,1.83366,3,0,0,0,0,0,0,0.536613,0,0,-0.815666,1,0,0,0,2,0,0,0,1,0,-1,1,1,0,0,-2,1,0,0,-1,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,-1,0,0,1,0,0,0,0,-0.914363,0,1,-0.778607,0,0,2,1,-1,1,-2,0,0,0,0,1
-1,0,0,1,0,0,1,-0.871415,0,1,0,0,0,0,0,1,-0.56874,0,1,0,1,0,-1,1,1,0,0,-1,0,0,0,0,1.76303,6,0,-2,1,2,0,0,1.296884,0,-2,-0.811473,1,1,0,0,0,0,0,-1,0,0,0,1,1,0,0,0,-2,0,-1,0,0,1,1,-1,0,-1,0,0,0,1,0,0,3,0,0,3,1,0,0,0,1,0,0,-0.545751,0,0,-0.742987,0,0,0,0,-1,0,0,0,0,0,0,1
0,0,0,-1,0,0,-1,-0.484932,0,0,0,0,0,1,1,0,-0.844241,0,0,0,0,0,-2,0,0,1,1,2,0,0,0,0,1.85973,3,0,0,0,1,-1,0,0.5802,2,0,-0.447606,0,0,-2,0,-1,0,0,-1,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,-1,0,0,1,0,-1,0,0,0,0,0,-0.648055,-1,0,-0.615335,0,0,0,-1,0,1,0,0,0,0,0,1
0,0,0,0,0,2,0,-0.173652,1,0,0,0,0,0,0,2,-0.699124,0,0,3,2,0,0,0,0,2,0,0,-1,-1,1,2,0.57694,11,0,0,0,1,-1,1,0.543713,0,1,-0.619738,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,1,0,0,0,-1,0,1,0,5,0,-1,0,0,0,0,1,0,0,-1,1,0,0,0,0,0,0,0,-0.795456,1,0,-0.565346,0,1,0,1,0,2,0,1,3,0,0,1
0,0,0,-2,0,0,0,-0.530292,0,0,-1,0,-2,1,0,0,-0.791814,-2,0,0,-2,0,-2,2,0,0,0,-1,-1,-1,1,0,0.86295,9,0,-1,-1,0,0,0,0.709141,0,-1,-0.735722,0,0,0,0,0,0,0,0,0,-2,0,0,-1,-2,0,0,1,0,0,2,0,-1,1,-1,-2,0,0,0,-2,0,4,0,-2,0,0,1,0,0,0,0,0,0,0,-0.744681,0,0,-0.586207,2,0,-1,0,0,2,0,1,0,0,0,1
2,0,0,0,0,1,0,0.514681,0,0,0,0,0,0,0,1,-0.029461,0,-1,1,0,0,1,0,0,0,1,-3,0,-1,-1,0,0.85477,2,0,-1,0,1,0,0,0.523775,0,0,0.932822,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,-1,0,-1,1,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,-1,0,-0.858414,0,0,-0.82902,0,0,-2,0,0,0,-1,0,-3,0,1,1
0,1,-1,0,0,1,-1,-0.293555,0,1,0,1,0,0,0,1,-0.83619,0,0,0,1,0,1,0,0,0,0,0,3,-1,0,0,3.38736,0,0,0,0,3,-1,0,0.481666,0,0,-0.161911,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,-2,-2,1,0,1,-1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.553683,-1,0,-0.835243,0,0,0,0,1,0,0,-1,0,0,1,1
0,-1,-2,0,0,0,0,-0.158421,0,0,2,0,0,0,0,1,-0.398007,0,0,1,0,0,0,1,-2,0,0,0,2,0,0,-1,2.0321,0,0,0,0,0,-1,0,0.713625,0,0,0.151023,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,-1,-1,0,0,0,1,1,0,0,-1,0,1,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,-0.31194,0,0,-0.781818,0,0,0,0,1,0,0,1,0,0,1,1
0,0,-4,1,0,0,0,-0.299788,0,0,1,0,0,0,1,1,0.271399,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0.85864,6,0,0,-2,0,0,0,1.596407,0,0,-0.644465,3,0,2,0,0,0,0,1,0,0,0,0,-3,-1,-1,-1,1,0,1,0,0,-1,0,3,0,0,-1,0,1,0,-1,1,0,4,0,-1,0,0,0,0,0,0,0,-0.595551,0,0,-0.637501,0,0,1,0,0,0,0,0,0,0,0,1
0,0,-1,-4,0,0,0,-0.771369,0,0,0,0,-1,3,2,1,-0.874727,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0.9095,2,0,0,0,0,1,0,1.60448,-1,0,-0.339804,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,-0.586528,1,0,-0.619034,0,-1,0,0,0,0,1,0,0,0,0,1
-1,0,0,0,0,0,0,-0.625,0,0,0,0,0,0,0,1,-0.666667,0,0,0,0,1,0,0,-1,0,0,0,0,-1,-1,0,0.99216,2,0,0,1,0,0,0,1.25926,0,0,-0.856525,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,2,0,-2,0,0,1,-1,0,0,0,0,2,0,0,4,0,-1,0,0,0,-0.574719,0,0,-0.659626,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.826282,0,0,0,0,0,-1,-1,1,-0.707317,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1.33804,10,0,0,0,3,-1,1,0.904762,0,0,-0.687243,2,0,0,0,0,-1,0,0,-1,1,1,-1,0,0,2,0,0,0,0,4,-2,0,1,0,2,0,1,0,0,-1,0,0,0,-2,0,0,0,-2,0,0,0,0,0,-0.827276,0,0,-0.822786,0,0,2,0,0,1,0,1,0,1,1,1
