V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.652875,0,1,0,1,0,0,0,0,-0.55933,0,1,0,2,0,0,-1,0,0,0,0,0,0,0,0,1.11185,0,0,0,0,0,-1,0,1.220848,0,0,-0.709321,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.67096,0,0,-0.545132,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.394795,0,1,0,1,0,0,0,0,-0.50994,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26585,1,0,0,0,0,0,0,1.310741,0,0,-0.679929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.86684,0,0,-0.716427,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.449793,0,0,0,0,0,0,0,0,-0.845031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84754,6,0,0,-1,0,0,0,1.768973,0,1,-0.73232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.855909,0,1,-0.896983,2,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.539825,0,0,0,0,0,0,0,0,-0.790831,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55136,3,0,0,1,0,0,0,2.295703,0,1,-0.76829,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.761734,0,0,-0.777778,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,-1,0,-0.635322,0,0,0,0,0,0,0,0,-0.474457,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.73556,4,0,0,0,0,0,0,0.691688,0,0,-0.685121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.741349,0,0,-0.531349,2,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.638665,0,0,0,0,0,0,1,0,-0.352453,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.94079,6,0,0,0,0,0,0,0.703467,0,0,-0.569849,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-1,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.757273,0,0,-0.538462,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.658892,0,0,0,0,2,0,0,0,-0.798644,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1.8331,4,0,0,0,0,0,0,0.643582,0,0,-0.763073,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56468,0,0,0.308623,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.65867,0,0,-1,0,0,-2,-1,0,-0.537478,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88532,2,0,0,0,0,0,0,0.636326,0,0,-0.54833,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640887,0,0,-0.054784,0,0,-1,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,-1,-0.638929,0,0,0,0,0,0,0,0,-0.730829,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.19388,4,1,0,-1,0,0,0,1.156156,0,0,-0.791039,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,-0.642401,0,0,-0.672122,0,0,0,0,1,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.622886,0,0,0,0,0,0,0,0,-0.681459,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.07364,6,0,0,0,0,0,0,0.95616,0,0,-0.793103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630199,0,0,-0.665712,0,0,0,2,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.4,0,0,1,0,-1,0,1,0,-0.468356,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2.78421,3,0,0,0,0,0,0,0.489802,0,0,-0.838052,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.760474,0,-1,-0.76086,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.83365,0,0,1,0,0,0,0,0,-0.538257,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1.71429,3,0,0,-2,0,-1,0,0.634498,0,0,-0.822376,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.782637,0,0,-0.763,0,0,0,0,0,0,0,0,0,-2,1,1
0,0,0,1,0,1,0,-0.623006,0,1,0,0,0,0,0,0,-0.81171,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1.44737,1,0,0,0,0,0,0,0.49792,1,0,-0.67533,0,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.744987,0,0,-0.686176,0,1,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.626318,0,1,0,0,0,0,0,0,-0.874805,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.07003,3,0,0,0,0,0,0,0.575,0,0,-0.694097,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,-0.660317,0,0,-0.285225,0,0,0,0,0,0,0,0,1,0,1,1
0,-1,0,0,0,0,0,-0.660956,0,0,1,0,0,0,1,1,-0.80484,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.63425,5,0,0,1,0,0,0,1.202574,0,0,-0.839641,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.799115,0,0,-0.710186,0,0,2,1,0,-1,0,0,0,0,1,1
0,0,1,0,0,0,1,-0.54708,0,0,0,-1,1,1,0,0,-0.762765,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2.47731,3,0,0,1,0,0,0,0.704134,3,0,-0.818585,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373063,0,0,-0.69254,0,0,0,1,0,0,0,0,0,1,1,1
0,0,0,1,0,1,0,-0.743019,0,0,1,1,0,0,1,0,-0.768184,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1.87176,5,0,0,1,0,0,0,0.951415,0,0,-0.79242,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.407625,0,0,-0.745389,0,0,3,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.818945,0,0,1,1,0,0,1,0,-0.809524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72984,3,1,0,0,0,0,0,0.923573,1,0,-0.822774,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.351145,-1,0,-0.340807,0,0,0,0,0,0,0,1,-1,1,0,1
0,-1,0,0,0,0,0,-0.603027,0,-1,0,0,0,0,0,0,-0.8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.86288,3,0,0,0,0,1,0,0.893342,0,0,-0.536888,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745637,0,-1,-0.667444,0,0,0,1,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.575925,0,0,0,0,0,0,0,1,-0.480964,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0.60675,1,0,0,0,1,0,0,0.672479,0,0,-0.495927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.753039,0,0,-0.57946,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.563466,0,0,0,0,-1,0,0,1,-0.353859,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.24404,1,0,0,0,0,0,0,0.707907,0,0,0.36902,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,-0.619168,0,0,-0.635413,-1,0,2,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.744681,0,0,0,0,0,0,0,0,-0.667401,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00193,1,0,2,0,1,0,0,0.567441,0,0,-0.484607,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.601438,0,0,-0.824914,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.514956,0,0,0,0,0,0,-1,0,-0.514432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73975,1,0,0,0,0,0,0,2.051582,0,0,-0.54938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.659442,0,0,-0.668358,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.147635,0,0,-1,0,0,0,-2,0,-0.655514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78861,2,0,0,0,0,0,0,2.220918,0,0,-0.577833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.601151,0,0,-0.106749,0,0,0,0,0,0,0,0,-1,0,0,1
0,0,0,0,0,0,0,-0.78291,0,0,0,0,0,0,0,0,-0.699167,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0.60307,5,0,0,0,0,0,0,0.892567,0,0,-0.703445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0.355234,0,0,-0.685523,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.693875,0,0,0,0,0,0,0,1,-0.707317,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.52509,1,0,0,0,0,0,0,0.681577,0,0,-0.741113,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,-0.688231,0,0,-0.712724,0,1,0,0,0,1,0,1,0,1,1,1
0,0,-1,0,0,0,0,-0.635477,0,1,-1,0,0,0,1,0,-0.1119,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.05189,0,0,0,0,1,1,0,0.297297,0,0,-0.707263,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.551632,0,0,-0.634157,0,0,0,0,0,0,0,0,-2,0,0,1
0,0,0,1,0,0,0,-0.529113,0,0,0,0,0,0,0,0,-0.276641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2538,3,0,0,0,0,1,0,0.290826,0,0,-0.699288,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-0.495684,0,0,-0.634788,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.69857,0,0,0,1,0,-1,0,0,-0.496918,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.449,4,0,0,0,0,0,0,0.515413,0,0,-0.740782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.431222,0,0,-0.755762,0,0,0,0,0,1,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.682279,0,0,0,0,1,0,0,0,-0.685726,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,1.44903,5,0,0,-1,0,0,0,0.968654,0,0,-0.840214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.520671,0,0,-0.844708,-1,0,0,0,0,1,0,2,0,-1,1,1
0,-1,0,1,0,0,0,-0.645318,0,0,-1,0,0,0,0,0,-0.143099,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.4336,4,0,0,0,0,0,0,0.309675,0,0,-0.759181,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563201,0,0,-0.768145,1,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.658639,0,0,0,0,0,0,0,0,-0.502621,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.31515,0,0,0,0,0,0,0,0.379467,0,0,-0.759654,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,-0.32971,0,0,-0.756357,2,0,0,0,0,1,0,0,0,0,0,1
0,0,1,0,0,0,0,0.048357,0,0,0,0,0,0,0,0,-0.617494,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0.98432,4,0,0,0,0,0,0,3.034554,0,0,-0.669931,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675232,0,0,-0.77633,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.559208,0,0,0,0,0,0,0,0,-0.657038,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.03556,0,0,0,0,0,-1,0,1.348315,0,0,-0.646766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261729,0,0,-0.63458,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.600024,0,0,0,0,0,0,0,0,0.136603,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.35631,5,0,1,0,0,0,0,1.334477,0,0,-0.849005,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350531,0,0,-0.626472,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.585391,0,0,0,0,0,0,0,0,-0.517658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49406,3,0,0,0,0,0,0,1.221991,0,0,-0.736119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120923,0,0,-0.672927,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.834889,0,0,-1,0,0,0,0,0,-0.711129,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.17887,5,0,0,0,0,0,0,1.064301,0,0,-0.780981,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.564863,0,0,-0.702025,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.841806,1,0,0,0,0,0,0,1,-0.703683,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1.12105,10,0,0,0,1,0,0,1.176617,0,0,-0.775409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.851718,0,0,-0.727273,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.428445,-1,0,0,0,0,0,0,0,-0.721236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.50422,4,0,0,0,0,0,0,0.767695,0,0,-0.758196,0,0,0,0,0,0,0,0,0,-1,0,-2,0,0,1,0,0,0,0,0,0,-1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.522338,0,0,-0.623795,0,0,1,0,0,0,0,0,0,2,0,1
0,0,0,0,0,1,0,-0.795622,0,0,0,0,0,0,0,0,-0.709187,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.94286,0,0,0,0,0,0,0,0.597158,0,0,-0.824187,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.487528,0,0,-0.496115,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.08025,0,0,0,0,0,0,0,1,-0.365176,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.05547,2,0,0,0,0,0,0,0.619128,0,0,-0.682532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.160255,0,0,-0.74471,0,0,0,0,0,-1,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.628612,0,0,0,0,0,0,-1,0,0.161987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18542,3,0,0,0,1,0,0,0.989438,0,0,-0.623491,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.661003,0,0,-0.714287,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.194573,1,0,0,0,0,0,0,0,-0.686498,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.89826,0,0,0,0,0,0,0,0.265737,0,0,-0.587359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,-0.266412,0,0,-0.612808,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0.43781,-1,0,0,0,0,0,0,0,-0.756567,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0.87856,5,0,0,0,0,0,0,0.268242,0,0,-0.553134,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.881992,0,0,-0.582075,0,0,1,1,0,1,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.637943,0,0,0,-1,0,0,0,0,-0.641913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13832,3,0,0,0,0,0,0,1.178529,0,0,3.408291,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48907,0,0,-0.810104,0,0,0,0,0,0,0,0,0,1,0,1
