V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.386938,0,0,1,1,0,0,0,0,-0.523858,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.74652,2,0,0,0,0,0,0,0.624628,0,0,-0.757954,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694841,0,0,-0.755886,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.635462,0,0,0,0,0,0,0,0,-0.793435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14275,0,0,0,0,0,0,0,0.530487,0,0,-0.698446,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.683402,0,0,-0.764397,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.627783,0,0,0,0,0,0,0,0,-0.771888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94377,0,0,0,0,0,0,0,0.524346,0,0,-0.743185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.671327,0,0,-0.750528,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.534302,0,0,0,0,1,0,0,0,-0.827803,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.73842,4,0,0,0,0,0,0,1.300641,0,0,-0.769386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633403,0,0,-0.707036,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.531743,0,0,0,0,0,0,0,0,-0.690184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.73356,4,0,0,0,0,0,0,1.306911,0,0,-0.812186,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646207,0,0,-0.695321,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.772074,0,0,0,0,0,0,0,0,-0.809148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62138,2,0,0,0,0,0,0,0.91311,0,0,-0.795345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399366,0,0,-0.673907,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.767266,0,0,1,0,0,0,1,0,-0.797182,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.83894,2,0,0,0,0,0,0,0.888209,1,0,-0.809958,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.451533,0,0,-0.674189,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.556057,0,0,0,0,0,0,0,0,-0.805947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65774,0,0,0,0,0,0,0,0.643925,0,0,-0.47306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.744287,0,0,-0.58815,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.512056,0,0,0,0,0,0,0,0,-0.801797,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.69115,1,0,0,0,0,0,0,0.656762,0,0,-0.48256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744965,0,0,-0.568869,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.761004,0,0,0,0,0,0,0,0,-0.416492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74182,1,0,0,0,0,0,0,0.785038,0,0,-0.805712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.763902,0,0,-0.780357,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.742139,0,0,0,0,0,0,0,0,-0.455466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76818,2,0,0,0,0,0,0,0.562671,0,0,-0.806571,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.710867,0,0,-0.785943,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.624492,0,0,0,0,0,0,0,0,-0.664769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81811,0,0,0,0,0,0,0,1.225784,0,0,-0.547904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.67404,0,0,-0.647152,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.622835,0,0,0,0,0,0,0,0,-0.689227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76308,0,0,0,0,0,0,0,1.259328,0,0,-0.553738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64927,0,0,-0.648404,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.732142,0,0,0,0,0,0,0,0,-0.697088,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.02722,4,0,0,0,0,0,0,0.843343,0,0,-0.768364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.699488,0,0,-0.695171,0,0,0,0,0,1,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.686114,0,0,0,0,0,0,0,0,-0.684087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27697,4,0,0,0,0,0,0,0.921165,0,0,-0.739678,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.788733,0,0,-0.657022,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.624255,0,0,0,0,0,0,0,1,-0.318395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05481,0,0,0,0,0,0,0,0.289271,0,0,-0.662731,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.548012,0,0,-0.587411,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.637928,0,0,0,0,0,0,0,0,-0.287216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05707,0,0,0,0,0,1,0,0.348144,0,0,-0.675353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553128,0,0,-0.631526,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.703301,0,0,0,0,0,0,0,1,-0.764909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1798,2,0,0,0,0,0,0,1.016529,0,0,-0.734336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.579655,0,0,-0.719252,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.710686,0,0,1,0,0,0,0,0,-0.755374,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.38074,2,0,0,0,0,0,0,1.023957,0,0,-0.741968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444761,0,0,-0.722329,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.668617,0,0,0,0,0,0,0,0,-0.104668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59451,2,0,0,0,0,0,0,1.011218,0,0,-0.537733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544235,0,0,-0.649347,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.70962,0,0,0,0,0,0,0,0,-0.439363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40915,1,0,0,0,0,0,0,0.771557,0,0,-0.289842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575261,0,0,-0.68889,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.515564,0,0,0,0,0,0,0,0,-0.661972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08129,2,0,0,0,0,0,0,1.684502,0,0,-0.652198,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52729,0,0,-0.472721,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.459171,1,0,0,0,0,0,0,0,-0.657125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.93608,3,0,0,0,0,0,0,1.524911,0,0,-0.642082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524841,0,0,-0.793827,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.561834,0,0,0,0,0,0,0,0,-0.646717,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.55946,5,0,0,0,0,0,0,1.382441,0,0,-0.757959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777536,0,0,-0.65311,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.601612,0,0,0,0,0,0,0,0,-0.731222,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.58038,4,0,0,0,0,0,0,1.313368,0,0,-0.755511,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544013,0,0,-0.654063,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.746134,0,0,0,0,0,0,0,0,-0.712586,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.21145,3,0,0,0,0,0,0,1.65172,0,0,-0.701691,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645807,0,0,-0.769873,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.781818,0,0,0,0,0,0,0,0,-0.701662,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.23493,3,0,0,0,1,0,0,1.508524,0,0,-0.690507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64066,0,0,-0.805731,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.797113,0,0,0,0,0,0,0,0,-0.723488,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.06788,0,0,0,0,0,0,0,0.546727,0,0,-0.619028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477457,0,0,-0.553138,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.841057,0,0,0,0,0,0,0,0,-0.740655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93585,0,0,0,0,0,0,0,0.612997,0,0,-0.634967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.447113,0,0,-0.553538,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.614681,0,0,0,0,0,0,0,0,-0.367504,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.08639,0,0,0,0,0,0,0,0.597283,0,0,-0.688249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.410949,0,0,-0.655889,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,-0.610884,0,0,0,0,0,0,0,0,-0.406683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04057,0,0,0,0,0,0,0,0.456754,0,0,-0.68875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613356,0,1,-0.692158,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.745417,0,0,0,0,0,0,0,0,-0.688127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87681,0,0,0,0,0,0,0,0.251457,0,0,-0.617226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707723,0,0,-0.588797,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.752247,0,0,0,0,0,0,0,0,-0.684408,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.89374,0,0,0,0,0,0,0,0.286416,0,0,-0.610902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124131,0,0,-0.590509,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.598766,0,0,0,0,0,0,0,0,-0.611145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29452,1,0,0,0,1,0,0,0.90961,0,0,3.32586,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.647506,0,0,-0.589539,0,0,0,0,0,0,0,0,0,0,0,1
