V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.733333,0,-1,-1,-1,0,0,0,1,-0.709033,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1.30947,6,1,0,1,1,0,0,0.357181,0,0,-0.660351,-1,1,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,-1,0,1,0,0,-1,1,2,1,1,0,0,-1,-1,0,0,0,2,0,1,-1,0,0,0,0,0,0,-0.715941,-1,1,-0.128348,0,0,0,0,0,0,-1,0,-1,0,1,1
0,2,3,1,0,0,0,-0.639938,0,0,0,0,0,0,0,0,-0.7209,0,1,1,1,0,-1,-1,1,1,1,0,-1,0,2,0,1.80142,6,0,0,1,-2,0,0,0.544327,0,0,-0.206694,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,1,0,0,0,1,0,0,0,0,-1,0,0,1,0,0,0,0,0,1,-4,0,0,0,0,0,0,0,0,0,3.300841,0,0,-0.531114,-1,0,0,-1,1,2,0,0,0,1,1,1
0,1,0,1,0,0,0,-0.527206,0,0,1,0,0,0,0,1,-0.664106,0,0,0,1,0,0,0,0,1,0,-1,2,0,0,0,0.96409,9,0,0,4,1,1,0,0.5,0,-1,-0.658746,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,-1,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,1,-1,0,0,0,0,1,0,-1,0,0,0,-0.781993,0,0,-0.700415,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,1,1,0,0,0,-0.806533,0,0,0,0,0,0,3,1,-0.771933,0,0,0,1,0,0,-1,0,1,0,0,-2,-2,1,0,0.59035,4,0,0,0,1,1,0,0.663758,0,0,-0.637352,0,4,0,0,0,1,0,0,-3,0,-1,0,3,0,0,-1,0,-2,0,0,0,0,0,-2,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.622146,0,0,-0.53257,0,0,3,0,0,0,0,1,0,0,1,1
0,0,0,0,1,0,0,-0.361144,-1,1,0,1,0,0,4,0,-0.554653,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1.08571,2,0,0,1,0,0,-1,1.690579,-2,0,-0.563222,0,-2,0,0,0,0,0,1,0,1,-1,0,0,-1,-1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-1,1,-1,-1,0,-1,1,0,0,0,1,-0.45643,0,0,-0.622198,-1,0,1,0,1,0,0,0,0,-2,1,1
0,0,2,0,0,1,0,-0.143887,0,1,0,1,0,0,2,0,-0.782764,0,1,-1,0,1,0,-1,0,0,0,0,0,2,1,0,0.46239,1,0,0,0,0,-1,0,1.26316,0,-2,-0.696752,-1,0,1,0,-1,0,1,0,0,0,-1,0,1,0,0,0,0,1,0,1,3,0,1,1,0,0,0,0,1,1,0,0,-2,0,0,0,0,0,1,2,0,0,0,-0.533817,0,0,-0.553042,0,0,0,0,0,0,0,-1,0,-2,1,1
0,0,2,0,0,0,1,-0.635225,0,1,0,1,0,0,0,0,-0.555556,1,1,0,0,-1,0,0,0,0,0,0,0,0,1,0,2.0418,2,0,-1,0,0,0,0,1.26316,0,0,-0.7306,-1,0,0,0,0,0,0,-1,-2,0,-1,0,1,0,0,-2,1,0,0,1,0,0,1,-1,0,1,-3,0,-1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.734222,0,2,-0.647801,-1,0,0,0,0,0,0,0,0,0,1,1
0,-2,0,0,0,2,0,-0.534193,0,0,0,0,0,0,0,0,-0.726804,0,1,0,3,0,0,0,0,0,1,0,-2,0,1,-1,0.93752,4,0,0,0,1,0,0,2.03385,5,1,1.283274,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,2,0,0,0,0,1,0,0,3,0,0,1,1,-0.744681,0,0,-0.547781,3,0,0,0,1,0,0,0,0,-2,1,1
0,0,0,0,0,0,0,-0.237354,0,0,0,0,0,3,0,0,-0.777778,0,0,1,1,0,0,-2,0,1,0,0,0,0,0,0,1.0647,3,0,0,0,1,0,0,0.611804,-1,0,-0.700561,0,0,1,0,0,0,0,0,1,0,1,0,0,-1,2,0,1,0,3,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,1,0,0,-0.811488,0,0,-0.787406,0,0,0,0,0,0,0,2,0,0,1,1
0,1,0,0,1,0,2,-0.26491,0,0,0,0,2,0,0,0,-0.803089,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,1.09628,6,0,0,0,1,0,-1,2.475441,2,0,-0.686351,0,0,2,0,-1,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,1,-0.522614,0,-1,-0.823335,0,0,0,0,0,-3,0,0,0,0,1,1
0,0,0,-1,0,0,-1,-0.647095,0,0,1,0,1,0,0,-1,-0.681932,-1,0,0,0,0,0,0,-1,0,2,4,-2,0,-1,-1,1.1546,9,0,0,-1,0,0,0,1.300691,0,0,-0.677843,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0,0,0,0,0,1,1,1,0,0,0,0,-2,0,0,1,0,0,0,1,0,-1,0,0,0,0,0,0,0.14272,0,0,0.362737,0,0,1,0,1,0,-1,0,1,0,0,1
0,0,0,0,0,0,0,-0.647059,0,0,0,0,0,0,0,-1,-0.407655,0,1,2,0,0,0,-2,0,0,0,1,0,-2,0,2,3.11935,3,-1,0,-1,0,0,0,0.666667,-3,1,-0.414146,0,0,-1,0,0,-1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,2,1,0,0,0,-1,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,1,0,-0.791066,0,0,0.02446,0,0,0,0,2,1,0,1,0,0,0,1
0,0,0,0,0,1,0,-0.591204,0,0,-1,0,2,0,0,-1,-0.630694,0,-1,1,2,0,0,0,0,0,0,0,0,1,0,0,0.95951,6,1,0,-1,0,0,-1,0.685081,0,-1,-0.617823,0,0,0,0,0,-1,0,0,0,-1,1,0,0,1,1,2,0,0,2,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,-0.79661,0,0,-0.578295,-1,0,0,0,1,0,0,0,0,0,0,1
1,0,0,1,1,0,0,-0.717627,0,0,0,0,0,0,0,1,-0.105521,0,0,1,0,1,0,1,0,0,-1,2,0,0,0,0,0.9045,2,0,0,0,0,0,0,0.579033,1,0,-0.573349,0,0,0,-2,0,0,1,0,-1,-1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,-8,1,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,-0.448757,0,0,-0.52,0,0,-1,0,0,1,0,-1,0,0,1,1
0,0,-1,1,1,1,-4,-0.500187,0,0,0,1,0,0,0,1,0.510312,0,0,1,0,1,0,-1,1,0,0,0,0,3,0,0,0.98348,0,0,0,0,0,0,0,0.642443,0,0,-0.590705,0,0,0,0,0,2,1,0,-1,0,0,0,0,0,0,0,0,-1,-2,0,2,0,2,0,0,1,0,0,0,0,2,0,-1,1,0,0,0,0,0,1,0,0,0,-0.219144,1,0,-0.004184,0,0,0,0,0,1,0,0,-1,-1,1,1
-1,0,0,1,0,0,0,-0.772853,2,0,0,0,0,0,1,0,-0.612805,0,0,0,0,1,0,-1,0,0,0,3,-1,0,0,0,1.14475,5,-1,0,0,0,0,0,0.633333,-1,0,-0.592464,0,0,0,0,0,0,1,0,0,0,0,1,0,1,-1,-4,1,0,0,0,0,0,0,-1,0,0,1,0,0,-1,0,0,1,1,-1,0,0,0,0,0,0,0,0,-0.847223,0,0,-0.307092,0,0,5,0,0,0,0,0,2,1,1,1
0,-2,0,0,0,2,1,-0.810421,-1,0,0,-1,0,0,0,0,-0.664433,0,0,0,-1,0,0,1,0,0,-1,0,0,0,1,0,1.62868,11,0,-1,0,0,1,0,1.148567,0,2,-0.783544,-1,-1,0,0,0,0,1,0,0,2,0,1,0,-1,3,0,0,0,0,0,-2,0,1,0,2,1,1,-1,-2,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,-0.636364,0,0,-0.688787,0,0,0,0,1,0,0,0,0,0,1,1
0,0,2,2,0,0,0,-0.793767,0,0,0,0,0,0,0,0,-0.701381,0,0,0,-1,-2,0,-1,0,0,0,0,-5,0,0,0,1.7039,6,0,1,0,0,0,1,1.257025,0,0,-0.788448,0,2,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,-2,1,0,1,0,0,0,1,0,0,0,3,0,-1,0,0,-1,-2,0,0,0,0,0,0,-0.256958,0,0,-0.692193,0,0,0,0,1,0,0,0,0,0,1,1
0,-1,2,1,0,-3,0,-0.695284,0,0,0,0,-2,0,0,0,-0.816775,0,0,0,0,0,0,0,-1,-2,0,0,0,0,1,0,1.92595,4,0,0,1,0,2,0,1.342396,0,0,-0.790045,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,-1,0,0,0,-2,2,0,0,0,0,-2,0,1,0,1,0,-0.636364,0,0,-0.653216,4,0,0,0,1,0,0,0,2,8,1,1
0,0,1,0,0,5,0,-0.670814,-1,0,1,0,0,0,0,0,-0.890018,0,1,1,1,0,-2,1,1,0,2,0,1,0,0,1,1.68428,5,0,0,0,2,0,0,0.731443,1,0,-0.722557,1,1,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,-2,0,0,-2,1,0,0,1,-1,0,1,0,0,0,0,0,0,0,-0.812556,0,0,-0.755102,2,0,0,0,0,-1,0,0,3,0,1,1
0,-1,0,-1,0,2,-1,-0.677105,1,0,0,0,0,0,0,0,-0.52,0,1,1,0,0,0,0,1,0,0,0,1,0,-1,0,1.80884,6,-1,-1,0,0,-1,1,0.487781,1,0,-0.750464,1,1,1,0,0,1,-1,0,1,1,0,1,1,0,0,0,0,0,0,-1,0,0,-2,0,0,-1,-2,0,0,0,4,0,0,-1,0,0,0,0,0,0,0,0,0,-0.76,0,0,-0.386078,0,0,1,0,0,0,0,0,0,1,1,1
0,-2,1,0,0,0,0,-0.539879,-1,1,1,1,0,0,0,0,-0.542897,0,1,0,0,0,-1,1,0,0,0,0,0,0,0,0,2.76771,0,0,0,1,-1,0,0,0.649832,0,-1,-0.8,1,1,0,0,0,1,1,0,1,0,0,-4,2,0,1,0,0,0,0,-1,1,0,0,-1,0,0,-1,-1,-1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.837261,0,0,-0.732716,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,1,-1,-0.576674,0,1,0,0,-1,1,2,0,-0.744681,0,-1,0,0,1,-1,0,1,0,0,0,0,0,0,0,1.2502,0,2,0,-1,3,-1,1,0.575,0,0,-0.782499,-1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,-2,0,-1,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.848278,0,0,-0.423364,0,0,-1,0,1,0,-1,0,1,2,1,1
1,0,0,1,0,2,0,-0.620547,0,1,0,0,0,-1,-2,0,-0.794243,-2,1,1,1,1,0,-2,0,0,0,0,0,0,1,0,1.25439,6,-1,0,0,-1,0,0,0.575,1,0,-0.894594,0,0,0,0,2,1,0,0,0,-1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.809134,0,0,-0.744519,0,0,1,0,1,0,0,0,0,0,1,1
0,0,-1,1,0,0,0,-0.526093,1,0,0,0,-1,0,0,0,-0.585734,0,0,0,0,1,1,0,0,0,0,0,-2,0,1,0,1.15138,4,0,0,-2,0,0,0,1.479759,0,0,-0.682984,2,-1,0,0,0,0,0,0,0,0,1,2,-2,1,-3,0,0,0,0,0,1,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,-1,-1,1,0,0,0,0,-1,-0.687624,0,0,-0.808701,0,0,-2,0,0,0,0,1,0,0,1,1
0,0,2,0,0,0,0,-0.692706,0,0,-2,0,0,0,0,1,-0.724799,0,0,0,2,-1,-1,0,0,0,0,0,2,1,0,0,1.20246,2,-1,0,0,0,0,0,2.122409,0,0,-0.737161,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,1,0,2,0,0,1,0,2,0,0,0,-3,0,2,1,0,0,0,0,0,0,1,-0.667049,0,-1,-0.678392,0,0,0,1,0,0,0,-1,2,0,1,1
0,1,0,-1,0,0,0,-0.342062,0,-1,-1,0,0,-1,1,1,-0.792738,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,1.27565,0,0,0,-2,2,0,0,1.844126,0,0,-0.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,-1,-2,1,3,2,0,0,0,0,0,1,-1,2,0,0,0,0,0,0,-0.871838,0,0,-0.706536,0,0,0,0,-1,0,2,3,0,0,1,1
0,4,0,0,0,0,0,-0.387326,0,0,0,-1,0,0,1,1,-0.835366,0,0,0,0,0,0,0,-1,0,0,0,4,1,0,0,3.72186,12,0,0,1,0,0,0,1.784953,0,0,-0.871573,0,0,-1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,-2,-1,0,-1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302104,0,0,-0.856804,0,0,0,1,0,0,0,0,0,0,1,1
-1,-1,0,1,0,1,0,-0.746363,-1,0,1,1,-1,0,1,0,-0.809524,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.55265,1,0,0,-2,-3,0,0,0.676036,0,0,-0.809172,1,1,0,-1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.462711,0,0,-0.88199,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,-0.737867,1,0,0,0,0,1,0,1,-0.809524,0,0,0,1,0,0,1,0,0,0,0,0,0,-5,0,1.78715,5,0,0,0,0,0,0,0.850953,0,0,-0.775103,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,0,-5,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,-0.517965,0,0,-0.61426,0,0,2,-2,0,0,0,2,0,0,0,1
0,1,3,0,1,1,0,-0.348763,0,0,1,1,2,0,0,1,-0.881485,0,0,3,1,0,0,4,-1,0,0,2,0,0,0,0,2.03286,1,0,0,0,1,0,1,0.354504,0,0,-0.808209,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,-1,1,0,0,0,1,4,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.384041,0,0,-0.500279,0,0,2,0,0,1,-1,0,0,1,0,1
0,-2,0,0,1,0,0,-0.500419,0,0,0,0,0,-1,-1,1,-0.8,0,0,1,1,-1,-1,0,0,0,1,-3,0,3,0,0,0.68309,2,0,0,0,1,0,0,0.601419,0,-2,-0.487724,0,0,0,0,-1,0,0,0,0,0,0,3,2,0,0,1,1,0,2,0,0,-1,1,0,-1,0,1,0,0,2,0,-2,0,-1,0,1,0,0,0,0,0,0,-1,-0.743163,0,1,-0.466799,1,0,0,-1,0,0,0,0,0,2,0,1
0,1,0,0,0,0,1,-0.086387,0,0,0,0,0,0,0,0,-0.670185,0,0,0,0,0,0,0,0,-1,1,0,-1,2,0,0,0.65714,-15,0,0,1,1,3,0,0.226936,0,0,-0.652566,0,0,0,0,0,0,0,-1,0,0,0,0,-2,0,0,-2,1,-1,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,-1,-1,1,-2,0,0,0,0,1,0,-0.744681,0,0,-0.469728,2,0,-3,0,1,0,0,1,0,0,0,1
0,-1,0,0,-2,0,0,-0.726221,1,0,-1,0,0,0,0,0,-0.820776,0,0,-2,0,0,0,0,0,-1,1,0,0,0,1,0,0.47924,2,0,1,0,0,-1,0,0.684383,0,0,-0.403064,1,0,-1,0,0,0,0,0,0,-1,0,0,-1,0,1,2,1,0,0,0,0,0,1,0,0,0,-1,0,-1,0,0,-1,0,0,0,1,1,-1,0,0,0,0,0,-0.65939,0,0,-0.638052,1,0,0,0,-1,0,3,1,0,0,0,1
0,0,0,0,0,0,0,-0.655933,0,0,0,-1,0,2,0,1,-0.444936,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,0.60566,2,0,0,0,1,0,0,0.438089,2,0,-0.533469,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-1,0,1,0,0,0,-0.74808,0,0,-0.514273,0,0,0,0,0,0,0,0,2,0,1,1
0,-3,0,-1,0,0,1,-0.714623,0,0,2,0,3,0,0,0,-0.478261,0,0,0,0,0,-1,1,0,0,0,0,0,1,-2,0,1.92378,2,0,0,0,-2,0,0,0.505533,0,0,-0.805185,0,0,-1,0,0,0,0,0,0,0,1,0,-2,0,0,-1,0,0,0,0,1,1,0,0,0,1,0,1,3,1,0,0,-1,0,0,1,0,1,0,1,0,0,1,-0.053069,0,0,-0.594868,0,0,0,0,1,0,0,0,0,-1,1,1
0,0,0,0,1,3,0,-0.744681,0,0,0,0,0,0,-1,0,-0.838672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1.57727,11,2,0,1,0,2,0,0.564516,0,1,-0.813657,1,2,0,0,2,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,1,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,-0.720045,0,0,-0.802137,0,-1,0,0,1,0,0,0,0,-1,1,1
0,0,0,1,0,0,-1,-0.625,0,0,0,-1,1,0,0,0,-0.563313,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0.75057,2,0,0,0,0,0,0,1.659298,0,0,-0.585459,0,-1,0,1,0,-1,0,0,0,0,0,2,-1,0,0,1,-1,0,0,0,1,0,-2,2,0,0,0,1,0,-1,0,0,0,-1,0,0,0,0,-1,1,0,0,0,-0.612332,1,0,-0.645829,-2,0,-1,-1,0,1,0,0,0,2,0,1
0,0,0,0,0,0,0,-0.207068,0,0,-2,0,1,0,1,0,-0.666667,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,3.07703,8,0,1,0,1,0,0,2.317512,0,0,-0.326426,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,-3,0,0,0,1,-1,1,0,1,1,0,0,0,0,0,-0.681761,0,0,-0.651709,0,0,0,0,0,0,0,-1,-2,0,0,1
-1,0,2,1,0,0,0,-0.597461,0,0,-2,0,0,0,0,1,-0.666667,0,0,-1,0,0,0,0,0,0,-1,1,0,-1,0,0,0.82612,4,0,-1,0,0,1,0,2.063734,0,0,-0.59695,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,0,-2,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-0.610461,0,0,-0.622383,2,0,0,0,0,-1,0,0,0,1,0,1
0,1,0,0,0,0,1,-0.7407,1,0,0,0,0,-1,0,1,-0.100478,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.14653,10,0,0,0,0,0,0,1.124684,2,0,-0.456233,0,-1,-1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-0.80634,0,0,-0.024603,0,1,0,0,-1,1,4,1,0,1,1,1
