V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.639281,0,0,1,0,0,0,0,0,-0.723643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65718,4,0,0,0,0,0,0,1.17241,0,0,-0.856476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666496,0,0,-0.617429,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.456631,0,0,0,0,0,0,0,0,-0.544532,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.64324,3,0,0,0,0,0,0,0.542205,0,0,-0.853423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.757221,0,0,-0.7556,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.62838,0,1,0,0,0,0,0,0,-0.753098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09668,2,0,0,0,0,0,0,0.53677,0,0,-0.701825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62486,0,0,-0.664303,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.573603,0,0,0,0,0,0,0,1,-0.759217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91762,4,0,0,0,0,0,0,1.142486,0,0,-0.79621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616661,0,0,-0.740054,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.764494,0,0,0,0,0,0,0,0,-0.816739,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.74585,3,0,0,0,0,0,0,0.867641,0,0,-0.809,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421268,0,0,-0.6598,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.560875,0,0,0,0,0,0,0,0,-0.804514,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.64065,1,0,0,0,0,0,0,0.641241,0,0,-0.500038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.744681,0,0,-0.586508,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.861231,0,0,0,0,0,0,0,0,-0.531484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60027,1,0,0,0,0,0,0,0.508234,0,0,-0.529255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.732415,0,0,-0.7933,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.672662,0,0,0,0,0,0,0,0,-0.664363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7835,1,0,0,0,0,0,0,1.594778,0,0,-0.550921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62538,0,0,-0.658154,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.732588,0,0,0,0,0,0,0,1,-0.720829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19805,4,0,0,0,0,0,0,0.892154,0,0,-0.701495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711673,0,0,-0.678287,0,1,0,0,0,1,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.667659,0,0,0,0,0,0,0,1,-0.3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08224,0,0,0,0,0,1,0,0.297297,0,0,-0.691922,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.551873,0,0,-0.646764,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.695838,0,0,0,0,0,0,0,0,-0.82294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41189,1,0,0,0,0,0,0,0.937587,0,0,-0.717516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.50196,0,0,-0.733653,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.660218,0,0,0,0,0,0,0,0,-0.508113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22471,1,0,0,0,0,0,0,0.939474,0,0,-0.7074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531256,0,0,-0.658553,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.50583,1,0,0,0,0,0,0,0,-0.656435,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.01017,3,0,0,0,0,0,0,1.556497,0,0,-0.64687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.536374,0,0,-0.824643,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.606365,0,0,0,0,0,0,0,0,-0.61867,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50611,5,0,0,0,0,0,0,1.285063,0,0,-0.742347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.522207,0,0,-0.687076,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.776009,0,0,0,0,0,0,0,0,-0.700631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19399,3,0,0,0,0,0,0,1.513701,0,0,-0.721659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663677,0,0,-0.74984,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.771972,0,0,0,0,0,0,0,0,-0.732086,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.87035,0,0,0,0,0,0,0,0.494058,0,0,-0.637485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.569841,0,0,-0.555175,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.803852,0,0,0,0,0,0,0,0,-0.213095,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.2454,0,0,0,0,0,0,0,0.574918,0,0,-0.69076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37268,0,0,-0.650238,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.766459,0,0,0,0,0,0,0,0,-0.686136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89843,0,0,0,0,0,0,0,0.253692,0,0,-0.604765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.708582,0,0,-0.587036,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.555598,0,0,0,0,0,0,0,0,-0.616415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31081,2,0,0,0,1,0,0,1.36124,0,0,3.0651,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60858,0,0,-0.856978,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,1,-0.657246,0,0,0,0,0,0,0,0,-0.655331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87993,0,0,0,0,0,0,0,0.974998,0,0,-0.609283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.635595,0,0,-0.749979,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.584041,0,0,0,0,1,0,0,1,-0.649854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31108,3,0,0,0,0,0,0,2.429437,0,0,-0.742254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87052,0,0,-0.713932,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.622841,0,0,1,0,1,0,0,0,-0.626072,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1.88196,6,0,1,0,0,0,0,1.033845,0,0,-0.813131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.680922,0,0,-0.563102,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,1,0,-0.485158,0,0,0,0,0,0,0,0,-0.701429,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.29552,10,0,0,0,0,0,0,2.496537,0,0,-0.729817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.760678,0,0,-0.591468,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.589671,0,0,0,0,0,0,0,1,-0.189736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29466,1,0,0,0,0,0,0,1.094629,0,0,-0.709778,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670892,0,0,-0.687875,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.809824,0,0,0,0,0,0,0,0,-0.699101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26394,0,0,0,0,0,0,0,0.706497,0,0,-0.744357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.584953,0,0,-0.655137,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.785779,0,0,0,0,0,0,0,0,-0.684491,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.85318,4,0,0,0,0,0,0,0.958322,0,0,-0.813368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424327,0,0,-0.683004,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.622206,0,0,0,0,0,0,0,1,-0.790258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8042,0,0,0,0,0,0,0,0.316766,0,0,-0.561667,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.687664,0,0,-0.648517,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.662635,0,0,0,0,1,0,0,0,-0.591584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0349,0,0,0,0,0,0,0,0.902088,0,0,-0.661263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589691,0,0,-0.612019,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.607593,0,0,0,0,0,0,0,0,-0.657337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1696,2,0,0,0,0,0,0,0.952723,0,0,-0.706029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657476,0,0,-0.562262,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.777918,0,0,0,0,0,0,0,0,-0.697786,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.70076,2,0,0,0,0,0,0,1.113392,0,0,-0.767926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563377,0,0,-0.681755,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.623322,0,0,0,0,0,0,0,0,-0.505283,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.73163,3,0,0,0,0,0,0,1.548188,0,0,-0.761316,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615691,0,0,-0.724307,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.343378,0,0,0,0,0,0,0,0,-0.722298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80347,0,0,0,1,0,0,0,0.214201,0,0,-0.574306,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719438,0,0,-0.699049,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.635086,0,1,0,0,0,0,0,0,-0.813678,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6152,2,0,0,0,0,0,0,0.955933,0,0,-0.802222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693897,0,0,-0.543039,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.801869,0,0,0,0,0,0,0,0,-0.652978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73278,1,0,0,0,0,0,0,3.448742,0,0,-0.52769,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.818571,0,0,-0.729273,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.560885,0,0,0,0,0,0,0,1,-0.757358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05395,2,0,0,0,0,1,0,0.636539,0,0,-0.674755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.858337,0,0,-0.879788,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.597256,0,0,0,0,0,0,0,0,-0.474661,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.12805,3,0,0,1,0,0,0,1.129562,0,0,-0.746487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.706566,0,0,-0.586485,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,2.41144,0,0,0,0,0,0,0,0,-0.608915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68251,0,0,0,0,0,0,0,0.234167,0,0,-0.495352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.645693,0,0,-0.745817,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.822734,0,0,0,0,0,0,0,0,-0.684555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18104,0,0,0,0,0,0,0,0.527542,0,0,-0.663062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.754948,0,0,-0.514354,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.679558,0,0,0,0,0,0,0,0,-0.59643,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1.27709,0,0,0,0,0,0,0,0.204729,0,0,-0.717889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702008,0,0,-0.621743,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.576009,0,0,0,0,0,0,0,0,-0.705528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.11498,7,0,0,0,0,0,0,1.897737,0,0,-0.69558,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654271,0,0,-0.688999,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.510435,0,0,0,0,0,0,0,0,-0.727345,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.1761,4,0,0,0,0,0,0,1.516787,0,0,-0.690366,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658956,0,0,-0.787589,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.548205,0,0,0,0,0,0,0,0,-0.635127,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.05366,0,0,0,1,0,0,0,0.711883,0,0,-0.661456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.497464,0,0,-0.659385,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.677897,0,0,0,0,0,0,0,0,-0.82141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86379,0,0,0,0,1,0,0,0.20102,0,0,-0.605417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587054,0,0,-0.706975,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.519965,0,0,0,0,0,0,0,1,-0.578931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02557,2,0,0,0,1,0,0,1.25239,0,0,-0.65401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.836736,0,0,-0.503872,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.568317,0,0,0,0,0,0,0,0,-0.711855,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.98367,0,0,0,0,0,0,0,0.231661,0,0,-0.643951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686771,0,0,8.744724,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.454154,0,0,0,0,0,0,0,0,-0.673569,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36876,3,0,0,0,0,0,0,0.738914,0,0,-0.753724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581145,0,0,-0.709184,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.65942,0,0,0,0,0,0,0,0,-0.760369,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.98853,4,0,0,0,0,0,0,0.900935,0,0,-0.632118,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.72397,0,0,-0.586444,0,0,0,0,0,0,0,1,0,0,0,1
