V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.665891,0,0,0,0,0,0,0,0,-0.804623,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.96694,1,0,0,1,0,1,0,0.362758,0,0,-0.647592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665955,0,0,-0.675192,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.667753,0,0,0,0,0,0,0,0,-0.791936,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.97905,0,0,0,0,0,0,0,0.491518,0,0,-0.648541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660269,0,0,-0.676214,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.647533,0,1,0,0,0,0,0,0,-0.570646,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06688,0,0,0,0,0,0,0,1.262525,0,0,-0.679049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.763153,0,0,-0.639037,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.664726,0,0,0,0,0,0,0,0,-0.550504,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10161,0,0,0,0,0,0,0,1.248722,0,0,-0.678999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.763229,0,0,-0.667868,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.53823,0,0,0,0,0,0,0,0,-0.774264,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.19757,4,0,0,0,1,0,0,1.435209,0,0,-0.713368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.736565,0,0,-0.775494,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.516236,0,0,0,0,0,0,0,0,-0.776265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28067,5,0,0,0,0,0,0,1.487152,0,1,-0.847764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.738854,0,0,-0.782937,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.64762,0,0,0,0,0,0,0,0,-0.603348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02397,0,0,0,0,0,0,0,0.643653,0,0,-0.669932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.806643,0,0,-0.537377,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.64419,0,0,0,0,0,0,0,0,-0.60393,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.02679,0,0,0,0,0,0,0,0.847137,0,0,-0.668859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.797265,0,0,-0.591886,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.657782,0,0,0,0,0,0,0,0,-0.616552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95177,1,0,0,0,0,0,0,0.634856,0,0,-0.577109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579152,0,0,-0.505225,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.656936,0,0,0,0,0,0,0,0,-0.624585,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.81089,1,0,0,0,0,0,0,0.632867,0,0,-0.613506,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538372,0,0,-0.540954,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.632057,0,0,0,0,0,0,0,0,-0.719885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66291,4,0,0,0,0,0,0,1.153414,0,0,-0.791741,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.716271,0,0,-0.66541,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.648407,0,0,0,0,0,0,0,0,-0.724419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65247,4,0,0,0,0,0,0,1.149653,0,0,-0.737416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635224,0,0,-0.671691,0,0,0,0,1,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.393459,0,0,0,0,0,0,0,0,-0.440607,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71494,2,0,0,0,0,0,0,0.655925,0,0,-0.842506,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.776404,0,0,-0.750886,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.459412,0,0,1,0,0,0,0,0,-0.508522,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.66272,2,0,0,0,0,0,0,0.40734,0,0,-0.81514,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759357,0,0,-0.757474,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.637227,0,0,0,0,0,0,0,0,-0.749723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15505,1,0,0,0,0,0,0,0.643342,0,0,-0.698606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673825,0,0,-0.741972,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.624439,0,0,0,0,0,0,0,0,-0.74287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19938,1,0,0,0,0,0,0,0.566746,0,0,-0.693428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.587363,0,0,-0.754683,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,1,-0.575732,0,0,0,0,0,0,0,0,-0.722052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83888,4,0,0,0,0,0,0,1.240059,0,0,-0.835281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636635,0,0,-0.694533,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,1,-0.579042,0,0,0,0,1,0,0,0,-0.754959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87198,4,0,0,0,0,0,0,1.357135,0,0,-0.801866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622046,0,0,-0.702822,0,0,0,1,0,0,0,0,0,1,1,1
0,0,0,1,0,1,0,-0.772191,0,0,1,1,0,0,0,1,-0.804455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76761,3,0,0,0,1,0,0,0.905147,0,0,-0.808138,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.468004,0,0,-0.656526,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,1,0,-0.758982,0,0,0,1,0,0,1,0,-0.819058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79027,2,0,0,0,0,0,0,0.851474,1,0,-0.812373,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45506,0,0,-0.675429,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.549531,0,0,0,0,0,0,0,1,-0.808645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65597,1,0,0,0,0,0,0,0.648752,0,0,-0.481129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.74448,0,0,-0.585757,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.550248,0,0,0,0,0,0,0,0,-0.766403,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.69724,1,0,0,0,0,0,0,0.633409,0,0,-0.479086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.747039,0,0,-0.57915,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.766341,0,0,0,0,0,0,0,0,-0.456052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80547,2,0,0,0,0,0,0,0.533495,0,0,-0.80557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.749956,0,0,-0.781693,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.752897,0,0,0,0,0,0,0,0,-0.482262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76144,2,0,0,0,0,0,0,0.686693,0,0,-0.805386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.749583,0,0,-0.781968,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.609418,0,0,0,0,0,0,0,0,-0.667886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79866,0,0,0,0,0,0,0,1.474874,0,0,-0.574886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.635788,0,0,-0.65466,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.579889,0,0,0,0,0,0,0,0,-0.666494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76777,0,0,0,0,0,0,0,1.251506,0,0,-0.550916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63731,0,0,-0.655976,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.758131,0,0,0,0,0,0,0,0,-0.704948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31356,4,0,0,0,1,0,0,0.90277,0,0,-0.719236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711272,0,0,-0.685867,0,1,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.706707,0,0,0,0,0,0,0,0,-0.721837,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.19857,4,0,0,0,0,0,0,1.012468,0,0,-0.714767,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706401,0,0,-0.704149,0,1,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.623875,0,0,0,0,0,0,0,0,-0.333866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00599,0,0,0,0,0,0,0,0.297297,0,0,-0.677113,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549212,0,0,-0.630152,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.623019,0,0,0,0,0,0,0,0,-0.350659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01778,0,0,0,0,0,0,0,0.336942,0,0,-0.684303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554628,0,0,-0.626454,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.699897,0,0,0,1,0,0,0,0,-0.775514,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.2714,2,0,0,0,0,0,0,1.030433,0,0,-0.735463,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666938,0,0,-0.731324,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.700081,0,0,0,0,0,0,0,0,-0.770479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26873,1,0,0,0,0,0,0,1.031003,0,0,-0.728403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.536573,0,0,-0.723497,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.662216,0,0,0,0,0,0,0,0,-0.288633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32842,1,0,0,0,0,0,0,0.731018,0,0,-0.744267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538417,0,0,-0.65996,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.662683,0,0,0,0,0,0,0,0,-0.418151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32664,1,0,0,0,0,0,0,0.707131,0,0,-0.739752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533956,0,0,-0.653868,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.505138,0,0,0,0,0,0,0,0,-0.651552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95913,2,0,0,0,0,0,0,1.736421,0,0,-0.638125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.520514,0,0,-0.791728,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.522786,0,0,0,0,0,0,0,0,-0.679111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97496,3,0,0,0,0,0,0,1.529335,0,0,-0.645917,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.520556,0,0,-0.823587,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.597748,0,0,0,0,0,0,0,0,-0.634059,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49968,5,0,0,0,0,0,0,1.288741,0,0,-0.767243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.542751,0,0,-0.67412,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.597256,0,0,0,0,0,0,0,0,-0.72972,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.44829,4,0,0,0,0,0,0,1.310901,0,0,-0.734265,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.516067,0,0,-0.658495,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.821279,0,0,0,0,0,0,0,1,-0.700444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16532,3,0,0,0,1,0,0,1.545253,0,0,-0.707834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601244,0,0,-0.715562,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.771484,0,0,0,0,0,0,0,0,-0.701441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17726,3,0,0,0,0,0,0,1.556224,0,0,-0.699583,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614708,0,0,-0.709753,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.767443,0,0,0,0,0,0,0,0,-0.721901,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.95821,0,0,0,0,0,0,0,0.454819,0,0,-0.629158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51439,0,0,-0.547597,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.759874,0,0,0,0,0,0,0,0,-0.725572,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.94007,0,0,0,0,0,0,0,0.584059,0,0,-0.632603,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.514342,0,0,-0.539265,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.595191,0,0,0,0,0,0,0,1,-0.389501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.09907,0,0,0,0,0,0,0,0.814178,0,0,-0.688351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379993,0,0,-0.671108,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.614954,0,0,0,0,0,0,0,0,-0.386037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05016,0,0,0,0,0,0,0,0.496783,0,0,-0.675999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286943,0,0,-0.657239,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.742075,0,0,0,0,0,0,0,0,-0.682858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88236,0,0,0,0,0,0,0,0.257917,0,0,-0.620246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705777,0,0,-0.572074,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.748307,0,0,0,0,0,0,0,0,-0.671591,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.89926,0,0,0,0,0,0,0,0.257756,0,0,-0.609148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707979,0,0,-0.592027,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.590434,0,0,0,0,0,0,0,0,-0.598359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07819,2,0,0,0,0,0,0,0.465863,0,0,3.43802,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587446,0,0,-0.811444,0,0,0,0,1,1,0,0,0,0,0,1
