V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.667403,0,0,0,0,0,0,0,0,-0.800961,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.97048,2,0,0,0,0,0,0,0.391599,0,0,-0.646955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666178,0,0,-0.675253,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.6604,0,0,0,0,0,0,0,0,-0.788391,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.97499,0,0,0,1,0,0,0,0.585683,0,0,-0.646822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658864,0,0,-0.674283,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.66663,0,0,1,0,0,0,0,0,-0.616398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07318,0,0,0,0,0,0,0,1.253331,0,0,-0.687813,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.767072,0,0,-0.641931,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.669623,0,0,0,1,0,0,0,0,-0.556691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08318,1,0,0,0,0,0,0,1.235442,0,0,-0.675978,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.770938,0,0,-0.689171,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.527976,0,0,0,0,0,0,0,0,-0.792438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17748,4,0,0,0,0,0,0,1.546852,0,0,-0.714271,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714805,0,0,-0.773925,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.51472,0,0,0,0,0,0,0,0,-0.784557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18006,4,0,0,0,1,0,0,1.479667,0,1,-0.704188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.728571,0,0,-0.789124,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.657834,0,0,0,0,0,0,0,0,-0.599234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05443,0,0,0,0,0,0,0,0.647867,0,0,-0.672652,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.800669,0,0,-0.539836,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.649854,0,0,0,0,0,0,0,0,-0.625157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12795,0,0,0,0,0,0,0,0.679383,0,0,-0.671915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.770056,0,0,-0.537817,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.655976,0,0,0,0,0,0,0,0,-0.610792,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.86209,0,0,0,0,0,0,0,0.629574,0,0,-0.599361,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539009,0,0,-0.541921,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.637375,0,0,0,0,0,0,0,0,-0.627836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85129,0,0,0,0,0,0,0,0.62746,0,0,-0.601289,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638173,0,0,-0.508669,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.636739,0,0,1,0,0,0,0,0,-0.723032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70502,3,0,0,0,0,0,0,1.196338,0,0,-0.802068,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615882,0,0,-0.65059,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.638087,0,0,0,0,0,0,0,0,-0.719795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65779,2,0,0,0,0,0,0,1.17021,0,0,-0.792114,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.676873,0,0,-0.667062,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.393418,0,0,1,0,0,0,1,0,-0.52093,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1.70685,3,0,0,0,0,0,0,0.747021,0,0,-0.801242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.755628,0,0,-0.753193,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.166771,0,0,1,0,0,0,1,0,-0.498646,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71831,2,0,0,0,0,0,0,0.725544,0,0,-0.799895,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.760641,0,0,-0.754002,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.612562,0,0,0,0,0,0,0,0,-0.753608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14764,1,0,0,0,0,0,0,0.620206,0,0,-0.694722,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685625,0,0,-0.758286,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.62468,0,0,0,0,0,0,0,0,-0.736402,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.14498,0,0,0,0,0,0,0,0.521078,0,0,-0.710456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.65011,0,0,-0.730446,0,0,0,0,0,0,0,1,0,0,1,1
0,0,1,0,0,0,0,-0.534061,0,0,0,0,0,0,0,0,-0.751118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.89346,4,0,0,0,0,0,0,1.233028,0,0,-0.813989,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632949,0,0,-0.675083,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,1,-0.564411,0,0,0,0,0,0,0,0,-0.721845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91339,4,0,0,0,0,0,0,1.22759,0,0,-0.800671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614555,0,0,-0.657797,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,1,0,-0.825513,0,0,1,0,0,0,0,0,-0.821906,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80091,2,0,0,0,0,0,0,0.604987,0,0,-0.808021,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46768,0,0,-0.666993,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,1,0,-0.765307,0,0,1,0,0,0,0,1,-0.818827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72785,3,0,0,0,1,0,0,0.824925,0,0,-0.809973,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.454224,0,0,-0.662766,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.551275,0,0,0,0,0,0,0,1,-0.784602,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.65206,1,0,0,0,1,0,0,0.654286,0,0,-0.471654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.744699,0,0,-0.588539,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.558042,0,0,0,0,0,0,0,1,-0.805499,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.64988,1,0,0,0,0,0,0,0.648614,0,0,-0.478978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744146,0,0,-0.582728,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.725619,0,0,0,0,0,0,0,0,-0.466421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76618,2,0,0,0,0,0,0,0.798575,0,0,-0.80897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.749937,0,0,-0.781715,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.802742,0,0,0,0,0,0,0,0,-0.446798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77116,1,0,0,0,0,0,0,0.571483,0,0,-0.806578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.74691,0,0,-0.782043,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.634481,0,0,0,0,0,0,0,0,-0.666837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77775,0,0,0,0,0,0,0,1.23543,0,0,-0.558653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655932,0,0,-0.760796,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.64683,0,0,0,0,0,0,0,0,-0.666027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77424,0,0,0,0,0,0,0,1.199792,0,0,-0.55783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635365,0,0,-0.587616,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.704647,0,0,0,0,0,0,0,0,-0.711925,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.12949,5,0,0,0,0,0,0,0.907344,0,0,-0.706414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723279,0,0,-0.692519,0,1,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.705962,0,0,0,0,0,0,0,0,-0.704358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.195,5,0,0,0,0,0,0,0.911054,0,0,-0.717051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691602,0,0,-0.698377,0,1,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.61761,0,0,0,0,0,0,0,0,-0.348097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08798,0,0,0,0,0,1,0,0.304963,0,0,-0.659032,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544993,0,0,-0.63784,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.629218,0,0,0,0,0,0,0,0,-0.407751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01682,0,0,0,0,0,1,0,0.295908,0,0,-0.667509,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54681,0,0,-0.666939,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.699285,0,0,0,0,0,0,0,1,-0.717552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25355,1,0,0,0,0,0,0,1.016781,0,0,-0.726939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52252,0,0,-0.717402,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.700072,0,0,0,0,0,0,0,1,-0.835453,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.22034,2,0,0,0,0,0,0,1.022552,0,0,-0.737037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.516942,0,0,-0.731129,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.652792,0,0,0,0,0,0,0,0,-0.398577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36261,2,0,0,0,0,0,0,0.842764,0,0,-0.749331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.536687,0,0,-0.659005,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.648172,0,0,0,0,0,0,0,0,-0.409519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35594,1,0,0,0,0,0,0,0.72642,0,0,-0.74251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539119,0,0,-0.64281,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.505209,0,0,0,0,0,0,0,0,-0.655162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9615,2,0,0,0,0,0,0,1.520159,0,0,-0.645534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.498872,0,0,-0.766429,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.56224,1,0,0,0,0,0,0,0,-0.660944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96926,3,0,0,0,0,0,0,1.553567,0,0,-0.650608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53921,0,0,-0.795076,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.600304,0,0,0,0,0,0,0,0,-0.637448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45535,5,0,0,0,0,0,0,1.342869,0,0,-0.763778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.536566,0,0,-0.668689,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.583051,0,0,0,0,0,0,0,0,-0.634108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44454,4,0,0,0,0,0,0,1.376691,0,0,-0.755441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.537296,0,0,-0.670453,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.78231,0,0,0,0,0,0,0,1,-0.702914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17972,3,0,0,0,1,0,0,1.589851,0,0,-0.706078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617048,0,0,-0.721402,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.780505,0,0,0,0,0,0,0,0,-0.699292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13735,3,0,0,0,1,0,0,1.550371,0,0,-0.707535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595613,0,0,-0.709252,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.771251,0,0,0,0,0,0,0,0,-0.728717,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.95408,0,0,0,0,0,0,0,0.463403,0,0,-0.625514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.561816,0,0,-0.55721,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.801738,0,0,0,0,0,0,0,0,-0.725329,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.94815,0,0,0,0,0,0,0,0.476624,0,0,-0.644387,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.543971,0,0,-0.538362,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.634493,0,0,0,0,0,0,0,0,-0.402362,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.08075,0,0,0,0,0,0,0,0.553542,0,0,-0.680265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.390439,0,0,-0.663552,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.608297,0,0,0,0,0,0,0,1,-0.402613,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.02503,0,0,0,0,0,0,0,0.741052,0,0,-0.686664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.498317,0,0,-0.647867,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.769682,0,0,0,0,0,0,0,0,-0.679971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88058,0,0,0,0,0,0,0,0.256823,0,0,-0.616153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722965,0,0,-0.617725,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.72918,0,0,0,0,0,0,0,0,-0.682568,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.87952,0,0,0,0,0,0,0,0.257741,0,0,-0.61372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710804,0,0,-0.607332,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.585929,0,0,0,0,0,0,0,0,-0.601124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00507,3,0,0,0,0,0,0,0.348642,0,0,2.607951,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.590274,0,0,-0.802467,0,0,0,0,1,0,0,0,0,0,0,1
