V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,0,0,0,-0.716894,0,0,0,0,0,0,0,0,-0.558096,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.34546,1,0,0,0,0,0,0,1.300139,0,0,-0.752269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.544901,0,0,-0.881997,0,0,0,0,0,0,0,2,0,0,0,1
0,0,0,0,0,0,0,-0.562317,0,0,0,0,0,0,0,0,-0.630618,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.49618,2,0,0,0,0,0,0,2.118661,0,0,-0.681287,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.478238,0,0,-0.60062,0,0,0,-1,0,0,0,0,0,0,1,1
0,1,0,0,0,1,0,-0.179153,1,0,0,0,0,0,-1,0,-0.519291,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0.91619,5,0,0,0,0,0,0,1.513567,1,0,-0.685575,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,-0.101322,0,0,-0.793103,0,0,0,-1,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.636809,0,0,0,0,0,0,0,0,-0.626172,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.13497,3,0,0,0,0,0,0,1.312728,0,0,-0.86349,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.63702,0,0,-0.65429,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.600271,0,0,0,0,0,0,0,0,1.333975,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.55521,3,0,0,0,0,0,0,1.323056,0,0,-0.555322,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277381,-1,0,-0.617148,0,0,0,0,0,-2,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.775522,0,0,0,0,0,0,3,0,-0.66373,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1.21753,4,0,0,0,1,0,0,1.339922,0,0,-0.626392,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611772,0,0,-0.726122,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-2,0,0,0,0,-0.781705,0,0,0,0,0,0,0,1,-0.736165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21178,7,0,0,0,1,0,0,1.594617,0,0,-0.709744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625,0,0,-0.717245,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.641323,0,0,0,0,-1,0,0,0,-0.714822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91159,0,0,0,0,0,1,0,0.412836,-1,0,-0.633305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.686578,0,0,-0.572815,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.764018,0,0,0,0,0,0,0,0,-0.630238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.1225,3,0,0,0,0,0,0,1.043553,0,0,-0.723755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491648,0,0,-0.569139,0,0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.6735,0,0,0,0,1,0,0,0,-0.4,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,1.39527,0,0,0,0,-1,0,0,0.892492,0,0,-0.632003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4,0,1,-0.653775,0,0,0,0,0,0,0,-1,0,0,0,1
0,0,0,0,0,0,0,-0.646441,0,0,0,0,1,0,-2,0,-0.48544,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1.03898,5,0,0,0,0,0,0,2.046194,0,0,-0.678925,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,-1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.724535,0,0,-0.667479,0,0,0,0,0,1,-1,0,0,0,0,1
0,0,0,-1,0,0,0,-0.75,0,0,-1,0,0,0,0,0,-0.638357,0,0,2,0,0,0,0,2,0,0,0,2,0,1,0,0.71076,2,0,0,0,0,0,0,0.252057,0,0,-0.606746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,-0.615962,0,0,-0.608513,0,0,1,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.476234,0,0,0,0,0,0,0,0,-0.684211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89902,1,0,0,0,0,0,0,0.251062,0,0,-0.597021,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.54666,0,0,-0.646219,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.557817,0,0,0,0,0,0,0,0,-0.825604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74412,1,0,0,0,0,0,0,0.405797,0,0,2.82609,0,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238086,0,0,-0.596868,0,0,0,0,1,0,0,1,0,0,0,1
