V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.637731,0,0,1,0,0,0,2,0,-0.676742,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.24145,3,0,0,0,1,2,0,0.934668,0,0,-0.793103,0,1,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,-0.552771,0,0,-0.764822,0,0,0,0,1,2,0,2,0,0,1,1
0,0,0,0,0,0,0,0.050664,0,0,1,0,0,0,0,0,-0.763805,0,0,0,1,0,-1,0,1,1,0,2,0,1,1,-1,1.56864,4,1,0,0,0,0,0,0.65,2,0,-0.8,0,1,0,1,1,0,0,0,0,-2,0,0,0,-1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.772082,0,0,-0.849633,0,0,0,0,2,0,0,0,2,0,1,1
-1,0,-1,1,0,0,1,-0.43589,-1,1,1,0,1,1,0,-2,-0.521943,2,0,2,0,0,0,0,0,-1,0,3,0,0,0,-1,1.14286,2,0,0,0,1,0,0,0.575,1,1,-0.64813,0,1,-2,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,1,1,2,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,-0.63061,0,-1,-0.848743,0,1,0,-2,0,0,0,5,1,0,1,1
0,0,-1,-1,0,-1,0,-0.90296,0,1,0,0,0,0,1,1,-0.881922,0,0,0,0,0,0,0,0,0,0,3,-1,1,0,0,1.82068,8,0,2,-4,1,0,0,1.610269,0,0,-0.819699,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,-1,0,1,0,0,0,0,-1,0,0,0,2,0,-1,0,0,0,0,0,0,-0.757927,0,0,-0.754928,0,0,0,1,0,0,0,0,2,2,1,1
0,0,0,1,0,0,1,-0.794893,-1,0,0,0,0,0,0,1,-0.809524,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1.80011,6,1,0,0,-2,0,0,0.846498,0,-1,-0.810213,1,1,0,0,0,0,0,0,0,-1,-2,1,1,0,0,0,0,1,3,0,4,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,-1,0,5,0,1,0,-0.454545,0,0,-0.587394,0,0,2,0,1,4,0,2,0,0,0,1
0,0,1,0,0,0,0,0.167274,0,0,-2,0,0,1,0,0,-0.674646,0,0,2,2,0,0,0,-2,0,1,2,0,-1,1,0,1.12613,4,0,0,0,1,0,0,0.65298,2,0,-0.469867,0,0,1,0,-2,-1,-1,1,0,0,0,0,0,0,0,0,1,0,-1,0,0,-1,1,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,1,0,0,2,0,-0.905378,0,0,-0.586207,0,0,0,0,0,-1,0,0,0,-1,0,1
0,0,0,0,0,0,0,-0.744681,0,0,2,0,0,0,0,1,-0.478261,0,0,0,2,0,1,0,0,0,1,-2,0,0,0,0,2.99745,0,0,0,0,0,1,0,0.336156,0,0,0.260754,-1,-3,0,0,2,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,4,0,2,0,0,0,0,0,0,1,0,0,0,-0.717827,1,1,-0.723357,0,0,0,0,0,0,0,0,-3,0,1,1
0,0,0,0,0,0,0,-0.501335,2,0,-2,0,0,0,-1,1,-0.863234,0,-1,0,0,0,0,0,0,0,0,2,1,0,-2,-1,1.10781,3,0,1,-1,0,0,0,1.749572,0,0,-0.555556,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.786505,0,0,-0.654204,1,0,0,-1,0,0,0,0,0,-2,0,1
0,0,0,0,0,2,0,-0.755628,-1,0,0,0,0,-1,3,1,2.769302,-1,0,0,0,0,-2,0,0,1,0,0,0,0,1,-1,1.29562,7,0,0,0,0,0,0,3.08434,0,0,-0.863654,-1,-2,0,0,0,0,0,0,0,1,1,-1,0,1,0,4,0,-1,0,0,0,-1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,-0.803164,0,0,-0.692308,0,1,0,0,0,1,0,1,0,1,1,1
0,2,0,0,0,0,0,-0.614977,0,0,0,0,-1,0,0,1,-0.194231,0,0,0,0,-1,0,-1,1,0,1,-1,0,1,0,0,1.27636,4,-1,0,0,0,1,0,0.297297,0,0,-0.577794,0,0,-1,0,-1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,-0.485449,0,0,-0.821448,2,-2,0,0,-3,2,1,0,0,2,0,1
0,0,2,0,0,0,0,-0.776164,0,0,0,0,0,0,0,-1,-0.767163,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1.25714,7,0,-1,0,1,0,-1,0.707191,-1,0,-0.657222,-2,0,0,0,-1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-1,0,0,0,1,0,-0.752304,0,0,-0.427856,0,1,0,0,1,1,-3,0,-1,1,1,1
0,0,2,1,0,0,0,-0.628636,2,0,-2,0,0,0,0,1,0.709993,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0.94797,14,-1,0,0,-1,0,0,1.43593,0,0,-0.746815,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,-1,0,0,-1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,1,0,4,0,-0.319008,0,0,-0.474869,0,0,0,0,0,1,0,0,0,0,0,1
1,0,0,0,0,-1,0,-0.52,1,0,2,0,-1,0,0,1,-0.641985,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1.21755,4,0,0,0,-1,1,0,1.52643,0,-1,-0.641357,0,0,-1,0,0,1,0,0,-1,0,0,4,0,3,1,0,0,0,0,2,0,1,1,2,2,-1,0,-1,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,-0.345731,1,0,-0.637935,0,0,0,0,0,0,1,0,-3,0,1,1
0,0,-1,1,0,0,0,-0.595547,-1,0,0,0,0,0,0,1,-0.752498,0,1,0,0,0,2,0,0,-1,0,-2,-1,0,0,0,1.44462,14,0,0,0,0,0,-1,1.522639,0,0,-0.850419,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,2,0,-1,0,0,0,-1,0,2,0,-1,0,0,1,0,-2,-0.61457,0,0,-0.882942,0,0,4,0,0,0,3,0,0,1,1,1
0,0,2,0,0,1,0,-0.794708,0,0,0,0,-1,0,0,0,-0.694112,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,2.27602,2,0,2,0,0,0,0,1.517531,5,0,-0.839875,0,0,0,0,-1,0,0,0,-1,1,1,0,0,1,-2,-3,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,-0.825207,0,0,-0.76254,0,0,0,0,0,0,0,1,1,2,1,1
0,0,1,0,0,0,0,-0.570543,-2,0,0,-1,0,0,0,0,-0.802671,-1,0,1,1,0,-1,0,0,0,0,0,1,0,1,0,0.69793,5,0,0,1,-1,0,0,0.454545,0,0,-0.56824,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,2,0,0,0,-0.32024,0,0,-0.340682,0,0,0,0,0,0,0,2,0,1,0,1
0,0,3,1,0,0,0,4.370159,0,1,0,0,0,-1,-2,1,0.660142,0,0,0,0,-1,0,0,0,0,0,0,0,1,1,1,0.52527,2,-1,0,0,0,0,0,0.551889,5,0,-0.699368,0,0,0,-1,0,0,-1,0,0,3,0,3,-2,0,0,-1,1,2,1,0,0,1,0,0,-1,-1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0.031752,0,1,0.149019,0,0,0,1,0,0,0,2,0,0,0,1
-3,0,0,2,1,0,-1,-0.75,0,1,0,0,-2,0,-1,-1,-0.597533,0,0,-1,2,0,0,0,-2,0,0,4,0,1,1,0,0.84175,0,1,-1,0,0,0,0,0.267031,0,0,-0.717177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,-2,0,1,0,0,0,-1,0,0,1,0,0,1,0,1,0,0,0,0,-1,-0.718237,0,-2,-0.289496,0,0,1,0,0,1,1,1,1,0,0,1
-1,0,0,1,0,0,1,-0.552155,0,0,0,0,3,0,0,2,-0.818789,0,0,0,4,0,-1,1,1,0,0,0,0,2,0,0,2.72801,5,0,-1,1,1,0,0,0.405797,0,0,6.98503,0,-2,0,0,-4,0,0,1,1,0,0,0,2,0,0,0,0,0,2,0,4,1,0,-1,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-0.586207,0,0,-0.785714,0,0,3,2,1,2,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.52,1,0,0,-1,0,0,0,0,-0.7242,0,0,0,0,2,0,-1,0,0,-1,-1,0,0,0,0,0.8758,2,0,0,0,3,-1,1,1.535569,1,-1,-0.606123,0,4,-1,0,0,0,1,1,0,0,0,0,3,-1,2,0,0,0,1,0,1,1,0,0,-1,-1,0,0,0,0,2,0,-3,0,0,0,0,0,0,1,0,2,0,-0.647059,0,0,-0.693053,0,0,-1,0,0,0,0,0,0,1,0,1
1,0,0,-1,0,0,0,-0.664709,-3,0,0,0,0,0,-2,1,-0.493417,1,-1,0,0,-1,0,-1,0,0,0,2,0,0,0,0,1.67967,1,0,0,1,0,0,0,3.64166,0,0,-0.746259,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,1,0,1,0,0,0,-2,0,0,0,1,0,-0.785498,0,0,-0.718312,-2,0,2,0,0,0,0,0,1,0,1,1
0,-1,-1,1,0,2,0,-0.607786,1,0,1,0,1,0,0,0,0.168702,0,0,0,0,0,1,-3,0,0,0,0,-2,0,-1,1,1.69492,7,1,1,1,1,0,0,1.020095,0,0,-0.814159,0,0,0,-1,0,0,0,1,0,0,0,0,0,4,1,0,0,0,-1,0,0,-3,0,0,0,0,0,0,2,2,2,0,0,0,2,0,1,0,0,0,0,-3,0,-0.661335,0,0,-0.578412,0,0,0,0,0,0,1,0,0,0,0,1
0,-2,0,0,1,0,1,-0.053874,0,-1,1,0,0,1,0,-3,-0.691397,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,0,1.16846,15,0,0,0,0,0,0,3.27456,0,-1,-0.718045,2,0,0,0,0,0,0,0,1,1,-1,-1,0,0,0,2,0,0,0,1,0,-2,0,-1,-2,0,1,1,0,0,0,2,0,0,0,0,0,-1,0,0,1,0,0,-0.582191,0,0,-0.537875,-2,0,0,-1,0,0,0,2,-1,-1,1,1
-1,-1,0,0,0,1,0,-0.625,0,0,-1,0,0,-1,3,1,-0.302835,0,0,0,2,1,2,0,0,0,0,0,0,0,-1,-2,1.78746,4,0,0,0,1,0,0,1.19048,0,0,-0.649587,1,0,0,-1,-1,0,0,0,0,2,0,0,2,0,0,-1,0,0,0,2,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.517827,0,0,-0.79216,0,0,0,-3,0,-1,-1,0,0,0,1,1
0,1,0,0,-1,0,0,-0.684344,0,0,0,0,0,-1,-1,0,-0.692308,0,0,0,3,0,0,0,0,0,0,0,-1,-1,0,0,0.92379,2,0,0,0,0,0,0,0.961073,1,0,-0.751459,0,0,-1,0,0,0,0,0,0,-1,0,0,3,0,0,0,0,0,1,0,0,0,0,2,0,0,-5,0,0,0,0,0,-1,1,-1,0,1,0,0,-2,0,2,0,-0.573898,0,0,-0.656848,0,0,0,1,0,0,0,0,1,0,0,1
0,2,-3,0,0,3,0,-0.773585,0,2,2,0,-2,0,3,0,-0.473997,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,2.02502,8,0,0,0,-1,-2,0,1.662504,0,0,-0.836071,-1,2,0,0,1,0,0,0,0,0,0,-1,0,0,-2,0,0,1,0,-1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.826006,1,0,-0.706598,0,0,0,-1,0,1,0,1,1,0,1,1
1,0,0,0,0,0,0,-0.540946,1,0,0,-1,0,3,0,1,-0.638852,0,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0.86567,9,0,0,0,0,0,0,2.000511,0,0,-0.548334,0,1,-1,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,3,0,1,3,0,0,0,-1,0,0,1,-2,2,0,0,0,0,0,-3,0,0,-2,0,-1,0,-0.687404,0,0,-0.668654,-2,0,1,0,0,0,1,0,0,0,0,1
0,0,0,0,0,1,1,-0.400916,0,0,-1,0,1,0,-1,0,-0.437064,0,-2,0,0,0,0,0,0,0,0,2,0,1,0,0,1.9374,2,0,0,0,0,0,0,0.828571,0,-1,-0.635457,0,1,0,1,0,0,0,0,0,-1,0,0,1,0,0,-1,2,0,0,-1,-1,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,-0.631188,0,-1,-0.572057,0,0,-1,1,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.860532,0,0,-1,1,-2,-2,-2,0,-0.657143,0,-1,0,0,-1,-1,0,0,0,1,3,-2,0,0,0,1.45095,1,0,0,2,0,0,0,1.211951,0,0,-0.59013,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,-1,-1,0,1,0,1,1,0,0,0,-1,0,0,1,-1,0,0,0,0,0,-2,0,0,-2,-0.561461,0,0,-0.54756,0,0,0,-1,0,0,-3,1,0,0,1,1
0,1,0,0,0,0,0,-0.752067,0,-1,0,0,0,0,0,0,-0.638279,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0.83924,6,0,0,0,0,0,1,1.647692,1,-1,-0.405827,-1,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,2,0,0,0,5,0,0,1,0,0,1,0,0,0,-0.605415,0,0,-0.658106,0,0,0,1,1,0,0,0,1,2,1,1
0,-1,0,1,0,1,-1,-0.62183,0,0,0,0,0,-1,-2,1,-0.52,0,0,1,0,0,0,0,0,1,0,0,3,0,1,0,1.38269,4,0,0,0,0,0,0,1.495441,0,1,-0.816085,-2,0,0,0,0,0,-2,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,0,3,-1,-1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.732101,0,0,-0.805873,-2,0,0,0,0,-1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.050188,0,0,-1,0,0,0,0,-3,2.338669,1,0,4,3,0,0,0,0,1,0,0,-2,0,0,0,0.84165,1,-1,0,1,0,0,0,0.181378,-3,0,-0.583037,0,0,0,0,0,0,0,1,0,0,0,-1,0,1,0,-1,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.821984,0,0,-0.634058,0,0,0,0,-1,0,0,1,0,4,0,1
0,0,-1,0,0,2,0,-0.733333,0,1,0,0,0,0,0,0,-0.764706,1,0,0,-2,1,-2,0,0,0,0,0,0,0,0,0,1.60255,13,0,0,0,0,0,0,1.02128,0,-1,-0.87661,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,-1,0,-1,-3,-2,0,0,1,-1,2,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-0.586207,0,0,0.054423,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.815806,0,0,0,0,0,0,0,0,-0.754664,0,-1,-1,-2,0,0,0,1,-1,0,2,2,0,1,0,0.69246,2,0,0,0,1,0,0,3.25,0,0,-0.831461,0,0,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.661736,0,-1,-0.6,0,0,0,0,0,-1,0,0,1,0,1,1
0,1,0,1,0,0,0,-0.264634,0,0,3,0,0,0,0,1,-0.751432,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.04797,5,0,0,0,-1,0,0,0.635248,1,0,-0.680678,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,1,-1,0,-1,0,0,0,-1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.842187,0,0,0.912747,0,0,0,0,-1,0,0,0,0,0,1,1
0,0,0,1,0,0,-1,-0.527165,0,0,-1,0,0,0,0,0,-0.419576,1,0,1,1,0,-1,0,1,0,0,0,-1,-2,0,0,0.44961,2,0,0,1,0,0,0,1.13043,0,0,-0.680162,0,0,0,1,0,0,0,0,0,0,1,0,0,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-4,2,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.765325,0,0,-0.197171,0,0,2,-1,0,0,0,-2,0,0,1,1
0,0,-4,0,0,2,0,1.892699,0,0,0,0,0,1,0,0,-0.625494,2,-1,0,3,0,0,-1,1,0,0,0,1,0,0,0,0.78345,0,0,0,2,0,-1,0,0.584278,0,0,-0.493647,-1,1,0,0,0,0,0,0,-1,-3,1,0,1,2,0,0,-2,0,1,0,-1,0,0,0,0,0,0,2,1,0,-2,0,0,1,0,0,0,1,0,2,1,0,0,-0.687963,0,1,-0.793103,0,0,0,0,0,-2,0,0,1,1,0,1
0,-1,0,-1,0,0,0,-0.823529,0,0,-1,1,0,0,0,0,-0.320245,0,0,0,1,0,-3,0,1,0,0,0,1,0,0,0,0.53312,3,0,0,0,2,1,0,0.5,0,1,-0.664873,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,-1,0,-2,0,-3,0,0,0,0,0,-1,0,0,-2,0,0,-3,0,0,0,-0.766153,0,0,-0.428448,0,0,0,0,0,0,-1,0,-1,0,1,1
0,0,0,0,0,0,0,-0.647059,0,0,0,0,0,0,-2,-1,-0.7055,0,-1,1,1,0,2,0,0,0,0,0,0,1,1,0,1.2366,0,0,0,1,0,3,0,0.204545,0,0,-0.695449,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,-1,1,1,1,0,-1,0,0,0,0,1,-2,0,0,0,-1,0,0,0,-0.871108,0,0,-0.584946,0,0,1,0,1,0,0,-1,0,0,0,1
0,0,0,0,0,0,0,-0.483277,0,0,1,0,0,0,0,0,-0.698199,0,0,3,0,1,0,1,1,0,0,0,0,-1,1,1,1.77659,9,0,0,0,0,1,2,2.145587,0,2,-0.656376,0,-4,-1,1,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,3,1,0,1,-1,1,0,-1,1,0,0,2,0,0,0,0,2,0,0,0,2,0,-0.481764,0,0,-0.684211,0,0,-1,0,0,0,1,0,0,0,1,1
0,0,0,0,0,2,0,-0.391832,0,0,1,0,0,0,-2,0,-0.76479,1,1,0,0,0,0,1,0,0,0,0,0,3,-1,0,1.18873,4,1,0,0,-1,1,0,1.840478,0,0,-0.658921,0,-1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.502854,-1,-1,-0.748583,0,0,0,0,0,-2,0,0,1,0,1,1
0,0,3,1,0,1,0,-0.636364,0,0,0,0,0,0,0,0,-0.647059,-1,0,0,0,0,1,0,-1,0,0,0,-1,0,1,-1,1.14628,0,0,0,0,0,2,0,0.913213,0,1,-0.679431,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-2,0,2,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,-1,0,0.109699,-1,-1,-0.625,2,0,0,0,1,0,1,-1,0,0,0,1
0,0,0,1,0,0,1,-0.684211,0,0,0,0,0,0,0,0,-0.79661,0,0,0,0,0,-1,0,0,0,1,0,0,-1,0,0,0.9118,0,0,0,1,1,0,0,0.217528,0,0,-0.647046,0,2,0,0,0,0,0,1,0,0,1,0,0,-1,-1,1,0,0,-1,0,0,0,1,0,0,0,1,0,2,0,-2,0,0,0,0,0,0,-1,-1,0,0,0,0,-0.559413,0,0,-0.707317,0,0,0,0,-1,1,0,0,2,0,0,1
0,0,2,0,0,0,0,0.098137,0,0,0,0,-1,-1,-1,1,-0.718988,0,0,0,4,0,0,0,0,0,1,0,-1,-2,0,0,0.72028,10,0,0,0,1,0,0,1.117677,-2,0,-0.674471,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,-0.366857,-1,0,-0.607999,0,0,0,0,0,0,-1,-1,0,1,0,1
0,2,0,0,0,0,-1,-0.594248,0,0,0,1,0,0,-1,1,-0.816706,0,0,0,1,0,0,0,0,1,0,0,-1,0,-1,-1,2.13935,2,0,0,0,0,0,0,0.528772,0,0,-0.652942,0,0,0,0,0,0,-1,0,-1,0,1,-1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.727273,0,0,8.81818,-1,0,0,0,0,0,-1,1,-1,0,0,1
