V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,1,2,0,0,0,0,-0.591996,-1,1,1,0,0,0,0,0,-0.653831,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1.0921,15,0,0,0,0,-1,0,1.284087,0,0,-0.528841,0,0,-1,0,0,0,0,1,-1,0,0,1,0,0,-1,3,0,1,1,-1,0,-2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,-0.484081,0,0,-0.816378,0,0,3,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.4,1,0,0,0,0,0,1,0,-0.540611,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1.56733,3,0,0,-1,4,1,0,1.070756,0,0,-0.8,2,1,2,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,-1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.76,-1,0,-0.772449,0,0,-1,0,0,1,0,-1,1,-2,1,1
0,0,0,1,0,0,0,-0.603487,0,1,0,0,1,-1,0,-3,-0.507021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.7887,4,0,0,0,0,1,2,0.575,-1,0,-0.785038,-1,0,0,0,0,0,0,0,0,-1,2,0,0,1,0,0,0,0,0,1,1,1,2,1,2,0,0,0,1,0,0,0,-1,0,1,-1,0,1,0,0,1,-2,0,-0.406217,0,0,-0.745084,0,0,0,0,0,0,0,0,1,3,1,1
0,-1,0,0,0,0,0,-0.571429,0,0,0,1,0,0,1,0,-0.860304,0,1,0,0,1,0,0,0,0,0,0,-1,1,0,0,1.82857,3,0,0,-1,-1,1,0,0.773951,0,0,-0.733972,0,0,0,0,-1,0,0,0,0,-2,0,1,0,0,0,0,0,0,1,4,2,1,0,0,0,2,1,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,-0.84114,0,0,-0.681179,0,0,0,1,0,2,0,0,3,0,1,1
0,0,0,1,0,0,1,-0.766996,0,0,-1,0,1,1,0,1,-0.809524,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.78373,9,0,0,0,0,-1,0,1.238586,0,0,-0.823799,0,1,0,0,0,0,0,-1,0,2,0,0,0,-1,0,0,0,0,3,1,0,1,0,-1,0,-1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527368,0,0,-0.59912,0,0,0,0,0,0,0,0,0,0,0,1
0,0,-4,1,2,0,0,-0.619882,0,-1,0,1,0,0,2,0,-0.776444,0,-1,-1,0,0,2,2,0,-2,1,-3,0,-3,1,0,0.59469,3,0,0,0,1,0,0,0.651787,0,0,-0.295133,2,0,2,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,0,0,0,0,-2,0,0,0,0,0,1,1,0,0,1,0,1,0,0,-0.776294,0,0,-0.010183,-1,0,0,-1,0,1,0,1,0,2,0,1
0,0,-1,0,0,0,0,-0.871155,0,0,0,0,0,0,0,1,-0.249153,0,0,0,-5,0,-3,0,0,0,0,0,0,0,0,0,2.9874,1,0,0,0,0,-1,0,0.678694,0,0,0.330129,1,0,0,0,2,0,0,0,0,0,1,0,1,-2,0,0,0,0,1,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,2,-0.832415,0,0,-0.652704,0,0,2,0,1,0,0,0,0,0,1,1
-1,0,5,1,0,0,0,0.198663,0,0,0,0,1,0,0,1,-0.753722,0,0,1,0,-1,0,1,0,0,0,0,-1,0,1,0,0.72781,7,0,1,-1,0,0,0,0.869063,0,-1,-0.51733,-1,2,0,0,0,0,0,0,0,0,0,-2,-4,0,1,0,0,0,0,0,0,0,0,-1,-1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612183,0,-1,-0.665647,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,1,-4,2,-0.685426,0,0,0,0,0,0,0,0,-0.305683,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.31258,2,0,0,0,0,-1,-1,1.56192,0,0,-0.689653,0,0,0,0,0,-1,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.71179,0,0,-0.92136,0,0,0,0,0,1,0,1,0,1,1,1
0,0,0,0,-1,4,0,-0.555179,0,0,0,0,-2,0,0,1,-0.388497,-1,4,0,0,-1,0,1,0,0,-1,0,0,0,3,0,1.05201,3,0,1,3,0,1,0,0.297297,-2,0,-0.636658,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,-1,1,0,-2,-1,1,0,1,0,-2,1,0,0,0,1,0,0,-1,3,0,0,-2,0,1,0,0,0,0,-0.565253,0,-1,-0.741841,-1,0,1,-1,0,0,0,2,-1,0,0,1
0,0,-1,3,0,0,0,-0.623157,0,0,0,1,0,0,0,0,-0.764706,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,1.25714,11,0,1,0,0,0,0,1.370539,-2,-3,-0.692878,0,0,0,0,0,0,0,0,0,2,-2,0,0,0,2,0,0,0,0,-1,0,0,-1,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,-1,-0.560199,-1,0,-0.671074,1,0,0,0,-2,1,0,0,0,0,1,1
0,-1,0,1,0,1,0,-0.531168,0,-1,0,1,0,0,0,0,0.160426,0,0,-4,0,0,1,0,-1,-1,0,0,4,0,0,-1,1.37761,1,0,-1,1,0,0,1,2.303957,0,0,-0.72237,0,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,-1,0,0,3,0,0,0,0,0,1,0,0,0,-0.543601,0,0,-0.544038,1,0,0,0,0,1,0,0,0,-1,0,1
0,0,-1,0,0,0,0,-0.62354,1,0,0,0,0,0,0,1,-0.617137,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0.85554,9,0,0,0,-1,0,0,2.102587,0,1,-0.649663,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,3,0,0,1,1,6,0,0,0,1,0,0,0,0,0,3,0,-1,0,-0.361481,0,-1,-0.748928,0,0,0,0,0,-1,0,0,-1,0,1,1
0,2,0,0,0,-1,1,-0.629596,0,0,0,0,0,0,0,0,-0.777877,0,1,0,0,-1,0,0,0,0,0,0,-2,2,0,0,1.39423,15,0,0,0,0,0,0,1.311618,0,0,-0.784386,0,1,0,0,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,-1,0,0,0,0,0,0,0,1,0,2,-0.49862,0,0,-0.624233,0,1,-1,0,0,-2,0,0,1,0,1,1
0,0,1,0,0,0,0,-0.678872,0,0,2,-1,0,0,3,-3,-0.693172,0,0,0,0,0,1,-1,0,0,0,2,0,0,3,0,0.6554,14,0,0,0,0,0,0,1.340666,0,0,-0.642457,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,3,0,0,0,0,2,0,0,1,2,0,0,0,0,1,0,0,0,2,0,-0.673722,0,0,-0.31022,0,0,-2,0,1,0,0,0,0,-1,1,1
0,0,0,0,1,-1,0,-0.753915,-1,0,0,0,-1,0,0,0,-0.68772,0,-5,0,0,0,0,0,0,0,0,1,0,-2,1,0,1.53051,5,0,0,0,-1,0,0,0.51159,0,0,-0.61906,0,0,0,0,1,0,0,0,-1,1,0,0,1,0,-2,0,0,0,-1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,-1,0,0,2,0,3,0,0.215648,0,0,-0.580117,-1,0,0,0,0,0,1,2,0,0,0,1
0,0,0,1,-1,0,0,0.868871,0,-1,0,0,0,0,0,0,-0.426379,0,0,0,0,0,0,0,-2,0,1,0,0,0,1,0,2.40668,3,0,0,0,-1,0,0,0.418844,0,0,-0.873637,-3,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,-0.141395,0,1,-0.657143,0,0,0,1,0,0,0,0,1,2,0,1
0,0,1,0,0,0,0,-0.75,0,-1,0,0,0,0,0,-1,-0.764929,0,0,5,0,0,0,0,0,1,0,0,0,0,-2,0,0.73597,1,0,0,0,0,0,0,0.301147,0,2,-0.675262,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,1,0,-1,0,1,0,0,0,-0.302913,0,0,-0.547648,5,0,1,1,-2,1,0,0,1,3,0,1
0,0,0,0,0,0,1,-0.13181,-2,0,0,0,0,0,0,0,-0.703942,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.97143,7,0,0,0,1,0,-2,3.068116,0,0,2.82609,0,0,0,0,0,1,0,1,1,0,0,1,-2,0,0,-1,0,1,-2,0,0,1,0,0,-1,0,-3,0,0,1,3,0,0,0,0,0,-1,0,0,0,0,0,0,-0.279185,0,-1,-0.61644,0,0,2,0,1,0,0,1,0,2,0,1
0,0,0,-1,0,0,1,-0.52,0,0,0,2,0,0,0,0,-0.666667,0,0,2,0,-1,0,-2,0,0,0,0,0,0,-1,0,0.91528,2,0,0,0,0,0,0,0.870968,2,0,-0.492929,0,0,-2,-2,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,0,0,-1,0,0,0,3,0,0,-1,0,0,0,0,0,0,2,1,0,0,-0.589292,0,0,-0.746846,0,1,0,0,0,0,2,0,0,1,0,1
0,1,1,0,0,0,0,-0.581677,0,0,0,0,1,0,0,1,-0.575399,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,1.35194,3,0,0,0,0,0,0,2.224152,2,0,-0.712507,1,0,0,-1,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.236837,0,3,-0.717872,0,0,0,1,0,0,0,0,1,-6,1,1
0,0,1,1,-1,-1,0,-0.757292,0,0,1,0,1,0,0,0,-0.463811,0,0,3,2,0,1,0,0,0,0,0,0,0,1,1,1.99751,12,1,1,-1,0,0,2,1.096294,0,0,-0.84165,0,0,0,2,0,0,0,0,1,0,0,0,-2,0,1,0,1,0,0,0,3,0,0,0,2,-2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.585451,0,0,-0.521304,0,0,0,0,0,0,0,-1,1,0,0,1
-1,0,0,0,0,1,0,-0.571429,1,0,0,1,0,1,0,2,-0.605923,0,-1,0,0,0,0,0,-1,-2,0,1,0,1,0,0,1.25271,8,0,1,0,0,-2,0,1.120865,0,0,-0.701474,0,0,0,0,0,0,0,-3,0,1,2,1,0,0,-2,0,0,-1,0,1,-2,-2,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,-0.714286,0,0,-0.755477,2,0,2,0,0,0,2,0,0,0,1,1
0,0,1,0,0,3,2,-0.615577,0,0,0,0,0,0,0,0,1.377768,0,0,0,0,1,-2,0,-2,0,0,0,0,0,0,0,1.2003,2,0,0,0,0,1,0,0.603118,0,0,-0.714286,1,0,0,0,0,-2,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,2,0,0,1,-0.706696,0,0,-0.728091,0,0,0,0,0,0,0,0,-2,0,1,1
0,0,0,-1,1,0,0,-0.870006,0,0,1,0,0,-1,2,0,-0.6048,0,0,0,0,-1,0,-1,0,0,0,0,0,0,1,0,1.39623,0,0,2,0,0,0,0,0.611145,0,0,-0.744681,-1,1,0,1,2,-1,0,0,2,-1,0,0,0,0,0,2,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,-4,1,0,0,0,1,1,0,0,1,-0.568951,0,0,-0.717815,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.622805,0,0,0,0,0,0,0,0,-0.637053,-1,0,0,0,0,1,-1,1,0,0,0,2,3,1,0,1.70613,3,0,0,1,-3,-2,0,1.227527,3,0,-0.829522,1,0,0,0,0,0,-1,0,0,0,5,0,1,0,-2,0,0,1,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,4.840615,0,0,-0.390053,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.453008,0,0,1,0,2,0,0,1,-0.758943,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,1.26361,2,0,1,0,0,0,1,2.132756,-3,0,-0.413342,2,1,0,0,0,-1,0,0,0,1,-2,2,0,0,0,0,0,0,2,0,1,1,0,0,-1,3,0,1,1,0,0,0,0,3,0,0,0,1,0,0,0,-1,0,-0.586728,0,0,-0.647059,-1,0,0,0,1,1,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.05032,0,0,0,0,0,0,1,1,-0.63312,0,-2,0,0,0,0,1,-3,0,0,0,0,0,1,0,1.43154,4,-1,0,0,0,0,0,0.633287,0,0,-0.549691,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0,0,2,1,0,-3,0,3,-1,-1,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,-1,0,-0.557289,0,0,-0.623367,0,0,2,0,0,0,1,0,1,0,0,1
0,0,2,0,0,-5,0,-0.610099,0,0,0,0,0,0,0,3,-0.86117,0,0,0,1,0,0,-2,-1,-1,1,0,0,0,0,0,1.35096,3,0,0,0,0,0,0,2.449435,1,0,-0.708415,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-0.354351,0,0,-0.495648,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,0,-2,0,-1,-0.777778,0,0,0,0,0,0,0,0,-0.685058,0,0,0,4,1,0,0,0,0,0,0,2,-4,0,0,0.72391,2,0,0,0,0,0,0,1.21569,0,0,-0.764706,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,4,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,1,0,-0.171514,0,0,-0.30039,0,0,0,0,0,-1,0,1,0,0,1,1
0,0,3,1,0,0,0,-0.703861,0,0,1,0,2,0,0,0,-0.29457,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2.94367,4,1,0,0,0,0,0,1.70543,0,1,-0.639678,-2,0,0,0,0,-1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,-1,0,1,-2,-1,0,0,0,1,2,0,0,0,3,0,-2,0,0,0,0,1,2,0,-0.680206,0,0,-0.80367,0,0,-1,0,0,0,0,1,0,-1,1,1
0,-1,0,0,0,0,0,-0.6807,0,0,-1,0,0,0,0,0,-0.35275,0,0,-1,0,0,0,0,0,0,0,3,0,0,0,0,0.74632,1,0,0,1,0,0,0,0.275709,0,0,-0.56565,0,1,0,0,0,0,-2,0,-1,0,0,-1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,-3,-0.647221,0,0,-0.853907,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.059197,0,1,0,0,0,0,0,0,-0.764706,1,3,0,2,0,1,1,0,2,1,0,0,0,0,-1,1.5528,0,0,1,0,-1,-1,0,1.02128,0,0,-0.574296,0,0,0,1,-1,-1,-1,0,0,2,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-0.516166,0,0,-0.661984,0,1,0,0,0,1,0,0,0,0,1,1
0,1,0,0,0,2,1,-0.79661,-1,-1,0,0,0,0,0,0,-0.884239,0,0,0,0,0,-1,1,1,0,0,0,0,0,1,0,0.62401,0,0,0,1,1,-2,-1,2.88091,0,0,-0.678209,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,1,0,0,-1,0,0,0,0,0,2,2,0,0,0,0,-1,0,0,0,0,0,0,0,-0.781818,0,0,-0.6,0,0,0,0,0,0,0,2,1,0,1,1
0,1,-1,0,1,0,2,0.281215,0,1,0,0,1,0,0,1,-0.767418,0,2,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,1.32213,4,0,0,0,0,1,0,0.735155,1,1,-0.638595,0,0,0,0,0,1,0,0,0,3,0,0,1,0,1,-3,0,0,0,1,-1,2,0,4,2,0,0,0,0,0,0,0,0,-1,0,0,0,1,2,0,1,2,0,-0.820896,0,0,0.728634,2,0,0,1,0,0,0,-2,0,0,1,1
0,0,0,0,0,0,0,-0.476498,-1,-1,0,1,1,0,0,0,-0.747445,0,0,0,1,0,-1,0,1,0,0,0,0,0,0,0,1.31429,11,0,0,1,1,1,0,0.676896,0,0,-0.728604,0,0,0,0,0,-2,0,0,0,0,1,0,2,-1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.000369,0,0,-0.868737,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,2.78947,0,1,0,0,0,0,-2,0,-0.713293,2,0,0,0,0,-3,0,1,0,0,1,2,0,0,-1,0.82373,7,0,0,0,0,0,2,0.25,0,-2,-0.529824,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.707017,0,0,-0.793103,0,-1,-1,0,0,0,1,0,1,0,0,1
0,0,0,1,0,0,1,-0.823529,0,0,0,-1,0,0,0,0,-0.657143,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,1.50958,3,0,0,1,2,0,0,0.307068,1,1,-0.602721,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,-2,2,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-0.755102,0,-1,-0.458564,0,0,1,0,0,0,0,0,1,0,1,1
0,0,0,0,0,1,0,-0.843483,0,0,0,0,0,0,0,0,-0.64687,0,-1,0,1,0,-1,0,0,0,0,0,1,0,1,0,1.38954,0,0,0,0,0,0,-1,0.204545,0,1,-0.708387,0,0,0,1,0,4,-1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.813687,0,1,-0.906935,0,0,0,0,0,0,0,2,0,0,0,1
0,0,0,0,0,2,0,-0.633409,3,0,0,0,0,0,0,0,-0.690531,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1.18912,8,0,0,0,0,1,0,1.87179,0,0,-0.707901,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,-1,1,0,0,1,0,0,-1,0,0,2,0,0,0,0,0,0,0,-0.699289,0,0,-0.846636,0,0,0,0,2,2,1,0,1,0,1,1
0,0,0,0,-1,0,0,-0.555556,0,0,0,0,1,0,0,0,-0.663444,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1.08339,10,1,0,0,-1,1,0,3.652994,2,0,-0.690541,0,-2,0,-1,0,0,0,0,0,2,1,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-1,0,0,1,0,0,0,1,0,-1,-1,0,-1,0,-0.676201,0,0,-0.573624,0,0,0,0,0,0,0,0,1,0,1,1
0,3,2,0,-1,1,0,-0.636364,0,0,0,0,0,0,0,0,-0.338283,0,0,0,0,0,0,0,0,1,0,0,3,3,1,1,0.88951,1,0,0,1,0,0,0,0.628097,0,0,-0.708244,1,0,0,1,0,0,0,0,0,0,0,1,-3,0,0,1,0,0,0,0,0,0,-2,2,2,0,2,0,0,-1,0,0,0,0,0,0,1,0,0,1,0,0,-1,-0.5,-1,0,-0.570811,0,-1,-1,0,1,0,-1,2,0,0,0,1
0,0,0,1,0,0,2,-0.685763,0,0,0,0,0,0,0,0,-0.294436,0,0,-2,0,0,0,-4,0,0,0,0,-1,0,0,0,1.48337,4,0,0,1,1,0,0,0.212643,0,0,-0.514298,0,0,1,0,-1,0,0,0,0,3,1,-1,0,-1,-2,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,1,-1,0,1,0,0,0,0,0,0,0,1,1,-0.541662,0,0,-0.846747,1,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.626776,0,0,-1,0,0,0,0,0,-0.432995,1,2,0,0,0,0,0,0,0,1,2,-1,0,0,0,1.15684,5,0,0,-1,1,0,0,1.065677,0,-2,-0.505176,0,0,0,2,-3,0,0,0,0,3,0,0,2,0,2,0,0,0,1,0,-2,0,-4,1,0,1,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,-0.755102,0,-1,-0.435898,0,0,0,0,-2,1,0,0,0,1,0,1
0,2,0,-1,0,0,1,-0.56284,0,0,-3,0,-1,0,0,1,-0.810763,0,0,1,1,0,0,0,-1,0,0,1,1,1,0,-1,1.11417,1,0,0,0,0,0,0,0.205882,0,0,-0.426356,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-4,-1,0,0,0,0,0,-1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.529625,0,0,8.81818,0,0,1,-1,0,1,0,1,2,0,0,1
