V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,-1,1,0,-1,0,-0.655472,0,0,0,0,0,0,0,0,-0.656607,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0.85714,11,0,0,0,0,0,0,0.637174,0,0,-0.637991,0,0,0,0,0,0,1,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.525165,0,0,-0.448517,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.65604,0,0,0,0,1,0,0,0,-0.74079,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.06153,1,0,0,0,0,0,0,0.628658,0,0,-0.255152,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,-1,1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.412179,0,0,-0.787668,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.632499,0,0,0,0,0,1,0,0,-0.734829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91908,7,0,0,1,0,0,0,1.61753,0,0,-0.166111,0,-1,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.710203,0,0,-0.671921,0,0,2,0,1,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.63407,0,0,1,0,0,0,0,0,-0.677482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09308,3,0,0,0,0,0,0,1.32452,0,0,-0.793103,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.717455,0,0,-0.485082,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.519646,0,0,0,0,0,0,0,0,-0.472523,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.67432,3,0,0,0,0,0,0,1.065608,0,0,-0.906943,0,1,0,0,1,0,0,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.663957,0,0,-0.756473,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,-1,0,0.037044,0,0,1,0,0,0,0,0,-0.51202,0,0,0,1,0,0,0,0,0,0,0,0,1,1,-1,1.47115,3,0,0,0,0,0,0,0.645678,2,0,-0.512415,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.786341,0,0,-0.747934,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.63492,0,1,0,0,0,0,0,0,-0.752264,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.10097,1,0,0,0,0,1,0,3.445935,0,0,-0.803829,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,1,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,-0.839104,0,0,-0.571143,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.620161,0,1,0,0,0,0,0,-2,-0.846563,0,0,-2,2,0,0,1,0,0,0,0,0,0,0,0,0.7966,3,-1,0,0,0,0,0,1.66256,0,0,-0.691573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656733,0,0,-0.755102,0,0,0,0,0,0,0,0,0,0,1,1
0,0,2,0,0,2,0,-0.584792,0,0,0,0,0,1,0,1,-0.710423,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.87689,4,0,0,0,0,0,0,1.461481,0,1,-0.660164,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.748667,0,0,-0.724973,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.70977,0,0,0,0,0,0,1,1,-0.794018,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.40596,10,0,0,0,0,0,0,1.287242,2,0,-0.706754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.574297,0,0,-0.737547,0,0,0,1,0,0,0,1,0,0,1,1
0,0,0,0,0,2,1,-0.783178,0,0,0,0,0,0,0,0,-0.809524,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.76074,5,0,0,0,0,0,0,0.673301,0,0,-0.811783,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384687,0,0,-0.665436,0,0,0,0,0,1,0,-1,0,0,0,1
0,2,0,1,0,0,1,-0.806306,0,0,0,0,0,0,0,0,-0.809524,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1.79642,4,0,0,0,0,0,0,0.302326,0,0,-0.818919,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355208,0,0,-0.63738,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.809924,0,0,-1,0,0,0,-1,0,-0.824061,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1.05036,2,0,0,0,1,0,0,0.683437,0,0,-0.590553,0,0,0,0,0,0,0,0,-1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.744681,0,0,0.203097,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,-1,0,-0.641045,0,0,-1,0,0,0,1,0,-0.800952,0,0,-1,0,0,1,0,0,0,1,0,0,0,0,0,1.71906,1,0,0,0,0,0,0,0.707889,0,0,-0.421126,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.273674,0,0,-0.628236,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.43817,0,0,0,0,0,0,0,1,-0.428046,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2.21886,1,0,0,0,0,0,0,0.61861,0,0,-0.439418,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,-0.679801,0,0,-0.780604,2,0,0,0,1,0,2,0,0,0,1,1
0,1,0,0,0,0,0,-0.736902,0,0,0,0,0,0,0,0,-0.478261,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,2.31575,2,0,0,0,0,0,0,0.528068,0,0,0.151205,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.883013,0,0,-0.840917,0,0,0,-1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.644855,0,0,0,0,0,0,0,1,-0.837103,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0.94666,5,0,0,0,0,0,0,2.681522,0,0,-0.560233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622009,0,0,-0.65683,0,0,0,0,-1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.435754,0,0,-1,0,1,0,1,1,-0.666667,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0.8554,5,0,0,0,0,0,0,1.689987,0,0,-0.591009,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627736,0,0,-0.670477,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.684578,0,0,0,0,0,0,0,0,-0.543444,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1.15472,5,0,0,0,0,0,0,0.904762,0,0,-0.721733,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.791416,0,0,-0.779619,0,1,0,0,0,1,2,1,0,1,1,1
0,0,0,1,0,0,0,-0.707954,0,0,0,0,1,0,0,0,-0.707317,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1.27698,5,0,0,0,0,0,0,1.426822,0,0,-0.720636,0,0,0,0,0,-1,0,0,1,0,1,0,0,0,0,0,0,0,3,3,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.661509,0,0,-0.662042,0,1,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.578431,0,0,0,0,-1,0,0,1,-0.315872,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.2031,0,0,0,0,0,1,0,0.28019,0,0,-0.699909,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,0,0,0,0,1,0,-0.566134,0,0,-0.642578,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.620755,0,0,0,0,0,0,0,0,-0.322282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0589,0,0,0,0,0,1,0,0.281481,0,0,-0.698334,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549848,0,0,-0.472865,0,0,0,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,0,0,-0.696081,0,0,0,1,0,0,0,2,-0.764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35815,5,0,0,0,0,0,0,1.243047,0,0,-0.639067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.277847,0,0,-0.7262,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.749663,0,0,0,0,0,0,0,0,-0.304509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15022,1,0,0,0,0,0,0,1.432291,0,0,-0.734403,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573257,0,0,-0.706886,0,0,0,0,0,1,0,0,0,-1,1,1
0,0,2,1,0,0,0,-0.576835,0,0,0,0,0,0,0,-2,-0.444009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91151,8,0,0,0,0,0,0,0.376315,-1,0,-0.751163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56372,0,0,-0.587406,1,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.617249,0,0,0,0,0,0,0,0,0.272877,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1.08364,7,0,0,0,0,0,0,1.422452,0,0,-0.787024,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.525291,0,0,-0.705915,0,0,2,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,0,1,-0.399872,1,0,0,0,1,0,0,1,-0.655715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06009,7,0,0,0,0,0,0,1.310992,0,0,-0.609089,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.512393,0,0,-0.893413,0,0,0,-1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.567941,1,0,0,0,1,0,0,0,-0.672023,0,-1,0,0,0,0,0,0,-1,0,2,0,0,0,0,0.98378,11,0,0,0,-1,0,0,1.52941,0,0,-0.611313,0,0,0,1,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.242387,0,0,-0.835593,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.606046,0,0,0,0,0,0,0,0,-0.648758,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73807,6,0,0,0,1,0,0,1.074558,0,0,-0.796389,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.552807,0,0,-0.494409,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.604982,0,0,0,0,0,0,2,0,-0.64914,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59434,3,0,0,0,0,0,0,1.376588,0,0,-0.760143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.405528,0,0,-0.663304,0,0,0,0,0,0,0,1,0,1,1,1
0,-1,0,0,0,1,0,-0.818688,0,0,0,0,-1,0,0,0,-0.711548,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.15737,7,0,0,0,0,0,0,1.314919,2,0,-0.717302,0,0,0,0,-1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.343657,0,0,-0.844677,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.801917,0,0,0,0,0,0,0,0,-0.692088,0,0,0,0,0,-1,0,0,0,0,0,0,0,2,0,1.25598,0,0,0,0,0,0,0,1.563535,0,0,-0.819727,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,-0.453357,0,0,-0.727273,0,0,0,0,0,0,1,0,1,0,1,1
0,0,0,0,0,1,0,-0.737395,0,0,0,0,0,0,0,0,-0.731757,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,0,1.10318,0,1,0,0,0,0,0,0.483789,0,0,-0.849725,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559825,0,0,-0.688289,0,0,-1,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.87214,0,0,0,0,0,0,0,0,-0.648351,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0.67895,1,0,0,0,0,0,0,0.427038,0,0,-0.365366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289786,0,0,-0.563905,0,0,0,0,0,0,0,0,0,0,0,1
0,0,2,1,-1,0,0,-0.673778,0,0,0,0,0,-1,-1,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0052,5,0,0,0,0,0,0,0.363374,0,0,-0.692055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29666,0,0,-0.165144,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,2,1.449904,0,0,0,0,0,0,-1,1,-0.241674,0,0,3,0,0,0,0,0,0,0,0,0,-1,0,0,1.1207,4,0,0,0,-1,0,0,0.649701,0,0,-0.715889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670073,0,1,-0.404905,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-2,0,0,0,-0.826813,0,0,0,0,0,-1,0,0,-0.700364,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.03759,0,0,0,0,0,0,0,0.269218,0,0,-0.626171,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.806135,0,0,-0.489089,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,-1,0,0,0,-0.75,0,0,0,0,0,0,0,0,-0.682173,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.83886,0,0,0,0,0,0,0,0.255158,0,0,-0.610912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.793824,0,0,-0.691806,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,1,-0.804805,0,0,0,0,0,0,0,2,-0.618657,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.97474,0,0,0,0,1,0,0,2.326544,0,0,-0.82575,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.514019,0,0,-0.762785,0,0,0,0,1,0,0,1,0,0,0,1
