V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.596304,0,0,0,0,0,0,0,0,-0.718861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6155,2,0,0,0,0,0,0,0.982137,0,0,-0.791884,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635063,0,0,-0.648267,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.448324,0,0,0,0,0,0,0,0,-0.467155,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74317,2,0,0,0,0,0,0,0.619877,0,0,-0.80068,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.797369,0,0,-0.776259,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.648976,0,1,0,0,0,0,0,0,-0.783198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2404,0,0,0,0,0,0,0,0.751966,0,0,-0.7068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.65784,0,0,-0.720731,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.575369,0,0,0,0,0,0,0,0,-0.709465,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.77141,4,0,0,0,0,0,0,1.447223,0,0,-0.831649,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629815,0,0,-0.705583,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.771402,0,0,0,1,0,0,0,0,-0.898275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71714,3,0,0,0,0,0,0,0.835242,0,0,-0.801282,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.461999,0,0,-0.709427,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.542919,0,0,0,0,0,0,0,0,-0.753915,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7078,0,0,0,0,0,0,0,0.712849,0,0,-0.466609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.741873,0,0,-0.58303,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,-0.738442,0,0,0,0,0,0,0,0,-0.471193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70762,1,0,0,0,0,0,0,0.519936,0,0,-0.808458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.779666,0,0,-0.676459,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.623993,0,0,0,0,0,0,0,0,-0.665976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75968,0,0,0,0,0,0,0,1.329464,0,0,-0.541882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.680827,0,0,-0.641486,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.698337,0,0,0,0,0,0,0,0,-0.698238,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1.09203,5,0,0,0,0,0,0,0.821205,0,0,-0.713893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.741664,0,0,-0.697597,0,0,0,0,0,1,1,0,0,1,1,1
0,0,0,0,0,0,0,-0.616968,0,0,0,0,0,0,0,0,-0.243298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0519,0,0,0,0,0,0,0,0.317806,0,0,-0.694158,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566752,0,0,-0.634662,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.701277,0,0,0,1,0,0,0,0,-0.766822,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.30774,1,1,0,0,0,0,0,1.024604,0,0,-0.727131,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.432725,0,0,-0.735581,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.656403,0,0,0,0,0,0,0,0,-0.356206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34215,2,0,0,0,0,0,0,0.7609,0,0,-0.73432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52801,0,0,-0.654506,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.524905,0,0,0,0,0,0,0,0,-0.72999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08877,2,0,0,0,0,0,0,1.635414,0,0,-0.649218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.525234,0,0,-0.770487,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.607606,0,0,0,0,0,0,0,0,-0.635644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45435,5,0,0,0,0,0,0,1.330701,0,0,-0.757805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544019,0,0,-0.670654,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.76848,0,0,0,0,0,0,0,1,-0.703544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16153,3,0,0,0,1,0,0,1.51861,0,0,-0.701725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57712,0,0,-0.743824,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.776287,0,0,0,0,0,0,0,0,-0.731877,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.94715,0,0,0,0,0,0,0,0.429833,0,0,-0.635594,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.488444,0,0,-0.548768,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.657076,0,0,0,0,0,0,0,1,-0.313366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08452,1,0,0,0,0,0,0,0.191657,0,0,-0.696822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.211025,0,0,-0.632734,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.82523,0,0,0,0,0,0,0,0,-0.682579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8871,0,0,0,0,0,0,0,0.259471,0,0,-0.613963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.727619,0,0,-0.60298,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.567418,0,0,0,0,0,0,0,0,-0.587346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04375,4,0,0,0,0,0,0,0.405797,0,0,2.971991,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602791,0,0,-0.756741,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.493787,0,0,0,0,0,0,0,0,-0.700382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86732,0,0,0,0,0,0,0,0.893716,0,0,-0.600285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.645367,0,0,-0.684308,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.586628,0,0,0,0,1,0,0,0,-0.680182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30764,3,0,0,0,0,0,0,2.114065,0,0,-0.739259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.821737,0,0,-0.714496,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.701889,0,0,0,0,1,0,0,0,-0.636502,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.8559,4,0,0,0,0,0,0,0.236184,0,0,-0.811571,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661319,0,0,-0.51615,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.567285,0,0,0,0,0,0,0,0,-0.686063,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.28096,8,0,0,0,0,0,0,2.37813,0,0,-0.736579,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.828378,0,0,-0.574107,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.653109,0,0,0,0,0,0,0,0,-0.868782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06314,2,0,0,0,0,0,0,1.146482,0,0,-0.696675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654874,0,0,-0.700458,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.803861,0,0,0,0,0,0,0,0,-0.688421,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.34123,2,0,0,0,0,0,0,0.67673,0,0,-0.731241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586776,0,0,-0.687453,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.642488,0,0,0,0,0,0,0,0,-0.684797,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.81414,4,0,0,0,0,0,0,0.98076,0,1,-0.816293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603983,0,0,-0.64809,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.639623,0,0,0,0,0,0,0,0,-0.801062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78554,0,0,0,0,0,0,0,0.321433,0,0,-0.563234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649661,0,0,-0.588591,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.541739,0,0,0,0,0,0,0,0,-0.594469,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.99824,0,0,0,0,0,0,0,1.014766,0,0,-0.664349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598044,0,0,-0.620749,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.644659,0,0,0,0,0,0,0,1,-0.327565,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.1576,1,0,0,0,0,0,0,1.071436,0,0,-0.704646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657923,0,0,-0.57279,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.7994,0,0,0,0,0,0,0,0,-0.67062,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.90973,2,0,0,0,0,0,0,1.171815,0,0,-0.771513,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592554,0,0,-0.645605,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.604863,0,0,0,0,0,0,0,0,-0.523874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14786,3,0,0,0,0,0,0,1.657429,0,0,-0.776787,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63064,0,0,-0.729764,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.18281,0,0,0,0,0,0,0,0,-0.660918,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.80782,0,0,0,0,0,0,0,0.214286,0,0,-0.571166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.733107,0,0,-0.837045,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.730757,0,1,0,0,0,0,0,0,-0.763346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59923,3,0,0,0,0,0,0,1.066776,0,0,-0.693712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60974,0,0,-0.582716,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.81209,0,0,0,0,0,0,0,1,-0.658163,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.71046,2,0,0,0,1,0,0,3.410554,0,0,-0.565975,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.794001,0,0,-0.579855,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.600401,0,0,0,0,0,0,0,0,-0.719101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07784,0,0,0,0,0,1,0,0.635885,0,0,-0.684298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.784924,0,0,-0.604973,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.614348,0,0,0,0,0,0,0,0,-0.491574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31457,3,0,0,0,0,0,0,1.149903,0,0,-0.734131,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.65653,0,0,-0.595553,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0.172127,0,0,0,0,0,0,0,0,-0.602527,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.56246,1,0,0,0,1,0,0,0.254994,0,0,-0.518831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.661618,0,0,-0.781403,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.825728,0,0,0,0,0,0,0,0,-0.65563,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.97427,1,0,0,0,1,0,0,0.510163,0,0,-0.649743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.783788,0,0,-0.612463,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.645424,0,0,0,0,0,0,0,0,-0.621247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.17832,0,0,0,0,0,0,0,0.200416,0,0,-0.723729,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720821,0,0,-0.631362,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.586805,0,0,0,0,0,0,0,0,-0.7068,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.10539,10,0,0,0,0,1,0,1.719993,0,0,-0.69396,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63382,0,0,-0.662593,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,1,0,-0.558902,0,0,0,0,0,0,0,0,-0.752204,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.09715,3,0,0,0,0,0,0,1.276913,0,0,-0.685825,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609061,0,0,-0.813051,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.647024,0,0,0,0,0,0,0,0,-0.546538,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.01372,1,0,0,0,0,0,0,0.199634,0,0,-0.664176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506652,0,0,-0.652656,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.699316,0,0,0,0,0,0,0,0,-0.782123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92214,0,0,0,0,0,0,0,0.198519,0,0,-0.624972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606907,0,0,-0.673473,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.526352,0,0,0,0,0,0,0,0,-0.548809,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9352,1,0,0,0,0,0,0,1.500959,0,0,-0.660062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.725413,0,0,-0.455374,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.582356,0,0,0,0,0,0,0,0,-0.71764,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.83502,0,0,0,0,0,0,0,0.308625,0,0,-0.640137,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.733818,0,0,8.610117,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.469853,0,0,0,0,0,0,0,0,-0.696654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37274,3,0,0,0,0,0,0,0.784573,0,0,-0.757344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.593753,0,0,-0.725039,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.731788,0,0,0,0,0,0,0,0,-0.743446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98739,4,0,0,0,0,0,0,1.02847,0,0,-0.646854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.715718,0,0,-0.571199,0,0,0,0,0,0,0,1,0,0,0,1
