V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.627907,0,0,0,0,0,0,0,0,-0.59187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00426,0,0,0,0,0,0,0,0.753265,0,0,-0.659765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.807991,0,0,-0.523908,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.653954,0,0,0,0,0,0,0,0,-0.598093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93171,0,0,0,0,0,0,0,0.603996,0,0,-0.733253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.854856,0,0,-0.501943,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.657202,0,0,0,0,0,0,0,0,-0.651086,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.58403,1,0,0,0,0,0,0,0.633545,0,0,-0.597605,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.504262,0,0,-0.519465,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.657664,0,0,0,0,0,0,0,0,-0.61854,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.88323,1,0,0,0,0,0,0,0.632466,0,0,-0.611283,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.504445,0,0,-0.528385,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.636135,0,0,1,0,0,0,0,0,-0.722521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69443,3,0,0,0,0,0,0,0.984978,0,0,-0.779665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634925,0,0,-0.656125,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.636593,0,0,0,0,0,0,0,0,-0.718788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78467,3,0,0,0,0,0,0,1.157425,0,0,-0.861351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622302,0,0,-0.665145,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.350961,0,0,0,0,0,0,1,0,-0.517534,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.72019,3,0,0,0,0,0,0,0.619245,0,0,-0.777491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.756854,0,0,-0.75657,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.423567,0,0,0,0,0,0,0,0,-0.526472,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1.76978,3,0,0,0,0,0,0,0.624434,0,0,-0.70659,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.761953,0,0,-0.75652,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.628869,0,0,0,0,0,0,0,0,-0.741726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18843,0,0,0,0,0,0,0,0.529971,0,0,-0.684186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.683356,0,0,-0.739236,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.629481,0,1,0,0,0,0,0,0,-0.762694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14604,0,0,0,0,0,0,0,0.540436,0,0,-0.704491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.694207,0,0,-0.75571,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.569094,0,0,0,0,0,0,1,0,-0.7383,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.76927,4,0,0,0,0,0,0,1.304887,0,0,-0.796032,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634463,0,0,-0.687465,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.529358,0,0,0,0,0,0,1,0,-0.749783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81503,4,0,0,0,0,0,0,1.263,0,0,-0.826964,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63411,0,0,-0.693846,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,1,-0.770719,0,0,0,0,0,0,0,1,-0.895314,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.80011,3,0,0,0,0,0,0,0.876557,0,0,-0.809042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446594,0,0,-0.656594,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.76981,0,0,0,0,0,0,0,1,-0.878738,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.79209,3,0,0,0,0,0,0,0.881974,0,0,-0.809633,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442121,0,0,-0.655865,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.547544,0,0,0,0,0,0,0,0,-0.798487,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.58225,0,0,0,0,1,0,0,0.649571,0,0,-0.50696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.800453,0,0,-0.597215,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.561255,0,0,0,0,0,0,0,0,-0.811882,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.71003,0,0,0,0,1,0,0,0.654594,0,0,-0.461425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594047,0,0,-0.580035,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.728058,0,0,0,0,0,0,0,0,-0.485876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75347,2,0,0,0,0,0,0,0.554564,0,0,-0.647763,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.735522,0,0,-0.782462,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.768661,0,0,0,0,0,0,0,0,-0.526878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78879,2,0,0,0,0,0,0,0.605384,0,0,-0.601826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.747025,0,0,-0.782556,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.597628,0,0,0,0,0,0,0,0,-0.682527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7736,0,0,0,0,0,0,0,1.275993,0,0,-0.556311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646467,0,0,-0.65918,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.637579,0,0,0,0,0,0,0,1,-0.677403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77642,0,0,0,0,0,0,0,1.259443,0,0,-0.556627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631616,0,0,-0.664592,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.712851,0,0,0,0,0,0,0,0,-0.706612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20245,5,0,0,0,0,0,0,0.934873,0,0,-0.71621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.717069,0,0,-0.695392,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.708515,0,0,0,0,0,0,0,0,-0.70147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20895,4,0,0,0,0,0,0,0.951256,0,0,-0.714972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.716809,0,0,-0.689032,0,1,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.624729,0,0,0,0,0,0,0,1,-0.334047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06531,0,0,0,0,0,1,0,0.381481,0,0,-0.672029,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557355,0,0,-0.644797,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.621487,0,0,0,0,0,0,0,0,-0.341247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05984,0,0,0,0,0,1,0,0.216297,0,0,-0.675012,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555956,0,0,-0.627014,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.698945,0,0,0,1,0,0,0,0,-0.773504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27153,1,0,0,0,0,0,0,1.032727,0,0,-0.730579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.510569,0,0,-0.721404,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.699447,0,0,0,1,0,0,0,0,-0.755738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24328,1,0,0,0,0,0,0,1.033902,0,0,-0.728958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.493493,0,0,-0.746753,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.650376,0,0,0,0,0,0,0,0,-0.376436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28373,2,0,0,0,0,0,0,0.691279,0,0,-0.739146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534737,0,0,-0.656605,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.659004,0,0,0,0,0,0,0,0,-0.389212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35144,2,0,0,0,0,0,0,0.789391,0,0,-0.740492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540761,0,0,-0.65516,1,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.484717,0,0,0,0,0,0,0,0,-0.65801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.96986,3,0,0,0,0,0,0,1.523654,0,0,-0.640167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509908,0,0,-0.79326,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.548954,1,0,0,0,0,0,0,0,-0.657438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97461,3,0,0,0,0,0,0,1.521189,0,0,-0.646416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.55887,0,0,-0.789041,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.601077,0,0,0,0,0,0,0,0,-0.635024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46225,5,0,0,0,0,0,0,1.312695,0,0,-0.765152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.533856,0,0,-0.647679,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.600051,0,0,0,0,0,0,0,0,-0.638249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44447,4,0,0,0,0,0,0,1.249613,0,0,-0.76367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.529711,0,0,-0.65279,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.807188,0,0,0,0,0,0,0,0,-0.69935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17905,3,0,0,0,0,0,0,1.562177,0,0,-0.719648,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584722,0,0,-0.721587,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.774988,0,0,0,0,0,0,0,0,-0.699282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1923,2,0,0,0,0,0,0,1.563716,0,0,-0.698792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5657,0,0,-0.725021,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.765039,0,0,0,0,0,0,0,0,-0.737898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95082,0,0,0,0,0,0,0,0.478877,0,0,-0.644361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.526438,0,0,-0.550865,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.732079,0,0,0,0,0,0,0,0,-0.729759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93022,0,0,0,0,0,0,0,0.457964,0,0,-0.639836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549382,0,0,-0.549489,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.652481,0,0,0,0,0,0,0,1,-0.35239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0677,0,0,0,0,0,0,0,0.582475,0,0,-0.6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.371723,0,0,-0.626828,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.618291,0,0,0,0,0,0,0,1,-0.392654,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.09798,0,0,0,0,0,0,0,0.574904,0,0,-0.680294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.411146,0,0,-0.660146,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.743778,0,0,0,0,0,0,0,0,-0.68611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88786,0,0,0,0,0,0,0,0.25891,0,0,-0.608792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699041,0,0,-0.601648,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.739191,0,0,0,0,0,0,0,0,-0.68633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88446,0,0,0,0,0,0,0,0.260306,0,0,-0.620104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.707184,0,0,-0.579854,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,1,-0.618111,0,0,0,0,0,0,0,0,-0.598575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11227,3,0,0,0,1,0,0,0.307385,0,0,3.157033,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601555,0,0,-0.7991,0,0,0,0,0,0,0,1,0,0,0,1
