V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,-1,0,-0.537759,0,0,0,0,0,0,0,0,-0.804788,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.42044,0,0,0,0,1,0,0,0.637307,0,-1,-0.699601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.720661,0,0,-0.537674,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,-1,0,-0.64117,0,0,0,0,0,0,0,1,-0.603332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75662,2,0,0,-1,-2,0,0,0.628268,0,0,-0.826782,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.45882,0,0,-0.701632,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.314716,-1,0,0,0,0,0,1,0,-0.667888,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.41866,9,-1,0,0,0,0,0,1.25926,1,0,-0.732138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,1,0,0,0,0,0,-0.623188,0,0,-0.650939,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.83851,0,0,0,0,0,0,0,1,-0.678677,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.68545,4,0,0,0,0,0,0,0.959012,0,0,-0.83135,0,0,0,0,0,0,0,1,0,-1,0,0,-1,-1,0,0,0,0,0,1,-1,0,-1,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234274,0,0,-0.927918,0,1,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.613383,0,0,0,0,1,0,0,1,-0.172838,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0.97154,3,0,0,0,0,1,0,0.297297,0,0,-0.838528,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-1,0,-0.653935,0,0,-0.639042,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,1,0,0,0,-0.72572,0,0,0,0,1,0,0,1,-0.764706,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1.00704,3,1,0,0,0,0,0,1.02938,0,0,-0.730339,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.449347,0,0,-0.718358,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,-1,0,-0.581361,1,0,0,0,0,0,0,0,-0.505642,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.71141,1,0,0,-2,0,0,0,1.397127,0,0,-0.817305,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550313,0,0,-0.672666,0,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.41338,0,0,0,0,0,0,-1,0,-0.724135,0,-1,0,0,0,0,0,0,0,0,-1,-2,0,0,0,1.27536,5,0,0,0,0,0,0,1.013911,0,0,-0.518402,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.530283,0,0,-0.415761,2,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,0.293383,0,0,-1,0,0,0,0,0,-0.671094,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,1.38309,3,0,0,0,0,0,0,1.792961,0,0,-0.778665,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.584392,0,0,-0.645914,0,0,0,0,0,0,0,0,0,1,1,1
0,0,1,0,0,0,0,-0.623241,0,0,0,0,0,0,0,0,-0.679017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94017,5,0,0,0,1,1,0,1.488939,0,0,-0.692196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.784115,0,0,-0.879528,0,0,0,0,1,-1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.769231,0,0,0,0,1,0,0,0,-0.679,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.92469,5,0,0,0,0,0,0,0.454545,0,0,-0.384346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.26469,0,0,-0.064692,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,-1,0,0,0,-0.59871,0,0,0,0,0,0,-1,2,0.211988,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1.20713,0,0,0,1,0,0,0,1.896478,0,0,-0.694487,0,0,-1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527689,0,0,-0.619354,0,0,0,0,0,0,0,-1,0,0,0,1
0,0,0,0,0,0,0,-0.75,1,0,0,0,0,0,0,0,-0.684211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.85809,2,0,0,0,0,0,0,0.192634,0,0,-0.695219,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708706,0,0,-0.599471,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.579104,0,0,0,1,0,0,0,0,-0.697586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90982,2,0,0,0,1,0,0,1.693462,0,0,1.659062,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.430554,0,-1,-0.785714,0,0,0,0,0,0,0,1,-1,0,0,1
0,0,0,0,0,0,0,-0.556127,0,0,0,0,0,0,0,0,-0.691072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9701,1,1,0,0,0,0,0,1.067663,0,0,-0.620205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,-0.672797,0,0,-0.767864,0,0,-2,0,-1,0,0,0,-1,1,0,1
0,0,0,0,0,0,0,-0.635778,0,0,1,0,0,0,0,1,-0.42252,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.36093,3,0,1,0,-2,0,0,2.257339,0,0,-0.753831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.906208,0,0,-0.34386,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.77179,0,0,0,0,1,0,1,0,-0.538179,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,1.61064,15,0,0,0,1,0,0,0.300307,0,0,-0.815385,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,-3,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.824275,0,0,-0.203508,0,0,2,0,0,0,0,0,0,0,0,1
0,0,0,0,1,1,0,-0.511556,1,0,0,0,0,0,0,0,-0.764775,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.10229,11,0,0,0,0,0,0,2.62222,0,0,-0.773338,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,-1,0,0,0,0,0,0,0,-0.731415,0,0,-0.550773,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.736086,0,0,0,0,0,-1,0,0,-0.249576,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1.24256,3,0,0,0,0,1,0,1.401976,0,0,-0.752342,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,-1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.585601,0,0,-0.694105,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.874278,0,0,0,0,-1,0,0,0,-0.736424,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.3576,1,0,0,0,1,0,0,0.667832,0,0,-0.59963,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-2,0,0,0,0,1,0,0,1,0,-0.608057,0,0,-0.661483,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.777453,0,0,0,0,0,0,0,0,0.210903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86483,2,0,0,0,0,0,0,1.040231,0,1,-0.855787,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596854,0,0,-0.633582,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.620878,-1,0,0,0,0,0,0,1,-0.691964,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.62433,0,0,0,1,0,0,0,0.296296,0,0,-0.8329,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.726756,0,0,-0.652922,0,0,0,0,1,0,0,-1,0,0,0,1
0,0,0,0,0,0,0,-0.577682,0,0,0,0,0,0,0,0,-0.571429,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,1.22809,0,0,0,0,0,0,0,0.832253,0,0,-0.666148,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.654846,0,0,-0.691752,1,0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,0,-0.636523,0,0,0,0,0,0,0,0,-0.658171,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.05425,1,0,0,0,0,0,0,0.992227,0,2,0.410355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.916424,0,0,-0.599568,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,2,0,-0.792549,0,0,0,0,0,0,0,0,-0.823177,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.70936,1,0,0,1,0,0,0,1.140018,0,0,-0.757023,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605852,0,0,-0.68679,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,1,0,-0.623321,0,1,0,0,0,0,0,0,-0.476386,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1.24322,7,0,0,1,0,0,0,1.993147,0,1,-0.718815,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.631103,0,0,-0.845932,0,0,0,0,0,0,0,1,0,-1,1,1
0,0,0,1,0,0,0,-0.324937,0,0,0,0,-1,0,0,0,-0.662706,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.87477,0,0,1,0,0,0,0,1.317504,1,0,-0.395,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.528358,0,0,-0.837925,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,1,0,-0.733333,0,0,0,0,0,0,0,0,-0.471228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19966,8,0,0,0,-1,0,0,1.354318,0,0,-0.68239,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-0.608489,0,0,-0.767295,0,0,0,0,0,0,-1,0,1,0,1,1
0,0,-1,0,0,0,0,-0.85863,0,0,0,0,1,0,0,1,-0.654174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.27203,2,0,0,0,1,0,0,3.25,2,0,-0.528199,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.679863,0,0,-0.653616,0,1,0,1,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.065159,0,0,0,0,0,0,0,0,-0.74943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05178,3,0,0,0,0,1,0,0.57783,1,0,-0.682164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.888628,0,0,3.244268,0,0,1,0,0,0,0,0,0,0,1,1
0,-1,0,1,0,0,0,-0.749503,0,0,0,0,0,0,0,0,-0.201399,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1.61158,9,0,0,0,0,0,0,1.699296,0,0,-0.690205,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688317,0,0,-0.55663,0,0,2,0,-1,0,0,0,0,1,1,1
0,0,0,0,0,0,0,1.411636,0,0,0,0,0,0,0,0,-0.6371,1,0,0,1,0,0,0,0,0,0,0,0,-1,0,1,0.61198,1,0,0,1,0,0,0,1.06242,-1,0,-0.755718,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650609,0,0,-0.793104,1,0,-1,0,0,0,0,-1,0,0,0,1
0,0,0,0,0,1,0,-0.823529,0,0,0,1,0,0,0,0,-0.58188,0,0,0,1,-1,0,0,0,-2,0,0,0,0,0,0,0.45253,1,0,0,0,0,0,0,0.515911,-2,0,-0.702898,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.770105,0,0,-0.577018,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,-1,-0.336116,0,0,0,0,0,0,0,0,-0.544177,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1.07907,5,0,1,0,0,0,0,0.175279,0,0,-0.714664,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.922449,0,0,-0.528967,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.590109,2,0,0,0,0,0,0,0,-0.676746,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1.1062,5,0,0,0,0,0,0,1.830174,0,0,-0.678577,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608805,0,0,-0.789836,0,0,0,0,0,0,1,0,0,0,1,1
0,0,-1,0,0,0,0,-0.383621,0,0,0,0,0,0,0,0,-0.703921,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1.21099,4,0,0,0,0,1,0,1.62129,0,0,-0.698766,0,1,0,0,0,0,0,0,0,0,1,-1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.654112,0,0,-0.85978,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.679564,0,0,0,0,0,0,0,0,-0.297689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6396,0,0,0,1,1,0,0,0.748812,0,0,-0.779978,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589839,0,0,-0.626711,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.698516,0,0,0,0,0,0,2,0,-0.837771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8113,3,0,0,1,1,0,0,0.182317,0,0,-0.589641,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.557561,0,0,-0.63447,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,-1,0,1,0,-0.555597,0,0,0,0,0,0,0,1,-0.503429,0,0,0,1,0,1,0,0,0,1,0,0,-1,-1,0,0.84998,3,0,0,0,1,0,0,1.351525,0,0,-0.678532,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,-0.728127,0,0,-0.468724,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.548333,0,0,0,0,0,0,0,1,-0.658325,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.87164,2,0,0,0,0,0,0,0.205882,0,0,-0.642388,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-0.48356,0,0,8.81818,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.572556,0,0,0,-1,0,0,0,0,-0.552648,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36197,3,0,0,0,0,0,0,0.808752,1,0,-0.749442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.73949,0,0,-0.623678,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.70855,0,0,0,0,0,0,0,0,-0.747648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50044,3,0,0,0,0,0,0,1.00286,0,0,-0.360704,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.8126,0,0,-0.583133,0,0,2,0,0,0,1,1,0,0,0,1
