V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,0,0,0,-0.608003,0,0,0,0,0,0,0,0,-0.734235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79293,0,0,0,0,0,0,0,0.23811,0,0,-0.568498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.834692,0,0,-0.152618,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.610888,0,0,0,0,0,0,0,0,-0.689594,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.79787,0,0,0,0,0,0,0,0.252061,0,0,-0.571488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.786981,0,0,-0.228746,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.735528,0,0,0,0,0,0,0,1,-0.518507,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1.62928,2,0,0,0,0,0,0,0.758874,0,0,-0.793395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623917,0,0,-0.536708,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.729751,0,0,0,0,0,0,0,0,-0.528084,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.6309,2,0,0,0,0,0,0,0.74554,0,0,-0.789385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623206,0,0,-0.538727,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.729043,0,0,0,0,0,0,0,0,-0.538865,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.61361,1,0,0,0,0,0,0,0.774639,0,0,-0.790622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598709,0,0,-0.511656,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.669528,0,0,0,0,0,0,0,0,-0.80113,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.97076,0,0,0,1,0,1,0,0.3859,0,0,-0.64801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657701,0,0,-0.675016,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.67451,0,0,0,0,0,0,0,0,-0.801248,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.97741,1,0,0,0,0,0,0,0.445052,0,0,-0.644792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668246,0,0,-0.675736,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.660502,0,0,0,0,0,0,0,0,-0.822674,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.96997,1,0,0,0,0,1,0,0.503795,0,0,-0.645516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665249,0,0,-0.678556,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.679534,0,0,0,1,0,0,0,0,-0.551985,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04863,0,0,0,0,0,0,0,1.249156,0,0,-0.683319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.763912,0,0,-0.659208,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.684177,0,1,0,1,0,0,0,0,-0.543042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10399,1,0,0,0,0,0,0,1.282877,0,0,-0.681519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.762097,0,0,-0.644166,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.676568,0,0,0,0,0,0,0,0,-0.558431,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0881,1,0,0,0,0,0,0,1.254481,0,0,-0.678762,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.769326,0,0,-0.629477,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.521655,0,0,0,0,0,0,0,0,-0.773479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2491,5,0,0,0,1,0,0,1.422799,0,1,-0.423698,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.750469,0,0,-0.778675,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.528,0,0,0,0,0,0,0,0,-0.776137,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.20207,5,0,0,0,0,0,0,1.50864,0,0,-0.714285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744523,0,0,-0.842214,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.515636,0,0,0,0,0,0,0,0,-0.776347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20197,5,0,0,0,1,0,0,1.472836,0,0,-0.678519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.717296,0,0,-0.755049,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.650085,0,0,0,0,0,0,0,0,-0.600486,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.02761,0,0,0,0,0,0,0,0.662934,0,0,-0.66527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.779015,0,0,-0.649025,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.646873,0,0,0,0,0,0,0,0,-0.595992,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.02197,0,0,0,0,0,0,0,0.669747,0,0,-0.668729,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.792882,0,0,-0.557765,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.642459,0,0,0,0,0,0,0,0,-0.605119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02968,0,0,0,0,0,0,0,0.649597,0,0,-0.665935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.799226,0,0,-0.506124,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.659537,0,0,0,0,0,0,0,0,-0.567741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72623,0,0,0,0,0,0,0,0.633179,0,0,-0.679465,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.530343,0,0,-0.511064,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.676332,0,0,0,0,0,0,0,0,-0.621763,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.82536,1,0,0,0,0,0,0,0.617536,0,0,-0.600911,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.493928,0,0,-0.516893,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.660093,0,0,0,0,0,0,0,1,-0.641963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85663,0,0,0,0,0,0,0,0.634172,0,0,-0.598119,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538176,0,0,-0.492913,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.637918,0,0,1,0,0,0,0,0,-0.717186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64125,3,0,0,0,0,0,0,1.388888,0,0,-0.77543,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662959,0,0,-0.661993,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.614963,0,0,0,0,0,0,0,0,-0.723016,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.49995,4,0,0,0,0,0,0,1.178897,0,0,-0.770239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.634863,0,0,-0.665524,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.63734,0,0,1,0,0,0,0,0,-0.721894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66247,3,0,0,0,0,0,0,1.144947,0,0,-0.801175,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659951,0,0,-0.668698,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.409479,0,0,0,0,0,0,0,0,-0.532693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5502,2,0,0,0,0,0,0,0.653162,0,0,-0.808391,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.74531,0,0,-0.767958,0,0,1,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.396823,0,0,0,0,0,0,0,0,-0.542582,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71772,3,0,0,0,0,0,0,0.652174,1,0,-0.80714,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.76577,0,0,-0.738177,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.336651,0,0,0,0,0,0,1,0,-0.548598,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1.64186,2,0,0,0,0,0,0,0.6017,0,0,-0.818712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.765409,0,0,-0.767599,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.625693,0,1,0,0,0,0,0,0,-0.747693,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.13767,0,0,0,0,0,0,0,0.641685,0,0,-0.69787,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.645004,0,0,-0.738583,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.623249,0,1,0,0,0,0,0,0,-0.76424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15549,0,0,0,0,0,0,0,0.529949,0,0,-0.697584,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.71725,0,0,-0.743142,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.623883,0,0,0,0,0,0,0,0,-0.741522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14051,0,0,0,0,0,0,0,0.600242,0,0,-0.700075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684171,0,0,-0.755322,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.545129,0,0,0,0,0,0,0,1,-0.739286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63898,5,0,0,0,0,0,0,1.243137,0,0,-0.825176,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631333,0,0,-0.698936,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.56474,0,0,0,0,0,0,0,0,-0.77853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71165,5,0,0,0,0,0,0,1.24306,0,0,-0.818162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662883,0,0,-0.695482,0,0,0,1,0,0,0,0,1,0,1,1
0,0,1,0,0,0,0,-0.5582,0,0,0,0,1,0,0,0,-0.72126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77502,4,0,0,0,0,0,0,1.163836,0,0,-0.806879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634355,0,0,-0.695008,0,0,0,1,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.768951,0,0,1,0,0,0,0,0,-0.783304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81486,3,0,0,0,0,0,0,0.857262,0,0,-0.808025,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.440393,0,0,-0.634219,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.786888,0,0,1,1,0,0,0,1,-0.803644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79676,2,0,0,0,0,0,0,0.814302,1,0,-0.806704,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.455518,0,0,-0.65098,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,1,0,-0.774246,0,0,0,1,0,0,0,1,-0.808345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76198,2,0,0,0,0,0,0,0.740766,1,0,-0.812083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.418913,0,0,-0.657462,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.575325,0,0,0,0,0,0,0,0,-0.800002,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.65387,1,0,0,0,0,0,0,0.656651,0,0,-0.512229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74041,0,0,-0.557518,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.589202,0,0,0,0,0,0,0,0,-0.792485,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.67957,0,0,0,0,1,0,0,0.651083,0,0,-0.471942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.787769,0,0,-0.623859,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.565477,0,0,0,0,0,0,0,0,-0.801816,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.64123,1,0,0,0,0,0,0,0.650358,0,0,-0.491408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729829,0,0,-0.567764,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.744513,0,0,0,0,0,0,0,0,-0.455282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79426,2,0,0,0,0,0,0,0.593812,0,0,-0.80899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.740716,0,0,-0.780752,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.742253,0,0,0,0,0,0,0,1,-0.491842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76894,1,0,0,0,0,0,0,0.561313,0,0,-0.90249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.736414,0,0,-0.776673,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.748553,0,0,0,0,0,0,0,0,-0.463606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77186,1,0,0,0,0,0,0,0.56542,0,0,-0.806726,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.777828,0,0,-0.78432,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.594864,0,0,0,0,0,0,0,1,-0.719527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76752,0,0,0,0,0,0,0,1.234294,0,0,-0.555753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634235,0,0,-0.656658,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.471521,0,0,0,0,0,0,0,0,-0.666629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78621,0,0,0,0,0,0,0,1.422162,0,0,-0.556959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64536,0,0,-0.316308,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.624554,0,0,0,0,0,0,0,0,-0.651038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78497,0,0,0,0,0,0,0,1.14471,0,0,-0.603962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635368,0,0,-0.657836,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.707344,0,0,0,0,0,0,0,1,-0.699479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19941,4,0,0,0,0,0,0,0.882677,0,0,-0.717491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.719978,0,0,-0.707674,0,1,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.69499,0,0,0,0,0,0,0,0,-0.708321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17625,4,0,0,0,0,0,0,0.964754,0,0,-0.713905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713385,0,0,-0.697932,0,1,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.764864,0,0,0,0,0,0,0,0,-0.706522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27148,4,0,0,0,1,0,0,0.904848,0,0,-0.707794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72995,0,0,-0.690341,0,0,0,0,0,0,0,0,0,0,1,1
