V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.655036,0,0,0,0,0,0,0,0,-0.582637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89004,2,0,0,0,0,0,0,0.63647,0,0,-0.580362,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49404,0,0,-0.503973,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.58959,0,0,0,0,0,0,0,0,-0.623028,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8552,0,0,0,0,0,0,0,0.586732,0,0,-0.591896,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43498,0,0,-0.535835,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.63594,0,0,0,0,0,0,0,0,-0.722736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40664,5,0,0,0,0,0,0,1.479186,0,0,-0.76232,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683602,0,0,-0.666076,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.637806,0,0,0,0,0,0,0,0,-0.718001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50444,3,0,0,0,0,0,0,1.154302,0,0,-0.881364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643615,0,0,-0.666119,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.27636,0,0,0,0,0,0,1,0,-0.49706,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.69646,3,0,0,0,0,0,0,0.747255,0,0,-0.804269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.766631,0,0,-0.752619,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.430317,0,0,0,0,0,0,0,0,-0.562073,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.75873,2,0,0,0,0,0,0,0.654259,1,0,-0.796254,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.791136,0,0,-0.714346,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.624729,0,0,0,0,0,0,0,0,-0.728278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07995,1,0,0,0,0,0,0,0.48914,0,0,-0.787093,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.796029,0,0,-0.690197,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.625894,0,1,0,0,0,0,0,0,-0.795829,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21168,0,0,0,0,0,0,0,0.505173,0,0,-0.749469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699874,0,0,-0.766291,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.619422,0,0,0,0,0,0,1,0,-0.692789,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.73043,5,0,0,0,0,0,0,1.182287,0,0,-0.790389,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638813,0,0,-0.698403,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.605215,0,0,0,0,0,0,0,1,-0.741244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54229,3,0,0,0,0,0,0,1.181305,0,0,-0.757931,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633583,0,0,-0.699425,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,1,0,1,0,-0.804082,0,0,1,1,0,0,0,0,-0.821571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73433,2,0,0,0,0,0,0,0.877267,1,0,-0.804854,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.455189,0,0,-0.64182,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.81068,0,0,1,1,0,0,0,0,-0.809355,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88551,2,0,0,0,1,0,0,0.977149,0,0,-0.810884,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.484959,0,0,-0.681683,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.540773,0,0,0,0,0,0,0,0,-0.8267,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.57913,1,0,0,0,0,0,0,0.65996,0,0,-0.550039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.750532,0,0,-0.567324,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.584226,0,0,0,0,0,0,0,0,-0.804925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738,1,0,0,0,1,0,0,0.654293,0,0,-0.501488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.849684,0,0,-0.567297,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.694158,0,0,0,0,0,0,0,0,-0.528882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75974,2,0,0,0,0,0,0,0.768897,0,0,-0.803909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.748345,0,0,-0.781821,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.743918,0,0,0,0,0,0,0,0,-0.417405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73424,2,0,0,0,0,0,0,0.593176,0,0,-0.608609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.735554,0,0,-0.790527,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.553395,0,0,0,0,0,0,0,0,-0.697979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75364,0,0,0,0,0,0,0,1.448407,0,0,-0.560486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636927,0,0,-0.649628,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.614273,0,0,0,0,0,0,0,1,-0.680346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76268,0,0,0,0,0,0,0,1.215868,0,0,-0.527524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629318,0,0,-0.647061,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.710904,0,0,0,0,0,0,0,1,-0.714668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36796,4,0,0,0,0,0,0,0.882598,0,0,-0.726042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.763305,0,0,-0.690717,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.704166,0,0,0,0,0,0,0,1,-0.657246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21825,5,0,0,0,0,0,0,0.919336,0,0,-0.731327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725833,0,0,-0.69074,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.627943,0,0,0,0,0,0,0,0,-0.354922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17246,0,0,0,0,0,0,0,0.291813,0,0,-0.622805,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558046,0,0,-0.629599,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.623936,0,0,0,0,0,0,0,0,-0.342198,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.07549,0,0,0,0,0,1,0,0.294182,0,0,-0.672755,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559441,0,0,-0.640868,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.699906,0,0,0,0,0,0,0,1,-0.862309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.20796,1,0,0,0,0,0,0,1.03362,0,0,-0.727747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.522699,0,0,-0.73334,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.707898,0,0,0,0,0,0,0,0,-0.605642,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.25103,2,0,0,0,0,0,0,1.020119,0,0,-0.723941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.516585,0,0,-0.73652,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.660888,0,0,0,0,0,0,0,0,-0.443034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34015,1,0,0,0,0,0,0,0.780816,0,0,-0.744716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.529176,0,0,-0.655642,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.658272,0,0,0,0,0,0,0,0,-0.397284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40088,3,0,0,0,0,0,0,0.920175,0,0,-0.752695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.499006,0,0,-0.674835,1,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.508666,1,0,0,0,0,0,0,0,-0.659825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96519,3,0,0,0,0,0,0,1.64529,0,0,-0.651645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.458518,0,0,-0.787764,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.511802,0,0,0,0,0,0,0,0,-0.655513,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.99494,1,0,0,0,0,0,0,1.406447,0,0,-0.648235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553609,0,0,-0.789701,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.601533,0,0,0,0,0,0,0,0,-0.640008,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.43087,5,0,0,0,0,0,0,1.293225,0,0,-0.788162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.519806,0,0,-0.665703,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.594397,0,0,0,0,0,0,0,0,-0.624392,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46156,4,0,0,0,0,0,0,1.042591,0,0,-0.76087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.537793,0,0,-0.656071,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.758438,0,0,0,0,0,0,0,1,-0.705732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16997,2,0,0,0,0,0,0,1.510262,0,0,-0.706899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599448,0,0,-0.825894,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.689818,0,0,0,0,0,0,0,0,-0.712357,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.14686,2,0,0,0,0,0,0,1.574387,0,0,-0.707047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645788,0,0,-0.77815,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.805904,0,0,0,0,0,0,0,0,-0.725882,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.92618,0,0,0,0,0,0,0,0.316801,0,0,-0.650879,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.539099,0,0,-0.572262,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.752,0,0,0,0,0,0,0,0,-0.71576,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.94268,0,0,0,0,0,0,0,0.202056,0,0,-0.61957,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.506288,0,0,-0.447301,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.643766,0,0,0,0,0,0,0,1,-0.463331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13143,0,0,0,0,0,0,0,0.591133,0,0,-0.711245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25089,0,1,-0.646883,0,0,0,0,0,0,0,0,1,0,0,1
0,0,1,1,0,0,1,-0.613287,0,0,0,0,0,0,0,0,-0.373549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07945,0,0,0,0,0,0,0,0.578774,0,0,-0.679448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.419208,0,1,-0.628028,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.645596,0,0,0,0,0,0,0,0,-0.691808,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.87128,0,0,0,0,0,0,0,0.25674,0,0,-0.610323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702592,0,0,-0.477567,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.754379,0,0,0,0,0,0,0,0,-0.688843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88613,0,0,0,0,0,0,0,0.261021,0,0,-0.598166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69171,0,0,-0.576034,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.593392,0,0,0,0,0,0,0,0,-0.599081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79034,3,0,0,0,1,0,0,0.371433,0,0,1.721832,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.589499,0,0,-0.761232,0,0,0,0,0,0,0,0,0,0,0,1
