V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,0,0,0,-0.58752,0,0,0,0,0,0,0,0,-0.744277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80166,0,0,0,0,0,0,0,0.245408,0,0,-0.573833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756707,0,0,-0.190977,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.655431,0,0,0,0,0,0,0,0,-0.731404,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.79265,0,0,0,0,0,0,0,0.228714,0,0,-0.569883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.792407,0,0,-0.28153,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.736435,0,0,0,0,0,0,0,0,-0.494619,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.62645,2,0,0,0,0,0,0,0.767202,0,0,-0.789689,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623632,0,0,-0.577672,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.717115,0,0,0,0,0,0,0,0,-0.521964,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1.6305,2,0,0,0,0,0,0,0.765043,0,0,-0.789082,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624191,0,0,-0.49443,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.735736,0,0,0,0,0,0,0,0,-0.57635,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.63065,1,0,0,0,0,0,0,0.742741,0,0,-0.789115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624243,0,0,-0.533829,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.712466,0,0,0,0,0,0,0,0,-0.799786,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.96813,0,0,0,0,0,0,0,0.531311,0,0,-0.646185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670413,0,0,-0.700456,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.67353,0,0,0,0,0,0,0,0,-0.807495,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.96428,0,0,0,0,0,1,0,0.497895,0,0,-0.645474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661717,0,0,-0.674958,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.665306,0,0,0,0,0,0,0,0,-0.79279,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.94968,1,0,0,0,0,0,0,0.498445,0,0,-0.652269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676909,0,0,-0.678249,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.645899,0,1,0,1,0,0,0,0,-0.539879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05203,1,0,0,0,0,0,0,1.271008,0,0,-0.674982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76153,0,0,-0.690704,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.668201,0,0,0,1,0,0,0,0,-0.554083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07636,1,0,0,0,0,0,0,1.227263,0,0,-0.674708,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.765363,0,0,-0.658877,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.667686,0,0,0,0,0,0,0,0,-0.557288,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0281,1,0,0,0,0,0,0,1.289844,0,0,-0.679315,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.754067,0,0,-0.639344,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.519572,0,0,0,0,0,0,0,0,-0.763947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23261,5,0,0,0,1,0,0,1.485649,0,0,-0.737018,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.742956,0,0,-0.780101,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.477383,0,0,0,0,0,0,0,0,-0.77885,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.18507,3,0,0,0,0,0,0,1.489793,0,0,-0.713743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.736355,0,0,-0.758945,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.5203,0,0,0,0,0,0,0,0,-0.784594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21263,4,0,0,0,0,0,0,1.434421,0,0,-0.72425,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72146,0,0,-0.779396,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.672741,0,0,0,0,0,0,0,0,-0.645565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10276,0,0,0,0,0,0,0,0.668226,0,0,-0.663502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.793397,0,0,-0.534721,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.644612,0,0,0,0,0,0,0,0,-0.601929,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.02777,0,0,0,0,0,0,0,0.671787,0,0,-0.665977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.800217,0,0,-0.5113,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.641753,0,0,0,0,0,0,0,0,-0.61112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01706,0,0,0,0,0,0,0,0.614569,0,0,-0.669979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.808143,0,0,-0.519916,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.700694,0,0,0,0,0,0,0,0,-0.623879,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.85755,0,0,0,0,0,0,0,0.639192,0,0,-0.599559,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534055,0,0,-0.525049,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.653727,0,0,0,0,0,0,0,0,-0.620166,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.87657,0,0,0,0,0,0,0,0.635323,0,0,-0.59672,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.521037,0,0,-0.531953,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.656344,0,0,0,0,0,0,0,1,-0.630502,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.86014,0,0,0,0,0,0,0,0.634842,0,0,-0.600585,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.542792,0,0,-0.560768,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.628665,0,0,0,0,0,0,0,0,-0.724944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65912,5,0,0,0,0,0,0,1.178731,0,0,-0.792326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.618609,0,0,-0.664588,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.643247,0,0,0,0,0,0,0,0,-0.721906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65699,4,0,0,0,0,0,0,1.125691,0,0,-0.791672,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645081,0,0,-0.672531,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.636145,0,0,1,0,0,0,0,0,-0.727212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10427,3,0,0,0,0,0,0,1.183514,0,0,-0.798992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650835,0,0,-0.655234,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.374902,0,0,1,0,0,0,0,0,-0.531402,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1.85736,2,0,0,0,0,0,0,0.625712,0,0,-0.796859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.750737,0,0,-0.759611,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.445355,0,0,0,0,0,0,0,0,-0.518472,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.63472,3,0,0,0,0,0,0,0.661308,0,0,-0.796252,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.766443,0,0,-0.754068,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.384903,0,0,1,0,0,0,0,0,-0.521403,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.97991,3,0,0,0,0,0,0,0.646303,1,0,-0.807582,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.745551,0,0,-0.72881,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.633372,0,1,0,0,0,0,0,0,-0.750222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14916,0,0,0,0,0,0,0,0.596578,0,0,-0.697192,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.68374,0,0,-0.751663,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.631819,0,1,0,0,0,0,0,0,-0.748125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10683,1,0,0,0,0,0,0,0.476152,0,0,-0.705635,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688515,0,0,-0.760529,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.628573,0,1,0,0,0,0,0,0,-0.73431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1466,1,0,0,0,0,0,0,0.321521,0,0,-0.70934,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701155,0,0,-0.738176,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.566931,0,0,0,0,0,0,0,0,-0.740327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77554,5,0,0,0,0,0,0,1.189699,0,0,-0.815833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639255,0,0,-0.70094,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.565856,0,0,0,0,0,0,1,1,-0.753326,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.80535,4,0,0,0,0,0,0,1.279252,0,0,-0.871106,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612159,0,0,-0.714547,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.586301,0,0,0,0,0,0,0,0,-0.747128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8189,5,0,0,0,0,0,0,1.242521,0,0,-0.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640081,0,0,-0.703794,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.77286,0,0,0,1,0,0,0,0,-0.893241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83789,3,0,0,0,0,0,0,0.89273,0,0,-0.809224,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449283,0,0,-0.653436,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.774128,0,0,1,1,0,0,0,1,-0.812263,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.77185,2,0,0,0,1,0,0,0.771458,0,0,-0.809391,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442463,0,0,-0.666499,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.762772,0,0,1,0,0,0,0,0,-0.814133,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.81462,3,0,0,0,0,0,0,0.866081,1,0,-0.807167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450445,0,0,-0.657756,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.553073,0,0,0,0,0,0,0,0,-0.802919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65639,0,0,0,0,0,0,0,0.647022,0,0,-0.479919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.74462,0,0,-0.587418,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.554408,0,0,0,0,0,0,0,0,-0.799581,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.67042,0,0,0,0,0,0,0,0.656136,0,0,-0.484436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.796505,0,0,-0.592052,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.523404,0,0,0,0,0,0,0,0,-0.817996,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.74073,1,0,0,0,0,0,0,0.669193,0,0,-0.461045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.73841,0,0,-0.591219,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.771222,0,0,0,0,0,0,0,0,-0.478235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76921,2,0,0,0,0,0,0,0.566215,0,0,-0.801429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.749873,0,0,-0.781788,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.76269,0,0,0,0,0,0,0,0,-0.47537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7619,1,0,0,0,0,0,0,0.546216,0,0,-0.711381,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.752063,0,0,-0.795266,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.753682,0,0,0,0,0,0,0,0,-0.470793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77266,2,0,0,0,0,0,0,0.536683,0,0,-0.607015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.748401,0,0,-0.757787,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.609325,0,0,0,0,0,0,0,1,-0.664041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78727,1,0,0,0,0,0,0,1.271114,0,0,-0.561307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635514,0,0,-0.658091,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.626607,0,0,0,0,0,0,0,0,-0.667336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67814,0,0,0,0,0,0,0,1.187312,0,0,-0.557371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.634642,0,0,-0.656298,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.556713,0,0,0,0,0,0,0,0,-0.670315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77188,0,0,0,0,0,0,0,1.258279,0,0,-0.557457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620822,0,0,-0.158276,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.705037,0,0,0,0,0,0,0,0,-0.710404,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.20344,5,0,0,0,0,0,0,0.849467,0,0,-0.711668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713845,0,0,-0.696945,0,1,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.69489,0,0,0,0,0,0,0,0,-0.712934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19927,4,0,0,0,0,0,0,0.907089,0,0,-0.719284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.922326,0,0,-0.692493,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.709625,0,0,0,0,0,0,0,0,-0.708918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18432,5,0,0,0,0,0,0,0.905211,0,0,-0.721331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721786,0,0,-0.693331,0,0,0,0,0,1,0,0,0,1,1,1
