V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.66569,0,0,0,0,0,0,0,0,-0.797139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01841,1,0,0,1,0,0,0,0.511236,0,0,-0.648445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667567,0,0,-0.649902,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.662928,0,0,0,0,0,0,0,0,-0.81165,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.98671,2,0,0,0,0,1,0,0.480884,0,0,-0.628697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677807,0,0,-0.68743,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.662505,0,1,0,1,0,0,0,0,-0.543244,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23929,1,0,0,0,0,0,0,1.250818,0,0,-0.674806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.796287,0,0,-0.756995,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.674959,0,1,0,1,0,0,0,0,-0.551685,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9785,1,0,0,0,0,0,0,1.286362,0,0,-0.653046,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.776195,0,0,-0.531607,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.491362,0,0,0,0,0,0,0,0,-0.814671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17874,4,0,0,0,0,0,0,1.424269,0,0,-0.719265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749777,0,0,-0.78264,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.5375,0,0,0,0,0,0,0,0,-0.730227,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17207,4,0,0,0,0,0,0,1.575177,0,0,-0.710193,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.759725,0,0,-0.791867,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.692108,0,0,0,0,0,0,0,0,-0.588871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07796,0,0,0,0,1,0,0,0.651046,0,0,-0.662793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.793427,0,0,-0.512986,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.601811,0,0,0,0,0,0,0,0,-0.604914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98984,0,0,0,0,0,0,0,0.618742,0,0,-0.702801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77995,0,0,-0.523615,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.65837,0,0,0,0,0,0,0,0,-0.646351,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8662,1,0,0,0,0,0,0,0.634663,0,0,-0.708488,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625678,0,0,-0.648054,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.656658,0,0,0,0,0,0,0,0,-0.631479,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.76495,2,0,0,0,0,0,0,0.633927,0,0,-0.648485,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52558,0,0,-0.492905,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.63674,0,0,1,0,0,0,0,0,-0.716465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66379,4,0,0,0,0,0,0,1.243066,0,0,-0.793103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623681,0,0,-0.591282,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.635861,0,0,1,0,0,0,0,0,-0.717309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97519,3,0,0,0,0,0,0,1.336915,0,0,-0.778791,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628504,0,0,-0.699853,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.054292,0,0,0,0,0,0,1,0,-0.522437,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1.51534,3,0,0,0,0,0,0,0.483198,0,0,-0.825894,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.754332,0,0,-0.750223,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.403469,0,0,0,0,0,0,0,0,-0.505967,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1.2459,3,0,0,0,0,0,0,0.76114,0,0,-0.815741,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789714,0,0,-0.752585,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.633276,0,0,0,0,0,0,0,0,-0.779045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08405,0,0,0,0,0,0,0,0.287213,0,0,-0.691256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698658,0,0,-0.686654,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.633043,0,0,0,0,0,0,0,0,-0.746471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04761,1,0,0,0,0,0,0,0.954993,0,0,-0.707561,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.68763,0,0,-0.86234,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.587606,0,0,0,0,0,0,0,1,-0.739655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82763,4,0,0,0,0,0,0,1.328975,0,0,-0.761261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645628,0,0,-0.710581,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.572184,0,0,0,0,0,0,1,1,-0.726407,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.88073,3,0,0,0,0,0,0,1.204334,0,0,-0.824077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598445,0,0,-0.727913,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.780616,0,0,0,0,0,0,0,0,-0.803655,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.78361,3,0,0,0,0,0,0,0.850574,0,0,-0.811697,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.480608,0,0,-0.679005,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.795772,0,0,0,0,0,0,0,0,-0.861985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79941,3,0,0,0,0,0,0,0.855025,0,0,-0.809636,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394018,0,0,-0.655343,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.62736,0,0,0,0,0,0,0,0,-0.791882,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.74696,1,0,0,0,0,0,0,0.666276,0,0,-0.483889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.718325,0,0,-0.55992,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.614504,0,0,0,0,0,0,0,0,-0.806285,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.67412,1,0,0,0,0,0,0,0.635705,0,0,-0.486472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723045,0,0,-0.669838,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.744681,0,0,0,0,0,0,0,0,-0.526673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79429,2,0,0,0,0,0,0,0.597552,0,0,-0.589139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.709079,0,0,-0.778394,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.735592,0,0,0,0,0,0,0,0,-0.49298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84375,2,0,0,0,0,0,0,0.567347,0,0,-0.908606,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.738262,0,0,-0.794715,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.64141,0,0,0,0,0,0,0,0,-0.662803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78945,0,0,0,0,0,0,0,1.239671,0,0,-0.553911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638381,0,0,-0.66044,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.641677,0,0,0,0,0,0,0,0,-0.680701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77152,0,0,0,0,0,0,0,1.164474,0,0,-0.561725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638119,0,0,-0.663352,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.703733,0,0,0,0,0,0,0,0,-0.707317,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.16816,4,0,0,0,0,0,0,1.189532,0,0,-0.70995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724114,0,0,-0.673909,0,1,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.725678,0,0,0,0,0,0,0,0,-0.675247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24229,4,0,0,0,0,0,0,0.892006,0,0,-0.718197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719953,0,0,-0.694078,0,1,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.616524,0,0,0,0,0,0,0,1,-0.387277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08592,0,0,0,0,0,0,0,0.430356,0,0,-0.676302,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.530171,0,0,-0.673654,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.624591,0,0,0,0,0,0,0,0,-0.307148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10115,0,0,0,0,0,0,0,0.473006,0,0,-0.665236,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552206,0,0,-0.691314,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.700916,0,0,0,1,0,0,0,0,-0.703402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26257,2,0,0,0,0,0,0,1.03375,0,0,-0.731798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503054,0,0,-0.69801,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.705653,0,0,0,0,0,0,0,0,-0.751119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35866,1,0,0,0,0,0,0,1.024401,0,0,-0.729915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.513203,0,0,-0.716654,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.653829,0,0,0,0,0,0,0,0,-0.367234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35112,2,0,0,0,0,0,0,0.74189,0,0,-0.738486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534458,0,0,-0.661958,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.651999,0,0,0,0,0,0,0,0,-0.368813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2812,2,0,0,0,0,0,0,0.473132,0,0,-0.758832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531509,0,0,-0.665544,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.524741,0,0,0,0,0,0,0,0,-0.650313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96904,3,0,0,0,0,0,0,2.020915,0,0,-0.651252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.53666,0,0,-0.810566,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.535073,1,0,0,0,0,0,0,0,-0.653059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00269,4,0,0,0,0,0,0,1.361265,0,0,-0.65286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558533,0,0,-0.791471,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.599738,0,0,0,0,0,0,0,0,-0.626265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49947,5,0,0,0,0,0,0,1.30342,0,0,-0.769335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534788,0,0,-0.668995,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.594599,0,0,0,0,0,0,0,0,-0.603484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48294,5,0,0,0,0,0,0,1.316329,0,0,-0.761647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552512,0,0,-0.671719,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.780612,0,0,0,0,0,0,0,0,-0.700503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13407,2,0,0,0,0,0,0,1.634144,0,0,-0.699614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703072,0,0,-0.660193,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.780539,0,0,0,0,0,0,0,0,-0.701892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12966,3,0,0,0,0,0,0,1.566421,0,0,-0.723398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71852,0,0,-0.828611,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.776986,0,0,0,0,0,0,0,0,-0.732485,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.72114,0,0,0,0,0,0,0,0.504134,0,0,-0.620027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.495911,0,0,-0.555779,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.780851,0,0,0,0,0,0,0,0,-0.712771,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.95551,0,0,0,0,0,0,0,0.439369,0,0,-0.639862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574039,0,0,-0.564812,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.567904,0,0,0,0,0,0,0,0,-0.402109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12516,0,0,0,0,0,0,0,0.557521,0,0,-0.699194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400823,0,0,-0.686608,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.132016,0,0,0,0,0,0,0,1,-0.36939,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.15509,0,0,0,0,0,0,0,0.605707,0,0,-0.680994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361938,0,0,-0.597853,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.668226,0,0,0,0,0,0,0,0,-0.682991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88998,0,0,0,0,0,0,0,0.257802,0,0,-0.61313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710855,0,0,-0.601407,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.654832,0,0,0,0,0,0,0,0,-0.677097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89471,0,0,0,0,0,0,0,0.258031,0,0,-0.625683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.769946,0,0,-0.605427,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.6254,0,0,0,0,0,0,0,0,-0.610605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56391,3,0,0,0,0,0,0,0.410191,0,0,2.799272,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591265,0,0,-0.674751,0,0,0,0,1,0,0,1,0,0,0,1
