V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,5,0,0,0,-3,-0.379218,0,0,0,0,-1,0,2,-1,-0.8,0,0,1,0,0,0,2,0,1,0,0,0,0,2,0,1.02925,6,0,0,0,1,1,0,0.5,0,0,-0.675829,3,-1,0,0,0,1,1,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.692976,0,0,-0.402435,0,0,-1,0,0,0,0,3,0,0,1,1
0,0,0,1,0,1,-2,-0.783328,0,0,0,1,0,0,3,0,-0.192006,0,1,0,1,0,0,-1,0,1,0,0,0,0,0,0,0.46288,1,0,0,1,0,1,0,0.494238,0,0,-0.653449,-1,0,0,0,0,0,-2,0,0,0,1,-7,-2,0,0,-1,0,0,0,0,-1,-1,0,-1,1,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,4,-1,-0.048694,1,0,-0.711368,0,0,1,1,0,0,0,-5,-1,1,1,1
0,0,1,0,0,0,0,-0.666667,0,1,1,0,1,1,0,0,-0.615559,0,1,0,0,0,0,0,0,0,1,0,1,0,-1,-1,0.99136,10,0,0,-1,0,0,0,1.259364,-1,0,-0.717459,0,1,0,0,0,0,2,0,0,-4,1,0,0,0,1,0,0,0,-2,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-1,0,1.488101,0,0,-0.278694,0,3,-1,0,0,0,0,0,0,0,1,1
0,-1,3,0,0,1,0,-0.780868,0,1,-1,0,3,0,0,0,-0.158178,1,1,0,0,0,0,3,-2,0,0,0,0,0,0,0,1.07128,7,0,0,0,0,0,0,0.744845,0,1,-0.684211,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,1,3,0,0,0,-0.709395,0,0,-0.718702,0,0,0,0,0,-1,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.498356,0,1,0,0,0,0,-1,0,-0.764799,0,-1,0,0,0,0,0,0,-2,0,0,0,0,1,0,1.17541,14,0,0,0,0,0,0,1.46199,3,1,2.058965,0,1,1,0,0,1,0,0,0,2,0,-2,0,0,0,0,0,-2,0,0,-1,0,-1,0,0,0,-3,3,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,-0.503216,0,0,-0.355872,0,4,0,0,0,0,0,0,0,0,1,1
0,-2,0,0,-2,0,0,-0.528915,0,0,0,0,0,0,0,0,-0.85129,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1.81619,-6,1,0,1,1,-1,0,1.304937,0,1,0.51722,0,0,0,0,0,0,0,-2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,-3,0,0,1,0,0,-1,0,-1,1,0,-0.744681,0,0,-0.777778,0,-1,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,-3,-0.647059,0,0,0,0,0,0,0,0,-0.727785,-1,0,0,0,0,0,0,-1,1,0,0,-1,-2,0,0,0.9352,2,0,0,0,0,0,0,0.767626,0,1,-0.891884,0,0,0,0,3,0,0,0,0,0,0,0,-2,1,0,0,0,0,-1,-1,1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,1,0,-1,1,-0.906591,1,0,-0.520193,0,0,-1,0,0,1,0,1,0,1,0,1
0,-3,-1,0,0,0,0,-0.590356,0,0,0,0,-2,0,0,0,-0.515991,0,-1,0,-2,0,0,0,0,0,0,0,0,-3,0,0,0.91369,21,0,-1,-2,1,0,0,0.666667,-1,0,-0.563053,0,0,0,0,0,1,0,3,1,1,-1,0,0,0,0,0,0,0,0,-2,-1,1,0,2,0,0,3,-1,0,0,0,0,0,-1,0,0,3,0,0,0,0,0,0,-0.666993,0,0,-0.506888,0,0,0,0,0,0,0,2,0,0,0,1
0,0,0,1,0,0,-1,-0.595213,0,0,0,-1,0,0,0,0,-0.625,-1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0.90679,9,0,0,0,0,0,0,0.633011,0,0,-0.518791,1,0,1,0,-1,0,1,0,0,-2,0,0,3,1,0,0,0,-1,1,0,0,0,0,1,3,0,1,0,2,0,2,0,1,-1,0,0,-2,0,1,1,0,-1,1,-0.854616,0,0,-0.853576,2,0,1,-1,0,0,0,3,0,0,1,1
0,-1,-1,1,0,-1,0,-0.669108,0,0,0,-1,0,0,0,0,0.368915,-1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,1.37895,18,0,0,-1,0,0,0,0.655339,0,0,-0.194788,0,0,-1,0,-1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,-0.528533,0,0,-0.047505,0,0,0,0,0,2,0,-1,2,0,1,1
0,0,0,0,-1,0,1,-0.636364,0,0,0,-2,0,0,0,0,-0.821038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62278,10,-2,0,0,0,0,0,2.099267,3,0,-0.577401,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,1,1,2,-1,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.595664,0,0,-0.724198,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,2,0,-0.633652,0,0,1,0,0,0,0,0,-0.842453,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.65714,19,0,0,0,0,2,0,1.17241,2,0,-0.812747,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,2,0,0,0,0,0,-1,-1,0,0,0,0,0,1,-0.687277,0,0,-0.854529,0,0,0,0,1,-1,0,0,0,0,1,1
-1,0,0,0,0,0,0,-0.334152,0,1,1,1,-1,-1,0,0,-0.593614,0,0,0,-3,0,0,0,1,0,0,0,0,0,1,0,1.71429,0,0,0,0,0,0,-1,0.774763,0,-1,-0.8,0,0,0,0,1,0,0,0,0,1,0,0,5,0,0,-2,0,1,0,0,0,0,-3,0,0,0,0,-2,0,0,-1,0,3,0,0,1,0,0,0,0,0,0,0,-0.642854,0,0,-0.679558,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,2,0,0,0,0.124315,0,0,1,0,0,0,1,1,-0.527931,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2.11431,2,0,0,0,-1,1,0,0.65,0,0,-0.8,0,1,0,0,1,0,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,2,0,-1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.736752,0,0,-0.771968,0,0,-1,-1,0,1,0,-1,0,1,1,1
-1,-1,0,1,-1,-2,0,-0.79518,0,1,-1,0,0,-1,4,0,-0.65299,-1,0,2,0,0,0,-2,1,0,0,0,0,0,0,1,1.01048,0,1,0,0,0,0,0,0.851538,1,0,-0.711964,0,0,0,0,2,0,0,-1,1,0,1,1,0,1,-1,0,0,0,1,0,1,2,0,0,0,-1,0,1,0,0,5,0,1,0,0,0,0,1,0,-1,0,0,-1,-0.633599,-1,0,-0.759404,0,0,0,-1,-1,0,0,1,0,-1,1,1
0,2,0,0,0,0,0,-0.862074,0,1,0,0,0,0,0,0,-0.744681,0,-1,1,0,0,0,0,-1,0,0,0,0,0,0,0,1.20698,2,0,0,1,0,0,0,0.575,2,0,-0.632155,0,0,0,0,0,0,0,0,0,-1,1,0,0,1,0,0,1,0,1,0,1,2,0,-1,0,0,0,0,2,-1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.716363,0,0,-0.755102,0,0,1,0,0,0,0,1,1,1,1,1
0,0,1,0,0,1,1,-0.560715,-1,0,0,0,1,-1,0,0,-0.732739,0,0,0,1,0,0,1,0,0,0,0,2,-1,0,0,1.08301,10,0,0,0,0,0,0,1.474901,0,0,-0.55138,0,1,-1,0,0,0,0,0,-1,-1,0,0,0,1,1,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,1,-0.597423,0,0,-0.445416,0,0,0,1,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.518809,0,2,0,0,-3,0,0,0,-0.744681,0,0,0,1,0,2,0,0,-1,0,0,-4,2,0,0,1.94118,13,-1,0,0,0,-1,0,1.493477,0,0,0.021363,0,0,0,0,0,0,0,0,0,1,-1,1,0,0,0,0,0,1,0,1,1,1,0,3,0,0,1,-1,0,0,0,0,-1,1,0,0,-1,0,0,0,0,0,0,-0.652947,0,0,-0.700186,0,0,-2,0,0,0,0,-1,0,0,1,1
-1,0,0,1,0,1,1,-0.773585,0,0,-1,1,0,0,0,0,-0.787179,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1.18529,6,0,0,1,0,0,0,1.130188,2,0,-0.850591,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,2,0,1,0,0,0,-0.311509,0,0,-0.657143,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,1,2,0,0,-0.773585,0,0,1,1,-4,0,0,1,-0.77452,0,0,0,0,0,-3,0,0,0,0,0,0,0,-2,-1,1.99748,6,0,0,0,1,1,0,1.836937,1,1,-0.850379,1,1,0,2,0,0,0,0,-1,1,0,0,0,0,-3,-1,0,0,0,0,0,0,0,-1,0,0,0,0,1,2,-2,0,1,0,0,0,0,0,0,0,0,0,0,-0.471758,0,0,-0.646868,1,0,0,0,0,0,0,0,0,1,0,1
0,0,0,-2,-1,0,0,-0.656584,0,0,0,0,0,0,0,0,-0.670403,0,0,0,1,1,0,2,0,1,1,0,-7,3,0,2,0.55208,9,0,0,0,1,1,0,0.444702,0,0,2.673158,0,0,0,1,1,0,0,0,0,1,0,0,-1,0,-1,0,1,0,0,1,0,0,1,0,3,-1,-1,-1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.741252,0,0,-0.672579,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,1,0,-1,-0.214153,0,0,0,0,0,0,0,0,-0.872552,0,0,0,1,0,0,0,0,1,1,0,-1,0,0,0,2.31121,6,0,1,0,1,0,0,0.436552,0,0,0.26966,1,0,0,0,3,0,0,0,0,0,0,0,-2,0,1,-1,1,0,0,1,0,0,1,-5,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-2,0,-0.669052,0,0,-0.817666,0,0,1,0,1,0,2,1,0,0,0,1
0,0,0,-2,0,1,0,-0.676068,0,0,2,0,-1,-1,-2,0,-0.132156,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,-1,1.65398,2,0,0,-1,3,0,0,0.564516,0,1,-0.826288,-1,0,0,0,0,0,0,0,0,-2,1,0,-1,0,0,0,0,0,0,-1,1,0,1,1,0,-1,-1,0,0,2,0,0,0,0,0,1,-1,0,0,1,0,0,0,-0.678021,0,0,-0.787103,0,0,0,1,1,0,0,0,0,0,1,1
1,3,0,0,0,-1,0,-0.753615,0,0,2,0,0,0,0,1,-0.497345,1,0,0,0,0,0,0,1,0,0,0,-1,-1,0,0,2.0712,1,0,0,0,0,-1,0,0.564516,0,0,-0.792747,0,0,0,-1,1,0,2,0,0,0,0,0,0,0,2,0,1,0,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.75,0,0,0.389318,4,0,2,0,0,0,0,0,0,0,1,1
0,0,1,-1,0,-1,0,0.591195,0,-1,0,0,0,1,0,0,-0.671254,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.76642,0,-1,0,0,0,0,1,2.004642,0,0,-0.572664,-1,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-2,0,0,-1,0,0,-1,0,-1,0,3,0,0,0,-1,-1,-0.256416,0,1,2.169941,0,0,0,-4,0,-1,0,0,0,-5,0,1
0,0,0,-3,0,-1,0,-0.613699,0,0,0,0,0,0,0,3,-0.662856,0,0,0,3,0,0,1,0,0,0,-1,0,0,0,0,3.76928,5,0,0,-1,0,0,0,0.577723,-1,0,-0.671081,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,2,-1,0,1,0,0,0,0,0,-2,0,0,0,0,1,0,-1,0,1,0,-0.636364,0,-1,-0.667907,0,0,1,0,1,0,0,0,-3,-1,0,1
0,-1,0,0,0,0,0,-0.683759,0,0,0,0,2,0,3,1,-0.694113,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1.20019,1,0,0,-1,0,0,0,0.807586,0,0,-0.729175,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,1,1,4,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.652629,1,-2,-0.746855,0,1,0,-1,-1,1,0,1,-1,1,1,1
0,0,2,0,0,1,0,-0.690131,0,0,0,0,0,0,0,1,-0.755662,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.87882,8,0,0,0,0,2,0,0.634698,2,0,-0.716797,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,-1,0,0,1,1,-1,0.482914,0,0,-0.588257,0,1,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,2,0,-0.609056,0,0,0,0,-1,-1,0,0,0.257914,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0.91264,-19,0,0,0,1,0,1,0.234497,0,0,-0.572356,0,0,0,0,0,-2,0,1,1,0,0,0,1,0,0,1,0,0,1,-5,1,0,1,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,0,0,-4,0,-2,0,-0.533649,0,0,-0.557409,0,0,1,-1,1,0,-1,0,-1,0,0,1
0,0,0,0,0,4,0,-0.625,0,-1,-2,0,0,0,0,0,0.765752,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0.52241,0,-1,0,1,0,0,0,1.068074,0,0,-0.678976,0,0,-1,-2,1,0,1,0,1,0,0,0,1,0,1,0,0,0,-1,0,2,0,1,0,4,2,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-0.609329,0,0,-0.848975,-1,0,0,0,-1,0,0,0,0,1,0,1
0,1,2,0,0,0,1,-0.747039,0,0,0,1,0,0,0,-2,-0.338983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06425,7,0,0,0,0,0,0,1.505551,0,-1,-0.712024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,-1,0,0,2,0,0,1,0,1,0,0,-1,1,1,-0.604246,0,0,-0.450332,2,2,0,-1,0,1,0,0,0,0,1,1
-1,0,0,0,0,2,-1,-0.29998,-1,0,0,0,0,1,0,1,-0.739421,0,0,0,0,1,-2,1,0,0,0,0,0,0,3,0,0.75776,2,0,0,0,2,0,0,0.93035,0,0,-0.529972,0,1,0,0,0,2,0,0,0,2,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,-0.52,0,0,-0.625464,1,0,0,0,0,1,-1,0,0,0,1,1
0,0,2,1,0,3,0,-0.770256,0,0,0,0,0,-1,0,0,-0.36938,0,0,-2,0,0,1,2,0,0,0,0,0,-2,-1,0,2.84548,11,0,0,0,0,0,0,0.723404,0,0,-0.63806,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,-1,1,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,-0.496899,0,0,-0.383695,0,0,0,0,0,3,-2,0,0,2,0,1
0,0,0,0,0,0,-1,-0.066822,0,-2,-3,1,-3,2,0,0,0.111642,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2.52571,1,-1,0,1,0,0,0,1.483254,0,0,-0.455718,0,0,6,0,0,2,2,0,0,1,2,0,0,0,0,-1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579431,-1,0,-0.520484,0,1,0,0,0,1,0,2,0,0,0,1
0,-1,0,-1,0,0,-1,-0.563653,1,0,-2,0,-2,1,0,1,-0.655026,-1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,1.0075,7,0,0,0,0,0,0,0.381239,0,0,-0.674243,0,0,0,0,-1,0,0,0,0,3,0,0,0,-1,-1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,1,1,0,2,-0.52,0,0,-0.832011,-1,0,0,0,0,0,0,0,2,0,1,1
0,0,0,0,0,0,2,-0.451052,0,-1,-2,0,0,0,0,0,-0.667249,0,-2,0,3,0,0,0,0,0,0,1,0,0,1,0,0.83699,6,0,0,-1,-1,0,0,1.905174,0,0,-0.700442,0,0,0,0,0,0,1,2,0,0,0,0,0,-1,1,-2,0,0,1,0,0,0,0,-1,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,2,0,0,0,-0.086205,0,0,-0.924847,2,0,-1,0,0,0,0,0,2,0,1,1
0,1,0,0,0,0,0,-0.6,-1,0,0,0,0,0,0,0,-0.236749,1,0,1,0,0,0,0,0,1,0,0,2,0,0,-2,1.57666,8,1,0,0,0,0,0,1.611523,3,1,-0.818397,0,0,0,0,-2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,-2,0,0,0,0,2,0,1,3,2,0,1,1,0,0,0,0,-1,0,1,0,0,0.207601,0,0,-0.788688,0,0,2,0,1,0,2,0,0,0,1,1
0,-1,0,-1,0,0,0,-0.6,-1,0,0,0,1,0,0,0,-0.546472,0,0,1,0,1,0,0,0,0,-1,0,0,0,0,0,1.89872,5,0,0,0,0,0,0,1.31373,0,0,-0.7484,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,1,-1,-1,0,2,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2.643426,0,0,-0.730387,0,0,0,0,0,0,0,8,0,0,1,1
-1,0,3,0,0,0,0,-0.832155,0,0,0,0,-1,-1,0,0,-0.771403,0,0,0,-1,0,0,1,0,0,0,0,0,1,0,0,1.05366,2,0,-1,0,0,1,0,1.577789,1,2,-0.440677,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-1,2,0,0,1,0,-1,2,0,0,0,-1,0,0,0,1,-2,0,0,0,-1,0,0,0,-1,0,-0.274648,0,0,-0.727273,2,0,0,2,0,0,0,0,0,0,1,1
0,1,0,0,0,0,-1,-0.781818,2,0,0,0,0,3,0,0,-0.412096,0,0,0,-1,0,0,-1,0,0,0,0,0,0,1,0,0.60558,0,0,0,0,1,0,0,3.186286,0,0,-0.620503,1,0,0,1,0,1,0,0,0,-2,0,0,0,1,0,-1,0,-3,0,0,-1,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.625,2,-1,-0.727273,0,0,0,0,0,0,0,-1,0,1,1,1
0,-2,-1,0,1,-1,0,-0.769231,0,-2,0,0,0,0,0,0,-0.753082,0,0,1,-3,0,0,-1,0,0,0,1,1,0,0,0,1.69204,8,0,0,0,0,0,0,3.74332,0,0,0.805531,0,0,0,0,0,-3,0,-1,-1,0,0,1,1,1,0,0,0,0,0,1,-1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,-0.422501,0,-1,-0.717926,0,0,0,0,0,0,-1,0,-1,0,0,1
0,0,0,0,-1,-2,0,-0.748915,0,0,-1,0,0,0,0,0,-0.674742,0,0,0,0,0,0,0,0,0,1,0,-1,1,1,0,0.94286,0,2,0,0,-2,0,-1,0.366924,0,0,-0.636364,0,0,2,0,0,0,-1,0,0,0,2,-1,2,0,1,0,0,0,0,0,-1,0,2,3,0,0,0,0,0,0,0,0,0,3,-1,0,-1,0,0,0,0,0,0,0.058071,0,0,-0.543754,0,0,0,2,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,1,-0.249286,0,2,1,-1,1,1,0,0,-0.39668,1,0,2,0,1,0,0,0,0,0,0,0,0,1,-2,1.10993,1,0,0,0,-4,0,0,0.578947,1,0,-0.684211,-2,0,1,0,0,0,0,0,-2,0,-1,3,-1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,1,0,-0.905108,0,1,-0.626688,0,0,0,0,0,0,0,0,0,0,0,1
-1,0,0,1,0,0,1,-0.658082,0,0,0,0,1,0,-2,0,-0.4,0,0,0,0,0,0,3,1,0,0,0,-2,0,0,-1,1.21662,11,0,-1,0,1,0,-1,0.930901,-1,0,-0.568707,1,0,0,0,0,0,-2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,2,0,0,-1,0,0,-4,0,0,0,0,0,-1,0,2.443208,0,1,-0.590914,0,0,-2,0,0,0,0,0,1,1,0,1
0,0,0,0,0,-2,0,-0.782234,0,0,-2,0,0,0,0,0,-0.500219,-1,0,1,1,0,0,2,0,0,0,0,0,0,-1,0,0.81303,1,0,0,3,0,-3,0,0.258065,0,0,-0.657059,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,1,0,1,0,2,0,0,1,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.750839,0,1,-0.807343,0,0,0,0,0,3,0,0,0,0,0,1
