V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.637342,0,0,0,0,0,0,0,0,-0.734281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76366,0,0,0,0,0,0,0,0.253185,0,0,-0.576971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78966,0,0,-0.110953,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.614282,0,0,0,0,0,0,0,0,-0.73454,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.80022,0,0,0,0,0,0,0,0.249533,0,0,-0.568679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.78488,0,0,-0.266622,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.787524,0,0,0,0,0,0,0,1,-0.539521,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1.63157,2,0,0,0,0,0,0,0.767164,0,0,-0.792288,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625202,0,0,-0.537685,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.742884,0,0,0,0,0,0,0,1,-0.506124,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1.61506,2,0,0,0,0,0,0,0.753126,0,0,-0.787361,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625657,0,0,-0.564141,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.679789,0,0,1,0,0,0,0,0,-0.533835,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.65435,1,0,0,0,0,0,0,0.74207,0,0,-0.790938,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625892,0,0,-0.579222,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.666446,0,0,0,0,0,0,0,0,-0.794869,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.96698,0,0,0,0,0,1,0,0.468327,0,0,-0.647353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664493,0,0,-0.677369,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.669264,0,0,0,0,0,0,0,0,-0.785159,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9195,0,0,0,1,0,0,0,0.498615,0,0,-0.641217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701102,0,0,-0.691451,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.70273,0,0,0,0,0,0,0,0,-0.792181,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.97021,1,0,0,1,0,0,0,0.507311,0,0,-0.646331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672606,0,0,-0.680277,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.647656,0,1,1,0,1,1,0,0,-0.560605,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08113,0,0,0,0,0,0,0,1.2487,0,0,-0.686632,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.790132,0,0,-0.65642,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.439635,0,1,0,0,1,0,0,0,-0.556589,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.07973,1,0,0,0,0,0,0,1.278378,0,0,-0.684915,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749475,0,0,-0.6456,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.667457,0,0,1,0,0,0,0,0,-0.573417,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09212,0,0,0,0,0,0,0,1.253453,0,0,-0.680174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.731318,0,0,-0.652982,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.517424,0,0,0,0,0,0,0,0,-0.747487,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.20197,5,0,0,0,0,0,0,1.496621,0,0,-0.719611,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755324,0,0,-0.777256,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.507475,0,0,0,0,1,0,0,0,-0.773853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17898,5,0,0,0,0,0,0,1.473034,0,0,-0.714632,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737715,0,0,-0.781879,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.52568,0,0,0,0,1,0,0,0,-0.779464,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.18662,4,0,0,0,0,0,0,1.459636,0,0,-0.717219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.77029,0,0,-0.775588,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.651581,0,0,0,0,0,0,0,0,-0.604873,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.02588,0,0,0,0,0,0,0,0.657412,0,0,-0.66777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.785127,0,0,-0.517168,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.659647,0,0,0,0,0,0,0,0,-0.598845,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0351,0,0,0,0,0,0,0,0.644354,0,0,-0.667303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.793879,0,0,-0.483349,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.647662,0,0,0,0,0,0,0,0,-0.598481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02434,0,0,0,0,0,0,0,0.661293,0,0,-0.66762,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.820269,0,0,-0.515629,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.656956,0,0,0,0,0,0,0,0,-0.61591,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.89819,1,0,0,0,0,0,0,0.63397,0,0,-0.596382,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51589,0,0,-0.492011,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.722737,0,0,0,0,0,0,0,0,-0.621454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84309,0,0,0,0,0,0,0,0.623913,0,0,-0.594307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546858,0,0,-0.533759,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.656701,0,0,0,0,0,0,0,0,-0.589501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.79063,0,0,0,0,0,0,0,0.634054,0,0,-0.582524,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541995,0,0,-0.520066,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.650356,0,0,0,0,0,0,0,0,-0.723366,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.66727,4,0,0,0,0,0,0,1.17394,0,0,-0.793755,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.665171,0,0,-0.674645,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.635876,0,0,0,0,0,0,0,0,-0.721578,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.7824,3,0,0,0,0,0,0,1.178113,0,0,-0.75571,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.625235,0,0,-0.666165,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.631541,0,0,0,0,0,0,0,0,-0.725031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82703,3,0,0,0,0,0,0,1.172994,0,0,-0.744689,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632211,0,0,-0.683598,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.403517,0,0,1,0,0,0,0,0,-0.520784,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1.81154,3,0,0,0,0,0,0,0.6502,0,0,-0.81711,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77047,0,0,-0.76389,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.393457,0,0,0,0,0,0,0,0,-0.527649,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.63198,3,0,0,0,0,0,0,0.650079,0,0,-0.828924,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761494,0,0,-0.759369,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.406687,0,0,0,0,0,0,0,0,-0.536513,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1.72194,3,0,0,0,0,0,0,0.650448,0,0,-0.802385,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.758107,0,0,-0.758741,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.621366,0,0,0,0,0,0,0,0,-0.765998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,1,0,0,0,0,0,0,0.573609,0,0,-0.701404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.683152,0,0,-0.755524,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.624699,0,0,0,0,0,0,0,0,-0.721836,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.15661,1,0,0,0,0,0,0,0.576613,0,0,-0.704056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684761,0,0,-0.756383,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.567033,0,1,0,0,0,0,0,0,-0.762111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13957,0,0,0,0,0,0,0,0.540278,0,0,-0.699728,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.678796,0,0,-0.75561,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,1,-0.582685,0,0,0,0,0,0,0,0,-0.741877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82919,4,0,0,0,0,0,0,1.19575,0,0,-0.803346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705831,0,0,-0.717133,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.544967,0,0,0,0,1,0,0,0,-0.750645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79207,4,0,0,0,0,0,0,1.256895,0,0,-0.817092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639145,0,0,-0.702301,0,0,0,1,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.571852,0,0,0,0,0,0,0,0,-0.747577,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.84534,4,0,0,0,0,0,0,1.250516,0,0,-0.808231,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634446,0,0,-0.701188,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.767762,0,0,0,1,0,0,0,0,-0.808798,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.8071,2,0,0,0,0,0,0,0.849198,1,0,-0.809913,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.453929,0,0,-0.65745,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,1,-0.771628,0,0,0,0,0,0,0,0,-0.797231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71277,3,0,0,0,0,0,0,0.847695,0,0,-0.807628,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.484931,0,0,-0.725769,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.776599,0,0,1,0,0,0,1,0,-0.809937,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.73902,2,0,0,0,0,0,0,0.849396,1,0,-0.804221,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.463474,0,0,-0.683263,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.532492,0,0,0,0,0,0,0,0,-0.818116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76795,1,0,0,0,0,0,0,0.652553,0,0,-0.642738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74566,0,0,-0.541587,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.552961,0,0,0,0,0,0,0,1,-0.839338,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.66023,1,0,0,0,0,0,0,0.656193,0,0,-0.482065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.742806,0,0,-0.589913,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.548821,0,0,0,0,0,0,0,0,-0.817958,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.61087,0,0,0,0,1,0,0,0.651581,0,0,-0.447947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745409,0,0,-0.605363,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.709278,0,0,0,0,0,0,0,0,-0.47313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79566,1,0,0,0,0,0,0,0.567851,0,0,-0.661194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739683,0,0,-0.794217,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,-0.747777,0,0,0,0,0,0,0,0,-0.53178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79378,2,0,0,0,0,0,0,0.582294,0,0,-0.806436,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.76842,0,0,-0.801455,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.726294,0,0,0,0,0,0,0,0,-0.488087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76977,1,0,0,0,0,0,0,0.56311,0,0,-0.807116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.764492,0,0,-0.780092,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.730939,0,0,0,0,0,0,0,0,-0.666306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76911,0,0,0,0,0,0,0,1.304354,0,0,-0.555403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63649,0,0,-0.666757,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.738174,0,0,0,0,0,0,0,0,-0.668496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77576,0,0,0,0,0,0,0,1.251286,0,0,-0.554476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628316,0,0,-0.754131,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.637161,0,0,0,0,0,0,0,0,-0.664111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77895,0,0,0,0,0,0,0,1.272803,0,0,-0.557474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635189,0,0,-0.657635,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.690289,0,0,0,0,0,0,0,0,-0.685286,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.21027,5,0,0,0,0,0,0,0.904111,0,0,-0.715691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.710486,0,0,-0.690007,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.69536,0,0,0,0,0,0,0,0,-0.702951,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.22136,4,0,0,0,0,0,0,0.889367,0,0,-0.740637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733754,0,0,-0.671376,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.702192,0,0,0,0,0,0,0,0,-0.703134,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1.16613,5,0,0,0,0,0,0,0.892599,1,0,-0.743949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.718766,0,0,-0.691181,0,0,0,0,0,0,1,0,0,0,1,1
