V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.536454,0,0,0,0,0,0,0,0,-0.785604,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.63407,0,0,0,0,1,0,0,0.643843,0,0,-0.497776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.715574,0,0,-0.673337,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.584098,0,0,0,0,0,0,0,0,-0.791878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69482,1,0,0,0,1,0,0,0.640934,0,0,-0.469524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.68811,0,0,-0.666045,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.709822,0,0,0,0,0,0,0,0,-0.412297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64924,1,0,0,0,0,0,0,0.556238,0,0,-0.87518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740852,0,0,-0.818616,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.760129,0,0,0,0,0,0,0,0,-0.410221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8932,2,0,0,0,0,0,0,0.608977,0,0,-0.168941,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.776062,0,0,-0.771117,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.69739,0,0,0,0,0,0,0,0,-0.525693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78295,0,0,0,0,0,0,0,1.253593,0,0,-0.54875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627283,0,0,-0.653478,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.641712,0,0,0,0,0,0,0,1,-0.672876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76493,0,0,0,0,0,0,0,1.195768,0,0,-0.549262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636502,0,0,-0.656509,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.700068,0,0,0,0,0,0,0,1,-0.701702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22381,5,0,0,0,0,0,0,0.885597,0,0,-0.716735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.716546,0,0,-0.690597,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.715162,0,0,0,0,0,0,0,1,-0.701898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18456,5,0,0,0,0,0,0,1.260954,0,0,-0.707394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71965,0,0,-0.70072,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.617829,0,0,0,0,0,0,0,1,-0.354953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,0,0,0,0,0,0,0,0.275711,0,0,-0.675359,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558933,0,0,-0.622805,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.61802,0,0,0,0,0,0,0,0,-0.373473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12647,0,0,0,0,0,1,0,0.238419,0,0,-0.679184,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557799,0,0,-0.614264,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.703472,0,0,0,0,0,0,0,0,-0.730169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27447,2,0,0,0,0,0,0,1.037989,0,0,-0.753804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45929,0,0,-0.723598,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.698764,0,0,0,1,0,0,0,0,-0.864259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23525,1,0,0,0,0,0,0,0.990802,0,0,-0.726595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.491868,0,0,-0.695319,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.648803,0,0,0,0,0,0,0,0,-0.76373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35572,2,0,0,0,0,0,0,0.864086,0,0,-0.749303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565972,0,0,-0.718319,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.628659,0,0,0,0,0,0,0,0,-0.267619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3337,2,0,0,0,0,0,0,0.731949,0,0,-0.737975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534402,0,0,-0.651005,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.51497,1,0,0,0,0,0,0,0,-0.658094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95602,3,0,0,0,0,0,0,1.506307,0,0,-0.650784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568697,0,0,-0.797051,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.521057,1,0,0,0,0,0,0,0,-0.656572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977,2,0,0,0,0,0,0,1.296698,0,0,-0.6474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.507941,0,0,-0.799411,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.599963,0,0,0,0,0,0,0,0,-0.61641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45812,5,0,0,0,0,0,0,1.310192,0,0,-0.756219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.554751,0,0,-0.670621,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.603034,0,0,0,0,0,0,0,0,-0.64096,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51277,5,0,0,0,0,0,0,1.302252,0,0,-0.778656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491377,0,0,-0.680788,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.787003,0,0,0,0,0,0,0,0,-0.700346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16005,1,0,0,0,0,0,0,1.57553,0,0,-0.710717,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594553,0,0,-0.73043,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.752649,0,0,0,0,0,0,0,0,-0.70008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1335,2,0,0,0,0,0,0,1.520318,0,0,-0.70657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601468,0,0,-0.702419,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.785789,0,0,0,0,0,0,0,0,-0.7181,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.9573,0,0,0,0,0,0,0,0.50227,0,0,-0.620751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.561649,0,0,-0.550864,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.768291,0,0,0,0,0,0,0,0,-0.715451,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.83124,0,0,0,0,0,0,0,0.459694,0,0,-0.632228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.508515,0,0,-0.55614,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.234283,0,0,0,0,0,0,0,0,-0.35383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0803,0,0,0,0,0,0,0,0.564801,0,0,-0.694316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.486418,0,1,-0.668716,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.445529,0,0,0,0,0,0,0,1,-0.389836,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.05835,0,0,0,0,0,0,0,0.589761,0,0,-0.673537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423128,0,1,-0.549144,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.734206,0,0,0,0,0,0,0,0,-0.681999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89081,0,0,0,0,0,0,0,0.248647,0,0,-0.606613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614353,0,0,-0.604053,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.716623,0,0,0,0,0,0,0,0,-0.686017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88958,0,0,0,0,0,0,0,0.259378,0,0,-0.616567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.733477,0,0,-0.589086,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.705092,0,0,0,0,0,0,0,0,-0.60213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01438,3,0,0,0,1,0,0,0.369924,0,0,-0.288561,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634131,0,0,-0.729639,0,0,0,0,1,0,0,0,0,0,0,1
