V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,0,1,0,-0.771074,0,0,0,0,0,0,0,0,-0.368421,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.53967,10,0,0,0,0,0,0,1.093263,0,0,-0.684227,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.527359,0,0,-0.687297,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.583718,0,0,0,0,0,0,0,0,-0.724371,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.92206,4,0,0,0,0,0,0,1.506024,1,-1,-0.62338,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190756,0,0,-0.468758,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,-1,-0.598989,0,0,0,0,-1,0,0,0,-0.581309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53629,5,0,0,0,0,0,0,1.440231,0,0,-0.834091,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,-2,0,-0.570908,0,0,-0.662158,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.809187,0,0,0,0,0,0,0,0,-0.685106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.36905,4,0,0,0,1,0,0,1.573635,0,0,-0.746106,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,3,0,0,0,0,-1,0,1,0,0,0,-1,0,-0.567395,0,0,-0.53592,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,-1,0,0,0,-0.71492,0,0,0,0,0,0,0,0,-0.750495,0,1,0,0,0,0,-1,0,0,0,0,0,-1,1,0,0.95466,2,0,0,0,1,0,0,0.588482,0,0,-0.574299,0,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308917,0,0,-0.590398,1,0,-1,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,0,0,-0.616305,0,0,0,0,1,0,0,0,-0.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.07606,0,0,0,-1,-1,0,0,0.79422,0,0,-0.686526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,3,0,0,0,0.078699,0,0,-0.650536,0,0,0,-1,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.793089,0,0,0,0,0,0,0,0,-0.689182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85909,2,0,0,0,0,0,0,0.255878,1,0,-0.58578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.51624,0,0,-0.564915,0,0,0,-1,0,1,0,0,0,0,0,1
0,-1,0,-1,0,0,1,-0.606628,0,0,0,0,0,0,0,0,-0.563757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95967,6,0,0,0,1,0,0,0.375666,0,0,2.82609,0,-1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.592255,0,0,-0.896103,0,0,0,0,1,0,0,1,0,0,0,1
0,0,1,0,0,0,1,-0.271027,0,-1,1,0,1,0,0,0,-0.635775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11473,1,0,0,-1,0,0,0,0.75926,0,0,-0.58137,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575889,0,0,-0.722647,0,1,0,-1,0,0,-1,0,1,1,0,1
0,0,0,0,0,0,0,-0.559023,0,0,1,0,1,0,0,1,-0.588485,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,1.42376,5,0,1,0,0,-1,0,2.396348,0,0,-0.696639,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.914106,0,0,4.183735,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.464111,1,0,0,0,0,0,0,0,-0.78982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98325,6,0,1,0,0,0,0,0.994921,0,0,-0.778754,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,1,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,-0.815905,0,0,-0.696162,0,0,0,0,0,0,-1,0,0,0,0,1
0,0,0,0,1,0,0,-0.600161,0,0,-1,0,0,0,0,0,-0.782398,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.47572,6,0,0,0,-1,0,0,2.62222,0,0,-0.718672,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272586,0,0,-0.514643,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.625,0,0,0,0,0,0,0,0,-0.739863,-1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1.2,1,0,0,-1,0,0,0,1.264734,0,0,-0.669974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618191,0,0,-0.638131,0,0,0,0,0,0,0,0,0,2,1,1
0,0,0,0,0,0,0,-0.722742,-1,0,0,0,0,0,0,0,-0.645804,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2.79249,0,0,0,0,0,0,0,0.55958,0,0,-0.451678,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.570808,0,0,-0.66743,2,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.765708,0,0,0,0,0,0,0,0,-0.683875,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1.18386,4,0,0,1,0,0,1,0.617298,0,1,-0.818616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.608434,0,0,-0.611758,2,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.68903,0,0,-1,0,0,0,0,1,-0.789193,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0.82327,1,0,0,0,0,0,0,0.724993,0,0,-0.762692,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,-0.699461,0,0,-0.636168,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.568791,0,0,0,0,0,0,0,0,-0.475249,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.90749,0,0,0,0,1,0,0,0.813917,0,0,-0.631948,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.6,0,0,-0.664418,0,0,0,0,0,0,0,0,2,1,0,1
0,0,0,0,0,0,0,-0.603632,0,0,0,0,0,0,0,0,-0.742138,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,1.29716,3,0,-1,0,0,0,0,1.05366,2,0,-0.76114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,2,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,-0.621982,0,0,-0.549665,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.780391,0,0,0,0,0,0,0,-1,-0.65752,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.21295,5,0,0,0,0,0,0,1.429905,0,0,-0.844555,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.593587,0,0,-0.67161,0,0,0,0,1,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.598013,0,0,0,0,0,0,0,1,-0.473198,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,2.78601,1,0,0,0,0,0,0,1.927981,0,1,-0.764706,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,-0.534278,0,0,-0.727954,0,0,0,0,0,0,0,1,0,2,1,1
0,0,0,0,0,0,0,-0.694816,0,0,0,0,0,0,0,0,-0.876552,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0.78949,2,0,0,0,0,0,0,0.222587,1,0,-0.562057,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.617212,0,0,-0.842105,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.729941,1,1,0,0,0,0,0,1,-0.7894,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.15401,2,0,-1,1,0,0,0,0.569147,0,0,-0.785036,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.499756,0,0,0.658253,0,0,0,0,0,0,-2,0,3,0,1,1
0,0,0,0,0,0,0,-0.860948,0,0,0,0,0,0,0,1,-0.647059,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.84666,5,0,0,1,1,-1,0,1.894761,0,0,-0.582273,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-1,0,0,0,0,0,0,-0.396348,0,0,-0.601757,0,1,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,1,-0.560886,0,0,0,0,0,0,0,0,-0.743913,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99292,2,0,0,0,-1,1,0,0.714342,0,0,-0.671012,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48215,0,0,-0.593934,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.812729,0,0,0,0,0,-1,0,0,-0.425954,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1.11995,2,0,0,0,1,0,0,1.112649,0,0,-0.745886,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.668337,0,0,0.231771,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,2.644951,0,0,0,0,0,0,0,0,-0.834195,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0.72799,0,0,0,0,0,0,0,0.25,0,0,-0.49358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.652904,0,0,0.282843,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,-1,1,-0.823529,0,0,0,0,0,0,0,0,-0.664035,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0.78633,5,0,0,0,1,0,0,0.574023,0,0,-0.616373,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722997,0,0,-0.780059,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.614751,-1,0,0,0,0,0,0,0,-0.612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28423,2,0,0,0,1,0,0,0.237624,0,0,-0.751769,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,-0.677075,0,0,-0.636495,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.383036,0,0,0,0,0,0,0,1,-0.690975,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.86583,12,0,0,0,0,2,0,1.685703,0,0,-0.587656,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.786916,0,0,-0.681182,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.571805,0,0,0,0,0,0,0,0,-0.755131,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.35626,7,1,0,2,0,0,0,1.891626,0,1,-0.577609,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.740817,0,0,-0.922543,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,2,0,2,0,-0.249222,0,0,0,0,2,0,0,0,-0.612872,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1.0185,1,0,0,0,0,0,0,0.301137,0,0,-0.69446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.515609,0,0,-0.575219,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.70469,0,0,0,0,0,0,0,0,-0.827135,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.01007,2,0,0,1,0,0,0,0.271602,-1,0,-0.533986,0,1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571669,0,1,-0.660124,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.49663,0,0,0,0,0,0,0,0,-0.45663,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.19819,4,0,0,0,1,0,0,1.404422,0,0,-0.686746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,1,0,0,1,0,1,0,0,0,0,0,-0.575394,0,0,-0.306203,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.571429,0,0,0,0,0,0,0,0,-0.719079,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.97677,0,0,0,0,0,0,0,0.502978,0,0,-0.685029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722406,0,0,8.877245,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.487823,0,0,0,0,1,0,0,1,-0.736451,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40402,4,0,0,0,0,0,0,0.916148,0,0,-0.867687,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.739834,0,0,-0.842893,4,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.701094,0,0,0,0,0,0,0,0,-0.621397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99669,3,0,0,0,1,0,-1,1.316864,0,0,-0.681447,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.563311,0,0,-0.755072,0,0,0,0,1,-1,1,0,0,0,0,1
