V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.635935,0,0,1,0,0,0,0,0,-0.724062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6329,4,0,0,0,0,0,0,0.94266,0,0,-0.802944,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620774,0,0,-0.635359,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.369473,0,0,0,0,0,0,1,0,-0.538988,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1.65938,2,0,0,0,0,0,0,0.624661,0,0,-0.7932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.75444,0,0,-0.753165,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.625774,0,0,0,0,0,0,0,0,-0.729186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16563,0,0,0,0,0,0,0,0.867474,0,0,-0.692027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655843,0,0,-0.767538,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.582713,0,0,0,0,0,0,1,1,-0.741474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76401,5,0,0,0,0,0,0,1.273267,0,0,-0.792473,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63708,0,0,-0.704403,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.772828,0,0,0,0,0,0,0,0,-0.796494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78878,3,0,0,0,0,0,0,0.863052,0,0,-0.809487,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448186,0,0,-0.649263,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.575351,0,0,0,0,0,0,0,0,-0.798675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65363,1,0,0,0,1,0,0,0.641305,0,0,-0.48087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.709493,0,0,-0.604776,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.737808,0,0,0,0,0,0,0,1,-0.414422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53589,2,0,0,0,0,0,0,0.558275,0,0,-0.437892,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.765991,0,0,-0.764229,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.613994,0,0,0,0,0,0,0,1,-0.630698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79911,0,0,0,0,0,0,0,1.273603,0,0,-0.565571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636585,0,0,-0.657283,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.707515,0,0,0,0,0,0,0,0,-0.718834,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.20566,4,0,0,0,0,0,0,0.971961,0,0,-0.714156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712784,0,0,-0.67897,0,1,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.623564,0,0,0,0,0,0,0,1,-0.298061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05733,0,0,0,0,0,1,0,0.520469,0,0,-0.677634,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550948,0,0,-0.629609,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.702592,0,0,0,0,0,0,0,0,-0.77011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2432,2,0,0,0,0,0,0,1.015478,0,0,-0.706319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.505496,0,0,-0.718604,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.664275,0,0,0,0,0,0,0,0,-0.434821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33998,2,0,0,0,0,0,0,0.622747,0,0,-0.741202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52689,0,0,-0.660717,1,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.514459,1,0,0,0,0,0,0,0,-0.657525,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.97236,3,0,0,0,0,0,0,1.665292,0,0,-0.649801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.528669,0,0,-0.793044,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.599672,0,0,0,0,0,0,0,0,-0.634997,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46807,4,0,0,0,0,0,0,1.285059,0,0,-0.766275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.538252,0,0,-0.667223,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.777775,0,0,0,0,0,0,0,0,-0.699826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16275,2,0,0,0,0,0,0,1.501454,0,0,-0.712951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581472,0,0,-0.718422,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.768164,0,0,0,0,0,0,0,0,-0.727993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9673,0,0,0,0,0,0,0,0.443708,0,0,-0.622459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565577,0,0,-0.555367,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.325696,0,0,0,0,0,0,0,0,-0.41112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06905,0,0,0,0,0,0,0,0.601367,0,0,-0.68683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406056,0,1,-0.686695,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.814601,0,0,0,0,0,0,0,0,-0.685355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88335,0,0,0,0,0,0,0,0.254131,0,0,-0.610714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708346,0,0,-0.631652,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,1,-0.587415,0,0,0,0,0,0,0,0,-0.594421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98125,2,0,0,0,1,0,0,0.436712,0,0,2.972964,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.590895,0,0,-0.784716,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.536326,0,0,0,0,0,0,0,0,-0.660725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88737,0,0,0,0,0,0,0,0.88924,0,0,-0.617104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6385,0,0,-0.702301,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.585845,0,0,0,0,0,0,0,0,-0.710488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31684,3,0,0,0,0,0,0,2.266379,0,0,-0.742065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711612,0,0,-0.714456,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.635125,0,0,0,0,1,0,0,0,-0.650205,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.86499,6,0,1,0,1,0,0,1.04112,0,0,-0.818095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675869,0,0,-0.549416,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.505496,1,0,0,0,0,0,0,0,-0.701093,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.28441,8,0,0,0,0,0,0,2.67097,0,0,-0.732409,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.736933,0,0,-0.559795,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.633396,0,0,0,0,0,0,0,1,-0.667362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18867,2,0,0,0,0,1,0,1.169255,0,0,-0.753959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666364,0,0,-0.711441,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.778696,0,0,0,0,0,0,0,0,-0.675217,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.31606,0,0,0,0,0,0,0,0.685232,0,0,-0.751654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.58636,0,0,-0.647243,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.776199,0,0,0,0,0,0,0,0,-0.673603,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.83515,4,0,0,0,0,0,0,0.93164,0,0,-0.806885,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64237,0,0,-0.687943,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.641151,0,0,0,0,0,0,0,1,-0.794078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76649,0,0,0,0,0,0,0,0.30546,0,0,-0.553892,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637749,0,0,-0.639863,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.540054,0,0,0,0,1,0,0,0,-0.545915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0011,0,0,0,0,0,0,0,0.878606,0,0,-0.67364,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602931,0,0,-0.626444,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.641061,0,0,0,0,0,0,0,0,-0.635494,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.16616,0,0,0,0,0,0,0,0.888156,0,0,-0.705294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66384,0,0,-0.567824,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.77558,0,0,0,0,0,0,0,0,-0.657678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55248,1,0,0,0,0,0,0,1.223241,0,0,-0.78095,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592824,0,0,-0.679135,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.637823,0,0,0,0,0,0,0,1,-0.52514,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.46489,2,0,0,0,0,0,0,1.771027,0,0,-0.775903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626559,0,0,-0.727138,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.352779,0,0,0,0,0,0,0,0,-0.597992,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.79431,0,0,0,1,0,0,0,0.220198,0,0,-0.571877,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714999,0,0,-0.863919,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.740957,0,0,0,0,0,0,0,0,-0.757819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31359,3,0,0,0,0,0,0,1.060135,0,0,-0.749606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599314,0,0,-0.569797,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.801714,0,0,0,0,0,0,0,0,-0.646837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82944,1,0,0,1,0,0,0,3.253972,0,0,-0.565342,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.790079,0,0,-0.584163,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.623649,0,0,0,0,0,0,0,0,-0.756326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05769,1,0,0,0,0,0,0,0.608673,0,0,-0.67554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.823783,0,0,-0.643003,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.603398,0,0,0,0,0,0,0,0,-0.529431,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1.30512,2,0,0,0,0,0,0,1.167086,0,0,-0.741685,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.69546,0,0,-0.562415,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,2.680163,0,0,0,0,0,0,0,0,-0.645921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68432,0,0,0,0,0,0,0,0.377612,0,0,-0.497967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644056,0,0,-0.766123,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.816053,0,0,0,0,0,0,0,0,-0.67058,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.03582,0,0,0,0,0,0,0,0.499471,0,0,-0.67238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761073,0,0,-0.496068,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.621944,0,0,0,0,0,0,0,0,-0.618236,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1.24757,0,0,0,0,0,0,0,0.177867,0,0,-0.722943,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699967,0,0,-0.653764,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.588881,0,0,0,0,0,0,0,0,-0.707634,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1.09331,8,0,0,0,0,1,0,1.82337,0,0,-0.69498,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65443,0,0,-0.701332,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.565498,0,0,0,0,0,0,0,0,-0.720559,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.08594,3,1,0,0,0,0,0,1.576735,0,0,-0.674779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.619947,0,0,-0.780612,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.568532,0,0,0,0,0,0,0,0,-0.637647,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.02777,1,0,0,1,0,0,0,0.687822,0,0,-0.666576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.561532,0,0,-0.647677,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.683033,0,0,0,0,0,0,0,0,-0.813408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83739,0,0,0,0,0,0,0,0.199922,0,0,-0.599392,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587573,0,0,-0.701528,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.522393,0,0,0,0,0,0,0,1,-0.57003,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.99371,1,0,0,0,0,0,0,1.378231,0,0,-0.656937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.788855,0,0,-0.465102,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.570073,0,0,0,0,0,0,0,1,-0.744281,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.98869,0,0,0,0,0,0,0,0.208877,0,0,-0.65111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713744,0,0,8.824859,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.427746,0,0,0,0,0,0,0,0,-0.676881,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388,2,0,0,0,0,0,0,0.753951,0,0,-0.754163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.601878,0,0,-0.702722,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.671558,0,0,0,0,0,0,0,0,-0.763716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01541,3,0,0,0,0,0,0,1.054104,0,0,-0.644548,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.705183,0,0,-0.57169,0,0,0,0,0,0,0,0,0,0,0,1
