V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.640664,0,1,0,1,0,0,0,0,-0.49068,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0.93673,3,0,0,0,0,0,0,1.222225,0,0,-0.823035,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,2,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.780389,0,0,-0.56927,0,-1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.677194,0,0,1,0,0,1,0,0,-0.461196,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.9565,1,0,0,0,0,0,0,1.370782,0,0,-0.709391,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610039,0,0,-0.712234,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.5251,0,0,0,0,0,0,0,0,-0.777778,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1.7112,3,0,0,0,0,0,1,1.51072,0,1,0.810765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.818619,0,0,-0.660487,0,0,2,2,0,0,0,1,0,0,1,1
0,0,0,0,0,2,0,-0.689315,0,0,0,0,0,0,0,0,-0.483017,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.2583,16,0,0,0,1,0,0,1.189244,0,0,-0.706925,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,-0.768412,0,0,-0.605785,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,-1,0,0,0,-0.457246,0,0,0,0,0,0,0,0,-0.784545,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1.22139,3,0,-1,0,1,1,0,1.668993,0,0,-0.709542,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.901197,0,0,-0.731977,0,0,0,0,0,1,0,-1,0,0,1,1
0,2,0,0,0,0,0,-0.696814,0,0,0,0,0,0,0,0,-0.558828,0,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,1.01477,0,0,0,0,0,0,0,0.820476,1,0,-0.661171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.729514,0,0,-0.737937,0,0,0,0,1,0,0,0,0,0,0,1
0,0,2,0,0,0,0,-0.656107,0,0,0,0,0,0,0,0,-0.62882,0,0,1,0,0,0,-1,0,0,0,0,0,-1,0,0,1.06508,1,0,0,0,0,0,0,1.288622,0,0,-0.66376,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.813598,0,0,-0.349891,-1,0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,-0.687003,0,0,0,0,0,0,0,0,-0.6,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,1.02223,2,0,0,0,0,0,0,0.683104,0,0,-0.719711,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.520973,0,0,-0.17239,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.826694,0,0,0,0,0,0,0,0,-0.661462,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0.67242,0,0,0,0,0,0,0,0.874521,0,0,-0.499707,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,2,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.77857,0,0,-0.53485,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,-1,0,0,-0.889019,0,0,0,0,-1,0,0,0,-0.570046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8372,7,0,0,0,0,0,0,0.633518,0,1,-0.598527,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.443903,0,0,-0.544131,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.695477,2,0,0,-1,0,0,0,0,-0.579787,0,0,1,0,1,0,0,0,-1,0,0,0,0,0,0,0.88309,0,0,0,0,2,0,0,0.608874,0,0,-0.609887,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.557735,0,0,-0.52,0,0,1,0,0,1,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.621456,0,0,1,0,0,0,0,0,-0.664164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65714,2,0,0,0,0,0,0,1.070262,0,0,-0.758278,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.531566,0,0,-0.663554,0,0,0,0,1,-2,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.629324,0,0,0,0,0,0,0,0,-0.681944,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.21594,15,0,0,0,0,0,0,0.865399,0,0,-0.727659,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6226,0,0,-0.731283,0,0,0,0,1,0,0,0,0,0,1,1
1,0,0,0,0,0,0,-0.631086,0,0,1,0,0,0,0,0,-0.744363,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0.74631,5,0,0,0,0,0,0,1.042902,0,0,-0.717532,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645623,0,0,-0.86486,0,0,0,0,1,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.688201,0,0,1,0,0,0,0,0,-0.896605,0,1,0,1,0,0,0,1,0,0,0,1,-1,0,0,1.35583,3,0,0,0,0,0,0,0.633823,0,0,-0.716657,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.805622,0,0,-0.755102,0,0,1,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.310752,0,0,0,0,0,0,0,0,-0.52,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.52551,3,0,0,0,0,0,0,0.581797,0,0,-0.858914,1,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.740123,0,0,-0.773977,0,0,1,0,0,0,0,-1,0,0,1,1
0,0,1,0,0,1,0,-0.604357,0,0,1,1,0,0,0,0,-0.524187,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1.6319,1,0,0,0,0,0,0,0.647467,0,0,-0.763493,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.764166,0,0,-0.769431,0,0,0,0,-1,0,1,1,0,0,1,1
0,0,1,1,0,0,0,-0.601586,0,1,0,0,1,0,0,0,-0.84947,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.26128,1,0,0,0,0,0,0,0.180924,0,0,-0.735051,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695502,0,0,-0.750592,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.639292,0,0,0,-1,0,0,0,0,-0.744681,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,1.14269,0,0,0,0,0,0,0,0.575,0,0,-0.682262,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0,1,0,1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.677058,0,0,-0.75629,0,0,0,0,0,0,0,1,1,0,1,1
0,0,2,0,0,0,0,-0.653464,0,1,0,0,0,1,0,0,-0.682085,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,1.31006,6,0,0,1,0,0,0,0.575,0,0,-0.689345,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,1,0,0,0,-1,0,0,-1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.261488,0,0,-0.891032,0,0,1,0,0,0,0,1,1,0,1,1
0,0,2,0,0,0,0,-0.55711,0,0,-1,0,0,0,1,1,-0.749802,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.06258,3,0,1,1,-1,0,0,1.337829,0,0,-0.869188,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658263,0,0,-0.479159,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.489218,0,0,0,0,1,0,0,0,-0.744681,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.15005,5,0,0,0,0,0,0,1.177683,0,0,-0.565321,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365995,0,0,-0.678542,0,0,0,1,0,-1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.505704,0,0,0,0,0,0,0,0,-0.734602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28974,4,0,0,0,0,0,0,0.743019,2,0,-0.784884,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705426,0,0,-0.675753,0,0,0,0,0,0,0,0,2,2,1,1
0,1,0,0,0,0,1,-0.765928,0,0,0,0,0,0,0,0,-0.765939,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1.86019,7,0,0,-1,0,0,0,1.222386,0,0,-0.813239,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,-1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454545,0,0,-0.613232,0,0,0,0,0,0,-1,0,0,0,0,1
0,0,0,1,0,0,0,-0.678031,-1,0,1,1,0,0,0,0,-0.798843,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.14771,3,0,0,0,1,0,0,0.950718,1,0,-0.823414,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.442391,0,0,-0.739477,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.79972,0,0,0,1,0,0,0,0,-0.905146,1,0,0,1,0,0,0,0,0,0,0,2,0,-1,0,1.66537,3,0,0,0,1,0,0,1.597833,0,0,-0.807543,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.195916,0,0,-0.663275,0,0,0,0,0,0,0,0,0,1,0,1
0,1,0,0,0,0,0,-0.555556,0,0,0,0,0,0,0,0,-0.859458,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0.51753,2,0,0,0,0,1,0,0.464096,0,0,-0.440454,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.732858,0,0,-0.707547,0,0,0,0,0,0,0,0,0,2,0,1
0,-1,0,0,0,1,0,-0.514393,0,0,0,0,0,0,0,0,-0.8,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.66469,0,0,0,0,1,0,0,0.60801,0,0,-0.473234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.74284,0,0,-0.588882,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.655103,0,0,0,0,0,0,0,0,-0.760842,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.941,1,0,0,0,0,0,0,0.615315,0,0,-0.478261,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,-0.791873,0,0,-0.575966,0,0,0,0,0,-1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.744681,0,0,0,0,0,0,0,1,-0.612054,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.95277,2,0,0,0,0,0,0,0.276481,0,0,-0.423916,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.630043,0,0,-0.837438,0,0,0,0,1,0,0,0,0,0,1,1
0,1,0,0,0,1,0,-0.744681,0,0,0,0,0,0,0,1,0.108874,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,2.01323,2,0,0,0,0,0,0,0.698203,0,0,-0.537725,1,0,0,0,0,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.545089,0,0,-0.626767,0,0,0,1,1,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.726764,1,0,0,0,0,0,0,0,-0.309076,0,0,0,0,-1,0,-1,0,0,0,0,0,-1,0,0,1.78546,1,0,0,0,0,-1,0,0.653986,0,1,-0.807639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.75,0,0,-0.797348,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.852176,0,-1,0,0,0,0,1,1,-0.579829,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0.72579,1,0,0,0,0,0,0,1.493438,0,0,-0.512063,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626927,-1,0,-0.636571,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.902825,0,0,0,0,0,0,1,0,-0.75193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9472,0,0,0,0,0,0,0,1.714524,0,0,-0.540681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,-1,0,0,-2,0,1,0,-0.69675,0,0,-0.628105,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.294811,0,0,0,0,0,0,0,1,-0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76825,0,0,0,0,0,0,0,1.25926,0,0,-0.606913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-0.719967,0,0,-0.654805,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.718965,0,0,0,0,1,0,0,1,-0.662008,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1.1399,5,0,0,0,0,0,0,1.224897,0,0,-0.703577,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708938,0,0,-0.359798,0,0,2,0,0,1,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.718663,0,0,0,0,0,0,0,1,-0.75686,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1.34044,5,0,0,0,0,0,0,0.833232,4,0,-0.70458,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.846846,0,0,-0.692308,0,0,0,0,0,1,0,1,0,1,1,1
0,1,0,0,0,0,0,-0.696744,0,0,0,0,0,0,0,0,-0.349744,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.17253,5,0,0,0,0,0,0,1.620882,0,0,-0.714947,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.765305,1,0,-0.505476,0,0,0,0,0,1,0,1,0,1,1,1
