V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,1,0,0,0,0,-0.560352,0,0,0,0,1,0,0,0,-0.764096,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.84801,4,0,0,0,0,0,0,1.23566,0,0,-0.811189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635664,0,0,-0.690958,0,0,0,1,0,0,0,0,1,0,1,1
0,0,1,0,0,0,0,-0.575651,0,0,0,0,1,0,0,0,-0.731366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75806,4,0,0,0,0,0,0,1.248614,0,0,-0.776106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631591,0,0,-0.705941,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.788604,0,0,1,0,0,0,0,1,-0.795852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81745,3,0,0,0,0,0,0,0.650866,0,0,-0.801615,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.453718,0,0,-0.663445,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,1,0,-0.777688,0,0,0,1,0,0,0,0,-0.813761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.855,2,0,0,0,1,0,0,0.905763,1,0,-0.806175,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.470663,0,0,-0.652345,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.557667,0,0,0,0,0,0,0,0,-0.806288,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.66045,1,0,0,0,0,0,0,0.663391,0,0,-0.477689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.744103,0,0,-0.587823,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.555249,0,0,0,0,0,0,0,0,-0.767754,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.65707,0,0,0,0,1,0,0,0.650005,0,0,-0.483494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.743698,0,0,-0.587434,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.729892,0,0,0,0,0,0,0,0,-0.508223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77459,1,0,0,0,0,0,0,0.556993,0,0,-0.868395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.774377,0,0,-0.779978,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.826929,0,0,0,0,0,0,0,0,-0.447837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76283,1,0,0,0,0,0,0,0.603097,0,0,-0.819079,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.750755,0,0,-0.806685,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.648612,0,0,0,0,0,0,0,1,-0.649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75884,0,0,0,0,0,0,0,1.257509,0,0,-0.554081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631999,0,0,-0.655481,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.631969,0,0,0,0,0,0,0,0,-0.677796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72649,0,0,0,0,0,0,0,1.173722,0,0,-0.550055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.634872,0,0,-0.65764,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.716479,0,0,0,0,0,0,0,0,-0.710178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21098,5,0,0,0,0,0,0,0.897206,0,0,-0.719513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.736432,0,0,-0.69,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.704373,0,0,0,0,0,0,0,0,-0.631171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.19815,4,0,0,0,0,0,0,0.935571,0,0,-0.714796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731187,0,0,-0.691347,0,1,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.625344,0,0,0,0,0,0,0,0,-0.328474,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.05373,0,0,0,0,0,0,0,0.296056,0,0,-0.677756,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555983,0,0,-0.617893,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.619579,0,0,0,0,0,0,0,1,-0.326778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06323,0,0,0,0,0,0,0,0.262683,0,0,-0.675996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557032,0,0,-0.628222,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.703769,0,0,0,1,0,0,0,0,-0.762835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32421,1,0,0,0,0,0,0,1.024022,0,0,-0.726555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.798272,0,0,-0.722598,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.698629,0,0,0,0,0,0,0,0,-0.743984,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.27865,2,1,0,0,0,0,0,1.026631,0,0,-0.739295,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400202,0,0,-0.722906,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.642867,0,0,0,0,0,0,0,0,-0.375768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33825,1,0,0,0,0,0,0,0.734931,0,0,-0.747797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541169,0,0,-0.671309,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.659202,0,0,0,0,0,0,0,0,-0.352506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37318,1,0,0,0,0,0,0,0.743924,0,0,-0.738908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53909,0,0,-0.681637,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.520784,0,0,0,0,0,0,0,0,-0.667801,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.97246,2,0,0,0,0,0,0,1.520661,0,0,-0.647719,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538487,0,0,-0.803883,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.531285,1,0,0,0,0,0,0,0,-0.657089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9749,4,0,0,0,0,0,0,1.636728,0,0,-0.646109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.55309,0,0,-0.798624,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.595184,0,0,0,0,0,0,0,0,-0.636085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38802,5,0,0,0,0,0,0,1.375872,0,0,-0.7574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531118,0,0,-0.66628,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.598232,0,0,0,0,0,0,0,0,-0.636547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44589,4,0,0,0,0,0,0,1.31155,0,0,-0.773353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.503619,0,0,-0.654382,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.76785,0,0,0,0,0,0,0,0,-0.699489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14564,3,0,0,0,0,0,0,1.545689,0,0,-0.709256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633069,0,0,-0.743326,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.793455,0,0,0,0,0,0,0,0,-0.697716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14608,3,0,0,0,0,0,0,1.560167,0,0,-0.705095,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6164,0,0,-0.72018,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.769248,0,0,0,0,0,0,0,0,-0.727302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97247,0,0,0,0,0,0,0,0.440664,0,0,-0.635558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.499677,0,0,-0.573949,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.753275,0,0,0,0,0,0,0,0,-0.7203,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.92252,0,0,0,0,0,0,0,0.441392,0,0,-0.653055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.467611,0,0,-0.549892,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,1,-0.610821,0,0,0,0,1,0,0,0,-0.408554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02978,0,0,0,0,0,0,0,0.570607,0,0,-0.682763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431685,0,1,-0.658996,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.650139,0,0,0,0,0,0,0,1,-0.391561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07652,0,0,0,0,0,0,0,0.584458,0,0,-0.692291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.409905,0,0,-0.655098,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.752089,0,0,0,0,0,0,0,0,-0.68406,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.87866,0,0,0,0,0,0,0,0.259045,0,0,-0.610833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665117,0,0,-0.599974,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.744244,0,0,0,0,0,0,0,0,-0.713319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86607,0,0,0,0,0,0,0,0.254924,0,0,-0.621065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710407,0,0,-0.588433,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.584556,0,0,0,0,0,0,0,0,-0.603076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91067,3,0,0,0,0,0,0,0.420125,0,0,2.401209,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.593668,0,0,-0.82857,0,0,0,0,1,0,0,0,0,0,0,1
