V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.654013,0,0,0,0,0,0,0,0,-0.786786,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.99082,0,0,0,1,0,1,0,0.497839,0,0,-0.647287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.836006,0,0,-0.695662,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.660592,0,1,0,0,0,0,0,0,-0.56669,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1003,0,0,0,0,0,0,0,1.356297,0,0,-0.699694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.792669,0,0,-0.660001,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.654709,0,1,0,0,0,0,0,0,-0.53198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12749,1,0,0,0,0,0,0,1.237096,0,0,-0.692134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.761483,0,0,-0.633074,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.515925,0,0,0,0,0,0,0,0,-0.764931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15427,4,0,0,0,0,0,0,1.448734,0,1,-0.702114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.787939,0,0,-0.799759,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.520783,0,0,0,0,0,0,0,0,-0.801442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35553,5,0,0,0,0,0,0,1.387758,0,0,-0.317031,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.803723,0,0,-0.885076,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.633154,0,0,0,0,0,0,0,0,-0.601354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96065,0,0,0,0,0,0,0,0.673489,0,0,-0.661332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.813959,0,0,-0.481017,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.644198,0,0,0,0,0,0,0,0,-0.583025,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.01379,0,0,0,0,0,0,0,0.669232,0,0,-0.666453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.845608,0,0,-0.603269,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.671774,0,0,0,0,0,0,0,0,-0.613262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84415,2,0,0,0,0,0,0,0.618409,0,0,-0.601215,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515993,0,0,-0.503079,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.66073,0,0,0,0,0,0,0,0,-0.614754,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.11872,0,0,0,0,0,0,0,0.62584,0,0,-0.554024,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544425,0,0,-0.5053,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.643343,0,0,0,0,0,0,0,0,-0.716887,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.64941,4,0,0,0,0,0,0,1.063719,0,0,-0.792844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668646,0,0,-0.652433,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.649834,0,0,0,0,0,0,0,0,-0.711161,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.66043,3,0,0,0,0,0,0,1.23625,0,0,-0.765394,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.637197,0,0,-0.676772,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.461913,0,0,1,0,0,0,0,0,-0.476275,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.55457,3,0,0,0,0,0,0,0.644723,1,0,-0.818938,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.773103,0,0,-0.750818,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.236356,0,0,0,0,0,0,1,0,-0.520474,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.61678,2,0,0,0,0,0,0,0.614789,0,0,-0.765862,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.746691,0,0,-0.755623,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.541613,0,1,0,0,0,0,0,0,-0.732101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13048,0,0,0,0,0,0,0,0.587081,0,0,-0.697894,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684366,0,0,-0.736907,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.639755,0,1,0,0,0,0,0,0,-0.758829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09526,1,0,0,0,0,0,0,0.588591,0,0,-0.707748,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666642,0,0,-0.755627,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,1,-0.555953,0,0,0,0,0,0,0,0,-0.766235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81464,4,0,0,0,0,0,0,1.258271,0,0,-0.855854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679124,0,0,-0.687396,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.564255,0,0,0,0,1,0,0,0,-0.726138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72563,5,0,0,0,0,0,0,1.263388,0,0,-0.767265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628379,0,0,-0.703552,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.826504,0,0,1,0,0,0,0,0,-0.814592,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.81183,3,0,0,0,0,0,0,0.866372,0,0,-0.828748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.474508,0,0,-0.705762,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,1,-0.813882,0,0,0,0,0,0,0,0,-0.798501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76256,2,0,0,0,0,0,0,0.863731,0,0,-0.808541,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491892,0,0,-0.675593,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.572696,0,0,0,0,0,0,0,0,-0.777452,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.67301,1,0,0,0,0,0,0,0.536863,0,0,-0.451279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.750974,0,0,-0.574379,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.557609,0,0,0,0,0,0,0,0,-0.808019,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.75029,0,0,0,0,0,0,0,0.625107,0,0,-0.550294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.744107,0,0,-0.558968,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.703661,0,0,0,0,0,0,0,1,-0.367029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70392,2,0,0,0,0,0,0,0.572916,0,0,-0.591637,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.75488,0,0,-0.756453,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.824934,0,0,0,0,0,0,0,0,-0.498676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59469,1,0,0,0,0,0,0,0.557832,0,0,-0.674501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.761826,0,0,-0.782123,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.67311,0,0,0,0,0,0,0,0,-0.660988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12233,0,0,0,0,0,0,0,1.269716,0,0,-0.553578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.636436,0,0,-0.656415,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.620817,0,0,0,0,0,0,0,1,-0.624747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75116,0,0,0,0,0,0,0,1.257784,0,0,-0.551813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619263,0,0,-0.656664,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.682356,0,0,0,0,0,0,0,0,-0.701582,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.20959,4,0,0,0,1,0,0,0.900756,0,0,-0.730138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702774,0,0,-0.689806,0,1,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.696809,0,0,0,0,0,0,0,0,-0.717019,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.20061,5,0,0,0,0,0,0,0.88445,0,0,-0.70365,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694058,0,0,-0.676655,0,1,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.613136,0,0,0,0,0,0,0,0,-0.305634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07603,0,0,0,0,0,0,0,0.206004,0,0,-0.658446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587989,0,0,-0.60833,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.637901,0,0,0,0,0,0,0,1,-0.286229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81532,0,0,0,0,0,0,0,0.246386,0,0,-0.674148,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.514974,0,0,-0.642736,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,1,0,-0.694514,0,0,0,1,0,0,0,0,-0.732623,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.19844,2,0,0,0,0,0,0,1.019127,0,0,-0.721072,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192748,0,0,-0.731427,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,1,0,-0.708876,0,0,0,1,0,0,0,0,-0.762989,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.30228,1,1,0,0,0,0,0,1.041232,0,0,-0.728331,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358372,0,0,-0.723282,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.658462,0,0,0,0,0,0,0,0,0.007511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35769,1,0,0,0,0,0,0,0.734061,0,0,-0.75421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537335,0,0,-0.683904,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.662584,0,0,0,0,0,0,0,0,-0.387077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17001,2,0,0,0,0,0,0,0.710937,0,0,-0.755905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541503,0,0,-0.664683,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.495745,0,0,0,0,0,0,0,0,-0.664809,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.98251,3,0,0,0,0,0,0,1.597058,0,0,-0.653608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.520267,0,0,-0.764042,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.542848,0,0,0,0,0,0,0,0,-0.660947,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.95871,2,0,0,0,0,0,0,1.531116,0,0,-0.681558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557262,0,0,-0.786047,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.60003,0,0,0,0,0,0,0,0,-0.324096,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.42308,4,0,0,0,0,0,0,1.310224,0,0,-0.746515,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.511521,0,0,-0.636724,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.598202,0,0,0,0,0,0,0,0,-0.514253,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42076,4,0,0,0,0,0,0,1.315188,0,0,-0.742166,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540038,0,0,-0.68952,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.791923,0,0,0,0,0,0,0,1,-0.699919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23659,2,0,0,0,1,0,0,1.549212,0,0,-0.693952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614112,0,0,-0.690333,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.849111,0,0,0,0,0,0,0,0,-0.723926,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.10436,3,0,0,0,1,0,0,1.541947,0,0,-0.707561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616862,0,0,-0.89541,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.776522,0,0,0,0,0,0,0,0,-0.726934,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.93635,0,0,0,0,0,0,0,0.477306,0,0,-0.666959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603589,0,0,-0.554551,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.68757,0,0,0,0,0,0,0,0,-0.719867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93031,1,0,0,0,0,0,0,0.388702,0,0,-0.737356,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.507185,0,0,-0.70029,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.595949,0,0,0,0,0,0,0,1,-0.403051,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.16716,0,0,0,0,0,0,0,0.71017,0,0,-0.686873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362994,0,0,-0.652116,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.590395,0,0,0,0,0,0,0,1,-0.396343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11295,0,0,0,0,0,0,0,0.714346,0,0,-0.683306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.493548,0,0,-0.642852,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.864029,0,0,0,0,0,0,0,0,-0.685071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87428,0,0,0,0,0,0,0,0.257041,0,0,-0.635155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699168,0,0,-0.592098,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.839137,0,0,0,0,0,0,0,0,-0.685368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9084,0,0,0,0,0,0,0,0.264838,0,0,-0.602979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708735,0,0,-0.590286,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.570876,0,0,0,0,0,0,0,0,-0.610528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17981,2,0,0,0,0,0,0,0.628068,0,0,3.654807,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567568,0,0,-0.781808,0,0,0,0,1,0,0,0,0,0,0,1
