V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,1,0,-0.47938,0,0,0,0,2,0,0,0,-0.795229,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1.72135,4,0,0,0,0,0,0,1.28159,0,0,-0.672504,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.736011,0,0,-0.816639,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.427111,0,0,0,0,0,0,0,0,-0.830049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02857,4,0,0,0,1,0,0,0.442496,0,0,-0.842243,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,-1,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,-0.79661,1,0,-0.478057,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.739145,0,0,0,0,0,0,0,0,-0.625984,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.67946,1,0,0,0,1,0,0,1.501245,0,0,-0.728533,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.79661,0,0,-0.505466,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.63575,0,0,0,0,0,0,0,0,-0.503754,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.85714,6,0,0,0,0,0,0,0.627953,0,0,-0.078971,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.569243,0,0,-0.065713,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.659353,0,0,0,0,0,0,0,0,-0.171583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85714,1,0,0,0,0,0,0,0.642854,-1,-1,-0.801399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.848251,0,0,-0.601944,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.623254,0,0,1,0,0,0,0,0,-0.748224,0,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,1.56808,4,0,1,-3,0,0,0,1.956048,0,0,-0.83861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.626812,0,0,-0.678548,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.640094,0,0,0,0,0,0,0,0,-0.818147,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.08164,4,0,0,0,0,-1,0,1.285178,0,0,-0.712422,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-0.590987,0,0,-0.901293,0,1,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.355633,0,0,1,0,0,0,0,0,-0.484872,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1.0186,1,0,-1,0,0,0,0,1.318939,0,-2,-0.721309,0,1,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637234,0,0,-0.793814,0,0,2,0,0,0,0,0,0,0,1,1
0,0,2,0,0,0,0,-0.627296,0,0,1,0,0,0,1,0,-0.327357,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.74224,3,0,0,0,0,0,0,0.786868,0,0,-0.804555,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,-0.768294,0,0,-0.796206,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.64231,0,1,0,0,0,0,0,0,-0.780548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94887,3,0,0,0,0,0,0,2.028281,0,0,-0.662664,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.846764,0,0,-0.755102,0,0,0,0,0,0,0,2,1,0,1,1
0,0,0,1,0,0,0,-0.630663,0,1,0,0,0,0,0,0,-0.665266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94282,0,0,0,0,0,0,0,1.069227,1,0,-0.70709,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,2,0,-1,1,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.778413,0,0,-0.842904,0,-1,-1,0,0,0,0,0,1,0,1,1
0,0,0,-1,0,0,0,-0.559774,0,0,0,0,0,0,1,1,-0.779357,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.06069,3,0,0,0,0,1,0,1.206734,0,0,-0.799712,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583658,0,0,-0.675764,0,0,0,1,0,0,0,0,0,2,1,1
0,0,0,0,0,0,0,-0.60231,0,0,0,0,0,0,1,0,-0.83036,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0.6977,1,0,0,1,0,0,0,1.988338,0,0,-0.813905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642243,0,0,-0.696565,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,1,-0.73665,0,0,0,0,0,0,0,1,-0.790394,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1.9029,5,0,0,0,0,0,0,0.839672,0,0,-0.810113,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.769592,0,0,-0.7039,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.767869,0,0,0,0,0,0,2,0,-0.809524,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.69731,3,0,0,1,2,0,0,0.857143,0,0,-0.807903,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,-1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620177,0,0,-0.632234,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.794984,0,1,0,0,0,0,0,0,-0.815461,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,1.04789,3,0,0,0,0,0,0,0.646676,0,0,-0.280864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.847614,0,0,-0.679437,0,0,0,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,-0.335074,0,0,0,0,0,0,0,0,-0.811076,0,0,0,0,-1,1,0,0,0,0,0,0,0,1,0,0.87615,4,0,0,0,1,0,0,0.625801,0,1,-0.397304,0,0,0,0,0,0,0,-1,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,-0.194574,0,0,-0.606772,0,0,-1,0,0,0,0,1,0,0,0,1
0,-1,0,0,0,0,0,-0.480792,1,0,0,0,0,0,0,1,-0.510291,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0.99682,3,0,0,0,0,0,0,0.745867,0,0,1.353317,0,0,0,0,0,0,0,-1,0,2,0,0,-1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,2,0,-0.553499,0,0,-0.787409,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0.139931,0,0,0,0,0,0,0,1,-0.105648,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12511,2,0,0,0,0,0,0,0.458458,0,-1,-0.531818,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.87077,0,0,-0.804068,0,0,0,0,1,0,0,0,0,0,1,1
0,2,0,0,0,2,0,-0.623657,0,0,0,0,0,0,0,1,-0.8798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01633,0,0,0,0,0,0,-1,1.205276,-1,0,-0.569897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694125,0,0,-0.660903,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.695749,0,0,0,0,0,0,0,1,-0.628644,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.77069,1,0,0,0,-1,0,0,1.05829,1,0,-0.678078,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627436,0,0,-0.71405,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.729182,0,0,0,0,0,1,0,0,-0.707317,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1.30096,12,0,0,0,0,0,0,0.767242,0,0,-0.741939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,-1,0,-0.709983,1,0,-0.712774,0,1,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.728734,0,0,0,0,0,0,4,0,-0.628024,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.1941,12,0,0,0,0,0,0,0.479772,0,0,-0.68025,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.676707,0,0,-0.733945,0,1,0,0,0,0,0,1,0,1,1,1
0,0,0,0,1,0,0,-0.634364,0,0,0,0,0,0,0,1,-0.303755,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.07925,1,0,0,0,0,1,0,0.297297,0,0,-0.663722,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.534347,0,0,-0.434911,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-2,0,-0.607787,0,0,0,0,0,0,0,1,-0.408481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05496,1,0,0,0,-2,0,0,0.369211,0,0,-0.725924,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546533,0,0,-0.524283,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.696288,0,0,0,1,0,0,0,0,-0.764706,0,0,0,0,0,-1,0,0,0,0,0,0,0,2,0,1.46118,2,0,0,1,0,0,0,0.952791,0,0,-0.718546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.534139,0,0,-0.732961,0,0,0,1,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.712268,0,0,0,0,0,0,0,2,-0.39864,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1.32829,2,0,0,0,0,0,0,1.036655,1,0,-0.752271,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457194,0,0,-0.813953,0,0,3,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.592079,0,0,0,0,0,0,0,0,1.835017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34286,1,0,0,0,0,0,0,0.802478,0,-1,-0.850169,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.580064,0,0,-0.567573,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.630782,0,0,0,0,-1,0,0,0,-0.58019,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1.58942,2,0,0,1,0,0,0,0.226418,0,0,-0.750132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565276,0,0,-0.667752,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.590481,1,0,-1,0,-1,0,0,-1,-0.66647,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.96958,2,0,0,0,0,0,0,1.402568,0,0,-0.692208,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.737599,0,0,-0.812191,0,0,0,0,0,1,0,2,0,0,1,1
0,0,0,0,0,0,0,-0.448519,1,0,1,1,0,0,0,0,-0.677317,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.98315,7,0,0,0,0,0,0,1.908266,0,0,-0.549841,0,0,-2,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.437736,0,0,-0.795771,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.598244,0,0,-1,0,0,0,0,0,-0.636282,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.79844,2,0,0,0,0,-1,0,1.024734,0,0,-0.780049,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539903,0,0,-0.678603,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.608697,0,0,-1,0,-2,0,2,0,-0.639249,0,1,0,0,0,0,-2,0,-1,0,0,0,0,0,0,1.50122,3,0,0,0,0,0,0,1.790055,0,0,-0.776479,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.680312,0,0,-0.676285,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.776449,0,0,0,0,0,1,0,0,-0.701828,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1.18933,8,0,0,0,0,0,0,1.559603,0,0,-0.617349,0,0,0,-1,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658354,1,0,-0.691815,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.755896,0,0,0,0,0,0,0,0,-0.702572,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.92448,4,0,0,0,0,0,0,0.929732,0,0,-0.645429,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562522,1,0,-0.739323,2,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.703408,0,0,0,-1,0,0,0,0,-0.717339,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,0,0.95451,2,0,0,0,0,0,0,0.391907,0,0,-0.582883,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,-0.488298,0,0,-0.613683,0,0,0,0,0,0,0,0,-1,0,0,1
0,0,0,0,0,0,0,-0.756435,0,0,0,0,-1,0,0,0,-0.763426,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.69737,0,0,0,0,0,0,0,0.484323,0,0,-0.606532,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,-1,0,-1,0,0,1,0,0,1,0,0,0,2,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,-0.565128,0,0,-0.514453,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.879105,0,0,1,0,0,0,0,0,-0.566007,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,1.47207,0,0,0,0,0,0,0,0.558783,0,1,-0.648479,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40321,0,0,-0.697874,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,1,0,0,0,0.812764,0,0,0,0,0,0,0,1,0.092277,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1.28276,1,0,0,0,-3,0,0,0.575089,1,0,-0.602872,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-0.394368,0,1,-0.657143,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.75,0,0,0,0,0,0,0,0,-0.645582,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.7714,8,0,0,0,0,0,0,0.272236,0,0,-0.486836,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.697384,0,0,-0.723752,0,0,0,0,0,1,0,0,0,-2,0,1
0,0,0,0,0,0,-1,-0.75,0,0,0,0,0,0,0,0,-0.652958,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.84111,1,0,0,0,0,0,0,0.250131,0,0,-0.633249,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.647786,0,0,-0.588592,0,0,0,0,0,0,0,0,0,-1,0,1
0,1,0,0,0,0,1,-0.48219,0,0,0,0,0,0,0,0,-0.553177,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,1.65323,1,0,0,0,1,0,0,0.953685,0,0,5.618947,0,-2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628656,0,0,-0.388212,0,0,0,0,0,0,0,1,0,0,0,1
