V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.648206,0,0,0,0,0,0,0,0,-0.60297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00406,0,0,0,0,1,0,0,0.769346,0,0,-0.674729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.815552,0,0,-0.591482,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.666029,0,0,0,0,0,0,0,0,-0.579353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98137,0,0,0,0,0,0,0,0.69232,0,0,-0.694828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.805383,0,0,-0.551665,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.65668,0,0,0,0,0,0,0,0,-0.626481,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.98882,1,0,0,0,0,0,0,0.633653,0,0,-0.523417,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.529863,0,0,-0.533751,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.653861,0,0,0,0,0,0,0,0,-0.592426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28454,0,0,0,0,0,0,0,0.633251,0,0,-0.582203,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554378,0,0,-0.50359,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.626159,0,0,0,0,0,0,0,0,-0.72838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00878,4,0,0,0,0,0,0,1.226684,0,0,-0.700203,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643746,0,0,-0.577065,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.635522,0,0,0,0,0,0,0,0,-0.719196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70375,3,0,0,0,0,0,0,1.518413,0,0,-0.829365,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645484,0,0,-0.677458,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.447853,0,0,0,0,0,0,0,0,-0.529086,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1.60937,3,0,0,0,0,0,0,0.700899,0,0,-0.850274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.763137,0,0,-0.759019,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.415855,0,0,0,0,0,0,0,0,-0.517883,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1.58144,3,0,0,0,0,0,0,0.452473,0,0,-0.859771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.777226,0,0,-0.745967,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.623165,0,1,0,0,0,0,0,0,-0.740069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12546,1,0,0,0,0,0,0,0.77725,0,0,-0.676241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.698132,0,0,-0.778838,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.629792,0,1,0,0,0,0,0,0,-0.761814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15747,1,0,0,0,0,0,0,0.992787,0,0,-0.719188,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.675348,0,0,-0.762756,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.608856,0,0,0,0,0,0,1,1,-0.742011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70179,5,0,0,0,0,0,0,1.308036,0,0,-0.802215,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620921,0,0,-0.704422,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.493096,0,0,0,0,0,0,1,0,-0.755718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80478,4,0,0,0,0,0,0,1.174158,0,0,-0.794999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581382,0,0,-0.707331,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.770176,0,0,0,0,0,0,0,1,-0.852991,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.80616,3,0,0,0,0,0,0,0.841985,0,0,-0.810736,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397098,0,0,-0.645879,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.78175,0,0,0,0,0,0,0,0,-0.814359,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82094,2,0,0,0,0,0,0,0.882479,0,0,-0.810787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.434139,0,0,-0.656576,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.583989,0,0,0,0,0,0,0,0,-0.798768,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.65397,0,0,0,0,0,0,0,0.645925,0,0,-0.480724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566054,0,0,-0.607797,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.534812,0,0,0,0,0,0,0,0,-0.816901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.62874,1,0,0,0,0,0,0,0.641843,0,0,-0.47973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708924,0,0,-0.542718,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.744731,0,0,0,0,0,0,0,0,-0.366426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79155,1,0,0,0,0,0,0,0.605262,0,0,-0.674523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741349,0,0,-0.78357,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.776262,0,0,0,0,0,0,0,0,-0.494401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73587,2,0,0,0,0,0,0,0.538986,0,0,-0.637365,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.783838,0,0,-0.773265,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.679664,0,0,0,0,0,0,0,0,-0.69045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76222,0,0,0,0,0,0,0,1.319041,0,0,-0.549022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631318,0,0,-0.654754,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.617019,0,0,0,0,0,0,0,1,-0.67028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79338,0,0,0,0,0,0,0,1.202172,0,0,-0.544959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639285,0,0,-0.655178,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.71917,0,0,0,0,0,0,0,0,-0.718944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.21677,5,0,0,0,0,0,0,0.768376,0,0,-0.700616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698903,0,0,-0.698047,0,1,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.712435,0,0,0,0,0,0,0,1,-0.718382,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.26863,5,0,0,0,0,0,0,0.870249,0,0,-0.727455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711026,0,0,-0.693003,0,1,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.621335,0,0,0,0,0,0,0,0,-0.330995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07093,0,0,0,0,0,0,0,0.56103,0,0,-0.67385,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554067,0,0,-0.611397,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.61791,0,0,0,0,0,0,0,0,-0.33655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07759,0,0,0,0,0,1,0,0.297297,0,0,-0.679439,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554307,0,0,-0.614854,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.695566,0,0,0,1,0,0,0,0,-0.823166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24916,3,0,0,0,0,0,0,1.018632,0,0,-0.725266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.558463,0,0,-0.743329,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.701405,0,0,0,1,0,0,0,0,-0.751482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3001,1,0,0,0,0,0,0,0.997976,0,0,-0.740923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.514491,0,0,-0.710286,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.657392,0,0,0,0,0,0,0,0,-0.452027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3111,1,0,0,0,0,0,0,0.790819,0,0,-0.735928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.536869,0,0,-0.665913,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.668076,0,0,0,0,0,0,0,0,-0.436875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39085,1,0,0,0,0,0,0,0.6883,0,0,-0.744299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53981,0,0,-0.652371,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.539839,1,0,0,0,0,0,0,0,-0.655364,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.99051,2,0,0,0,0,0,0,1.556031,0,0,-0.655817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567152,0,0,-0.805167,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.403778,0,0,0,0,0,0,0,0,-0.657469,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.00545,3,0,0,0,0,0,0,1.459318,0,0,-0.641791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.494494,0,0,-0.802031,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.598942,0,0,0,0,0,0,0,0,-0.626771,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45117,5,0,0,0,0,0,0,1.226256,0,0,-0.755517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541172,0,0,-0.667945,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.602405,0,0,0,0,0,0,0,0,-0.653185,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44579,4,0,0,0,0,0,0,1.299501,0,0,-0.765457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.52116,0,0,-0.645579,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.804142,0,0,0,0,0,0,0,0,-0.699023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1205,2,0,0,0,0,0,0,1.5685,0,0,-0.699525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568214,0,0,-0.756567,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.79152,0,0,0,0,0,0,0,0,-0.700031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05433,4,0,0,0,0,0,0,1.68283,0,0,-0.706334,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.464218,0,0,-0.716764,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.784959,0,0,0,0,0,0,0,0,-0.732481,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.1091,0,0,0,0,0,0,0,0.438042,0,0,-0.654667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507529,0,0,-0.56086,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.735258,0,0,0,0,0,0,0,0,-0.730149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.92478,0,0,0,0,0,0,0,0.490219,0,0,-0.651087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.530436,0,0,-0.546857,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.617426,0,0,0,0,0,0,0,1,-0.307412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07245,0,0,0,0,0,0,0,0.586526,0,0,-0.685676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172758,0,1,-0.621021,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.358506,0,0,0,0,0,0,0,1,-0.326295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11226,0,0,0,0,0,0,0,0.573292,0,0,-0.690896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343156,0,1,-0.613539,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.827462,0,0,0,0,0,0,0,0,-0.683996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87999,0,0,0,0,0,0,0,0.258475,0,0,-0.598507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.776371,0,0,-0.518447,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.745427,0,0,0,0,0,0,0,0,-0.683859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89747,0,0,0,0,0,0,0,0.2598,0,0,-0.611457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729369,0,0,-0.613966,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,1,-0.579737,0,0,0,0,0,0,0,0,-0.59957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9604,3,0,0,0,0,0,0,0.179983,0,0,2.577728,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695697,0,0,-0.795013,0,0,0,0,0,0,0,1,0,0,0,1
