V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.687199,0,0,0,0,0,0,0,0,-0.658062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81913,3,0,0,0,0,0,0,1.109175,0,0,-0.804764,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.658213,0,0,-0.665583,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.418753,0,0,1,0,0,0,0,0,-0.584984,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.28317,3,0,0,0,0,0,0,0.644413,1,0,-0.776124,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.835138,0,0,-0.789144,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.625298,0,0,0,0,0,0,0,0,-0.741536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11716,1,0,0,0,0,0,0,0.712683,0,0,-0.686273,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691267,0,0,-0.682254,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.649179,0,0,0,0,0,0,0,0,-0.777268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91424,5,0,0,0,0,0,0,1.260047,0,0,-0.789745,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632518,0,0,-0.700736,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.778484,0,0,1,0,0,0,0,0,-0.808302,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.75992,2,0,0,0,0,0,0,0.858768,0,0,-0.804442,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.464476,0,0,-0.643629,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.539528,0,0,0,0,0,0,0,0,-0.778082,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.62005,0,0,0,0,0,0,0,0.635502,0,0,-0.468238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.74357,0,0,-0.587005,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.747484,0,0,0,0,0,0,0,0,-0.473736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74565,1,0,0,0,0,0,0,0.553811,0,0,-0.809302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.75051,0,0,-0.782937,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.714398,0,0,0,0,0,0,0,0,-0.672146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77321,0,0,0,0,0,0,0,1.218372,0,0,-0.558698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63745,0,0,-0.655643,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.755546,0,0,0,0,0,0,0,0,-0.707304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.45665,5,0,0,0,1,0,0,0.96432,0,0,-0.723719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.828248,0,0,-0.717745,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.638316,0,0,0,0,0,0,0,0,-0.333081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04536,0,0,0,0,0,1,0,0.294749,0,0,-0.687098,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562545,0,0,-0.625174,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.702967,0,0,0,1,0,0,0,0,-0.824557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27139,2,0,0,0,0,0,0,0.996019,0,0,-0.739873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.470467,0,0,-0.779311,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.700124,0,0,0,0,0,0,0,0,-0.395854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27946,1,0,0,0,0,0,0,0.635839,0,0,-0.775624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538348,0,0,-0.668772,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.537033,0,0,0,0,0,0,0,0,-0.652208,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.94438,3,0,0,0,0,0,0,1.425756,0,0,-0.646097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.521421,0,0,-0.752898,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.603942,0,0,0,0,0,0,0,0,-0.585022,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.46223,5,0,0,0,0,0,0,1.311078,0,0,-0.762536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540264,0,0,-0.661924,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.818152,0,0,0,0,0,0,0,1,-0.697417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15004,2,0,0,0,1,0,0,1.618358,0,0,-0.703266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619501,0,0,-0.767638,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.76179,0,0,0,0,0,0,0,0,-0.724736,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.96375,0,0,0,0,0,0,0,0.491026,0,0,-0.637382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573084,0,0,-0.557596,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,1,-0.607633,0,0,0,0,0,0,0,0,-0.441509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10421,0,0,0,0,0,0,0,0.459295,0,0,-0.678728,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252209,0,1,-0.660066,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.749073,0,0,0,0,0,0,0,0,-0.687351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87729,0,0,0,0,0,0,0,0.260416,0,0,-0.585995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.739692,0,0,-0.561317,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.580705,0,0,0,0,0,0,0,0,-0.600682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85475,3,0,0,0,1,0,0,0.237392,0,0,4.01814,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58209,0,0,-0.825741,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.540537,0,0,0,0,0,0,0,0,-0.656978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85944,0,0,0,0,0,0,0,0.795252,0,0,-0.612234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.641873,0,0,-0.737181,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.588815,0,0,0,0,0,0,0,0,-0.728659,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.30513,2,0,0,0,0,0,0,2.218263,0,0,-0.685915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.835207,0,0,-0.740233,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.761345,0,0,0,0,0,0,0,0,-0.62645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90128,6,0,1,0,0,0,0,1.045972,0,0,-0.796483,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647665,0,0,-0.577358,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.592072,0,0,0,0,0,0,0,0,-0.694594,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.27694,9,0,0,0,0,0,0,2.413679,0,0,-0.731486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702962,0,0,-0.547033,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.609398,0,0,0,0,0,0,0,0,-0.668721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19817,1,0,0,0,0,0,0,1.189958,0,0,-0.718962,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712283,0,0,-0.687615,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.766514,0,0,0,0,0,0,0,0,-0.676866,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.26969,1,0,0,0,0,0,0,0.63751,0,0,-0.729622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.587551,0,0,-0.644565,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.810181,0,0,0,0,0,0,0,0,-0.691223,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.81994,3,0,0,0,0,0,0,0.998969,0,0,-0.81171,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579023,0,0,-0.638701,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.571827,0,0,0,0,0,0,0,1,-0.799038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74259,0,0,0,0,0,0,0,0.342153,0,0,-0.533498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661056,0,0,-0.653297,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.595182,0,0,0,0,1,0,0,0,-0.561807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97281,0,0,0,0,0,0,0,0.75904,0,0,-0.627257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623149,0,0,-0.633566,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.63597,0,0,0,0,0,0,0,0,-0.652015,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.24203,2,0,0,0,0,0,0,0.980815,0,0,-0.721309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657222,0,0,-0.575633,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.552183,0,0,0,0,0,0,0,0,-0.727691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44159,1,0,0,0,0,0,0,1.215222,0,0,-0.764385,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640732,0,0,-0.68689,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.602659,0,0,0,0,0,0,0,0,-0.515077,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.41783,4,0,0,0,0,0,0,1.488512,0,0,-0.754262,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647879,0,0,-0.730585,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.341099,0,0,0,0,0,0,0,0,-0.190232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79446,0,0,0,0,0,0,0,0.222205,0,0,-0.555326,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.722013,0,0,-0.877302,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.813811,0,1,0,0,0,0,0,0,-0.784939,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06504,3,0,0,0,0,0,0,0.943611,0,0,-0.848792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550808,0,0,-0.613596,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.811335,0,0,0,0,0,0,0,0,-0.638746,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.84463,1,0,0,0,0,0,0,3.462591,0,0,-0.581787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.768034,0,0,-0.408811,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.578371,0,0,0,0,0,0,0,1,-0.575423,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0504,0,0,0,0,0,0,0,0.592941,0,0,-0.67629,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.812597,0,0,-0.564247,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.615208,0,0,0,0,0,0,0,0,-0.402762,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.25508,2,0,0,0,1,0,0,0.994671,0,0,-0.722724,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.664969,0,0,-0.552927,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,2.190095,0,0,0,0,0,0,0,0,-0.638982,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.68413,0,0,0,0,0,0,0,0.750486,0,0,-0.487571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.674429,0,0,-0.793103,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.830002,0,0,0,0,0,0,0,0,-0.656025,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9211,1,0,0,0,1,0,0,0.539852,0,0,-0.644273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.757165,0,0,-0.526343,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.646672,0,0,0,0,0,0,0,0,-0.605818,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.23556,0,0,0,0,0,0,0,0.211757,0,0,-0.715591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693188,0,0,-0.649616,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.584967,0,0,0,0,0,0,0,0,-0.689399,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.23233,8,0,0,0,0,1,0,1.87259,0,0,-0.718525,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654429,0,0,-0.664706,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,1,0,-0.550448,0,0,0,0,0,0,0,0,-0.757712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14539,3,0,0,0,0,0,0,1.725418,0,1,-0.681859,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599001,0,0,-0.691819,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.625474,0,0,0,0,0,0,0,0,-0.719818,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.03285,1,0,0,0,0,0,0,0.735027,0,0,-0.659068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271542,0,0,-0.646515,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.686927,0,0,0,0,0,0,0,0,-0.799387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83432,0,0,0,0,0,0,0,0.206629,0,0,-0.597589,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552653,0,0,-0.709419,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.594602,0,0,0,0,0,0,0,0,-0.41388,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.01144,3,0,0,0,0,0,0,1.46224,0,0,-0.649431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.744909,0,0,-0.507327,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.591286,0,0,0,0,0,0,0,0,-0.76709,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.98423,0,0,0,0,0,0,0,0.205882,0,0,-0.640148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723885,0,0,8.767023,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.567859,0,0,0,0,0,0,0,0,-0.687129,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37508,2,0,0,0,0,0,0,0.797822,0,0,-0.757075,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596471,0,0,-0.701323,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.792704,0,0,0,0,0,0,0,0,-0.751716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92268,3,0,0,0,0,0,0,1.140118,0,0,-0.658366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.705412,0,0,-0.580364,0,0,0,0,0,0,0,1,0,0,0,1
