V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.634788,0,0,0,0,0,0,0,0,-0.738674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78662,4,0,0,0,0,0,0,1.148318,0,0,-0.813228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634227,0,0,-0.652034,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.402481,0,0,1,0,0,0,0,0,-0.511498,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.5939,2,0,0,0,0,0,0,0.650255,0,0,-0.806695,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.764269,0,0,-0.761179,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.636057,0,1,0,0,0,0,0,0,-0.734871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19427,0,0,0,0,0,0,0,0.623002,0,0,-0.701133,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689439,0,0,-0.695328,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.594109,0,0,0,0,0,0,1,1,-0.815924,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.99363,5,0,0,0,0,0,0,1.21457,0,0,-0.871569,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66564,0,0,-0.685391,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.78233,0,0,0,0,0,0,0,0,-0.859879,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.81506,4,0,0,0,0,0,0,0.861549,0,0,-0.811006,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438552,0,0,-0.634517,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.547563,0,0,0,0,0,0,0,0,-0.795938,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.67788,1,0,0,0,0,0,0,0.65885,0,0,-0.408226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744461,0,0,-0.561827,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.753141,0,0,0,0,0,0,0,0,-0.492949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72968,2,0,0,0,0,0,0,0.657938,0,0,-0.803809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.745157,0,0,-0.781599,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.638189,0,0,0,0,0,0,0,0,-0.660192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73327,0,0,0,0,0,0,0,1.106203,0,0,-0.545307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631927,0,0,-0.645524,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.797958,0,0,0,0,0,0,0,0,-0.696468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07763,4,0,0,0,1,0,0,0.948137,0,0,-0.682604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652203,0,0,-0.714069,0,1,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.61505,0,0,0,0,0,0,0,0,-0.542085,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.07974,0,0,0,0,0,1,0,0.291782,0,0,-0.674979,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557914,0,0,-0.598458,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.699784,0,0,0,0,0,0,0,0,-0.75532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24463,1,0,0,0,0,0,0,1.020679,0,0,-0.714974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337386,0,0,-0.719363,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.649388,0,0,0,0,0,0,0,0,-0.13716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3622,1,0,0,0,0,0,0,0.640194,0,0,-0.740226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.486873,0,0,-0.667983,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.520467,0,0,0,0,0,0,0,0,-0.655349,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96855,2,0,0,0,0,0,0,1.585786,0,0,-0.647341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421296,0,0,-0.789761,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.597111,0,0,0,0,0,0,0,0,-0.662708,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.21395,5,0,0,0,0,0,0,1.29687,0,0,-0.755175,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377799,0,0,-0.606194,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.781818,0,0,0,0,0,0,0,0,-0.705292,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.13696,2,0,0,0,1,0,0,1.243267,0,0,-0.715745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620173,0,0,-0.757717,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.761298,0,0,0,0,0,0,0,0,-0.729062,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.87777,0,0,0,0,0,0,0,0.459548,0,0,-0.639584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570496,0,0,-0.559669,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,-0.617975,0,0,0,0,1,0,0,0,-0.482362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05584,1,0,0,0,0,0,0,0.628712,0,0,-0.688513,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41308,0,1,-0.582043,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.808693,0,0,0,0,0,0,0,0,-0.697776,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.93773,0,0,0,0,0,0,0,0.258628,0,0,-0.575087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656968,0,0,-0.600693,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.590881,0,0,0,0,0,0,0,0,-0.60856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96765,1,0,0,0,0,0,0,0.301355,0,0,2.675064,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481134,0,0,-0.788113,0,0,0,0,1,1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.549412,0,0,0,0,1,0,0,0,-0.674553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84488,0,1,0,0,0,0,0,0.892552,0,0,-0.58158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659876,0,0,-0.736984,0,1,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.595727,0,0,0,0,1,0,0,0,-0.57346,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.41842,2,0,1,0,0,0,0,2.21527,0,0,-0.771648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.811128,0,0,-0.711903,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.826975,0,0,0,0,1,0,0,0,-0.606549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81678,6,0,1,0,0,0,0,1.082314,0,0,-0.798183,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701125,0,0,-0.603184,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.599316,0,0,0,0,0,0,0,0,-0.709574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09599,8,0,0,0,0,0,0,2.031423,0,0,-0.739107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71543,0,0,-0.576255,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.49961,0,0,0,0,0,0,0,0,-0.663184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15059,2,0,0,0,0,0,0,1.724108,0,0,-0.726993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667029,0,0,-0.687452,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.830471,0,0,0,0,0,0,0,0,-0.685951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38083,1,0,0,1,0,0,0,0.662946,0,0,-0.788244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.594793,0,0,-0.653919,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.788146,0,0,0,0,0,0,0,0,-0.767641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88752,4,0,0,0,0,0,1,0.906694,0,0,-0.821618,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571505,0,0,-0.640284,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.648223,0,0,0,0,0,0,0,1,-0.793511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7968,0,0,0,0,0,0,0,0.290306,0,0,-0.557448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670534,0,0,-0.660339,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.581907,0,0,0,0,0,0,0,0,-0.576955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96604,0,0,0,0,0,0,0,0.847014,0,0,-0.6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587404,0,0,-0.637148,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.508576,0,0,0,0,0,0,0,0,-0.670244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13933,1,0,0,0,0,0,0,0.825954,0,0,-0.703805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657257,0,0,-0.561624,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.747764,0,0,0,0,0,0,0,0,-0.653787,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.39648,1,0,0,0,0,0,0,1.063067,0,0,-0.770889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.522655,0,0,-0.683803,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.650323,0,0,0,0,0,0,0,0,-0.523157,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.39068,3,0,0,0,0,0,0,1.885684,0,0,-0.779098,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708225,0,0,-0.720579,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.285748,0,0,0,0,0,0,0,0,-0.651864,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.74195,0,0,0,1,0,0,0,0.214286,0,0,-0.580785,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695529,0,0,-0.841311,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.75355,0,1,0,0,0,0,0,0,-0.771675,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.37649,3,0,0,1,0,0,0,1.041289,0,0,-0.710916,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57959,0,0,-0.589517,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.779135,0,0,0,0,0,0,0,0,-0.653529,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.75626,2,0,0,0,0,0,0,3.24095,0,0,-0.571624,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.817135,0,0,-0.619042,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.589221,0,0,0,0,0,0,0,0,-0.848195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05216,2,0,0,0,0,1,0,0.621588,0,0,-0.679562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.820917,0,0,-0.601521,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.60124,0,0,0,0,0,0,0,0,-0.429766,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1.32567,3,0,0,0,1,0,0,1.419377,0,0,-0.719882,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.680851,0,0,-0.597399,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,2.228213,0,0,0,0,0,0,0,0,-0.640032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67807,0,0,0,0,0,0,0,0.176864,0,0,-0.497377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.62641,0,0,-0.816208,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.847255,0,0,0,0,0,0,0,0,-0.656501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11261,1,0,0,0,0,0,0,0.484338,0,0,-0.647182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.798082,0,0,-0.47705,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.648371,0,0,0,0,0,0,0,0,-0.657888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23634,0,0,0,0,0,0,0,0.204545,0,0,-0.730912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694315,0,0,-0.634141,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.562539,0,0,0,0,0,0,0,0,-0.700994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.14412,8,0,0,0,0,0,0,1.766616,0,0,-0.692848,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655106,0,0,-0.670991,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,1,0,-0.482758,0,0,0,0,0,0,0,0,-0.749058,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06883,3,0,0,0,0,0,0,1.480321,0,0,-0.683327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598533,0,0,-0.83089,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.63057,0,0,0,0,0,0,0,0,-0.558401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0357,0,0,0,0,0,0,0,0.3725,0,0,-0.665677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604452,0,0,-0.638539,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.764301,0,0,0,0,0,0,0,0,-0.796392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82049,0,0,0,0,0,0,0,0.20153,0,0,-0.575064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565723,0,0,-0.72739,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.683702,0,0,0,0,0,0,0,0,-0.532898,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.11976,1,0,0,0,1,0,0,1.367401,0,0,-0.638204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.752012,0,0,-0.452009,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.485638,0,0,0,0,0,0,0,1,-0.737598,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.92889,0,0,0,0,0,0,0,0.200912,0,0,-0.619066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719906,0,0,8.818017,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.39718,0,0,0,0,0,0,0,0,-0.67297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50907,2,0,0,0,0,0,0,0.739096,0,0,-0.767297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.578332,0,0,-0.700107,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.778363,0,0,0,0,0,0,0,0,-0.768141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1542,3,0,0,0,0,0,0,1.060683,0,0,-0.6555,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688994,0,0,-0.6191,0,0,0,0,0,0,0,0,0,0,0,1
