V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.558265,0,0,0,0,0,0,0,0,-0.468623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02931,7,0,0,0,1,0,0,1.487496,0,1,-0.509274,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.655348,0,0,-0.777778,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.586719,0,0,0,0,0,0,2,0,-0.734049,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0.92969,5,0,0,-1,0,0,0,1.035359,0,0,2.502536,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.604755,0,0,-0.692872,0,0,2,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.671596,0,0,0,0,0,0,0,0,-0.574129,0,0,1,0,0,0,0,0,0,-1,0,0,1,0,0,1.00713,1,0,0,-1,0,0,0,0.916404,0,0,-0.666876,0,0,0,0,0,0,0,-1,0,1,0,0,-1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.846729,0,0,-0.572733,0,0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.606171,0,0,0,0,0,0,0,0,-0.557828,0,0,1,0,0,-1,0,0,0,0,0,0,2,0,0,1.83805,1,0,0,0,0,0,0,0.517625,0,0,-0.651742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.742238,0,0,-0.318481,0,0,0,0,0,0,0,0,-1,0,0,1
0,0,0,0,0,0,0,-0.663197,0,0,0,0,0,0,0,0,-0.793799,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.03411,0,0,0,0,0,0,0,0.627371,0,0,-0.683659,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.79661,0,0,-0.538462,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.666053,0,0,0,0,0,0,0,0,-0.305503,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2.2975,5,0,0,0,0,0,0,0.644123,0,0,-0.711624,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382095,0,0,-0.835462,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.602524,0,0,0,0,0,0,0,1,-0.632033,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86813,4,0,0,0,0,0,0,0.626231,0,0,-0.582914,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531053,0,0,-0.111007,0,0,0,0,0,1,-1,0,0,0,1,1
0,0,0,1,0,0,0,-0.344425,0,0,0,0,0,0,0,1,-0.673528,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0.8584,5,0,0,0,0,0,0,0.640437,0,0,-0.597165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.549264,0,0,-0.487341,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.629527,0,0,1,0,0,0,0,0,-0.658415,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.83135,6,0,0,0,1,0,0,2.242507,0,0,-0.793103,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,-0.706895,0,0,-0.812412,0,0,0,0,1,0,0,3,0,0,1,1
0,0,0,0,0,0,0,-0.625236,-1,0,1,0,0,0,0,0,-0.714435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44825,4,0,0,0,-1,0,0,1.17241,0,0,-0.805675,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612844,0,0,-0.729403,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.584323,0,0,0,0,0,0,0,0,-0.707987,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.47024,8,1,0,0,0,0,0,1.173231,0,0,-0.796281,0,0,0,0,0,0,1,0,0,3,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.842185,0,0,-0.658983,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.448257,0,0,1,0,0,1,0,0,-0.163719,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2.16792,3,0,0,0,0,0,0,0.64218,0,0,-0.791567,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.537122,0,0,-0.755102,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.418028,0,0,1,0,0,0,1,0,-0.503532,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.73616,1,0,0,0,0,0,0,0.298892,0,0,-0.8,0,1,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.744551,0,0,-0.815027,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,-1,0,-0.328054,0,0,1,0,0,0,0,0,-0.52,0,1,0,-1,0,0,1,0,0,0,0,0,0,1,0,1.71429,8,0,0,1,0,0,0,0.650748,0,0,-0.785068,1,0,0,0,0,1,0,0,0,-1,0,0,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,-0.756714,0,0,-0.759957,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.843311,0,1,1,0,0,0,2,0,-0.816733,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,1.0558,1,0,0,0,0,0,0,0.389357,0,0,-0.692474,0,0,0,0,0,0,0,0,0,0,1,-1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.684812,0,0,-0.754084,0,0,0,0,0,0,0,1,1,0,1,1
0,-1,0,1,-1,0,0,-0.647972,0,0,0,0,0,0,0,1,-0.803658,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.64181,1,0,0,0,0,0,0,0.172338,0,0,-0.6458,1,0,0,0,-1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-0.684211,0,0,-0.610441,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,1,0,0,0,-0.587733,0,0,0,0,0,0,0,3,-0.890058,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.15144,2,0,0,0,0,0,0,0.369592,0,0,-0.68957,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.694403,0,0,-0.7037,0,0,0,0,0,0,-1,1,1,1,1,1
0,0,0,0,0,0,0,-0.337264,0,0,0,0,0,0,1,0,-0.762968,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.75529,5,0,0,0,0,0,0,1.338141,0,0,-0.651023,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.70915,0,0,-0.863899,0,0,0,1,0,0,0,0,0,0,1,1
0,1,1,0,0,0,1,-0.567405,0,0,0,0,0,0,2,0,-0.770707,0,0,-1,0,0,0,0,0,0,-1,0,2,0,2,0,1.73126,7,0,0,0,0,0,0,2.187812,0,0,-0.8125,0,0,0,0,0,0,0,0,0,-1,-1,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.614479,0,0,-0.880133,0,0,0,1,0,0,0,0,3,0,1,1
0,0,0,0,0,0,0,-0.891653,0,0,0,0,1,0,0,0,-0.808421,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.99375,2,0,0,0,0,0,0,1.489298,0,0,-0.775433,0,-1,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636364,0,0,-0.727202,0,0,0,1,0,1,0,0,0,0,1,1
0,0,0,1,0,1,0,-0.792658,-1,0,1,1,0,0,1,0,-0.809524,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.80616,2,0,0,0,0,0,0,0.585245,0,0,-0.800343,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,1,0,0,0,-0.455059,0,0,-0.660266,0,0,0,0,0,0,0,0,2,1,0,1
0,0,0,1,0,1,0,-0.773749,0,0,1,1,0,0,0,0,-0.742537,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.56326,2,0,0,0,0,0,0,0.864114,1,0,-0.79996,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.645383,0,0,-0.689825,0,0,0,0,0,-1,0,1,-1,1,0,1
1,-1,0,1,0,1,0,-0.802325,0,0,0,1,0,0,1,0,-0.842427,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,1.59443,3,0,0,0,0,0,0,0.815134,0,0,-0.823167,0,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.451863,0,0,-0.500601,0,0,0,0,0,1,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.65501,0,0,0,0,-1,0,0,0,-0.887074,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0.65714,7,0,0,0,0,0,0,0.465021,0,0,-0.339644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.73194,0,0,-0.529655,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.601424,0,0,0,-1,0,0,0,0,-0.782625,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.76394,1,0,0,1,1,0,0,0.651215,0,0,-0.223743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,-0.856482,0,0,-0.848311,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.776925,0,0,0,0,1,0,0,0,-0.844759,0,0,1,1,0,0,0,0,0,1,0,3,0,0,0,0.65714,0,0,-1,0,0,0,0,0.626906,0,-2,-0.437298,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.853783,0,0,-0.493282,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.743407,0,0,0,0,0,0,0,0,0.08268,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.7864,1,0,0,0,1,0,0,0.640651,2,0,-0.806423,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,-0.778939,0,0,-0.730032,0,0,0,-1,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.467088,0,0,0,0,0,0,0,1,0.032975,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2.03423,1,0,0,0,0,0,0,0.614038,0,0,2.575706,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,-1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.82131,0,0,-0.659136,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.837679,0,0,0,0,0,0,0,0,-0.478261,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.67807,3,0,0,0,0,0,0,0.535246,0,0,-0.809516,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-1,0,1,0,0,1,-0.81554,0,0,-0.709265,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.767559,0,0,0,0,0,0,0,2,-0.670156,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.76219,0,0,0,0,0,0,0,1.25926,2,0,-0.560343,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.66479,0,0,0.102458,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.21267,-1,0,0,0,0,-1,0,0,-0.67791,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.73317,0,0,0,0,1,0,0,1.492291,0,0,-0.576216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.771769,0,0,0.591559,0,0,0,-1,0,0,0,0,0,1,0,1
0,2,0,0,0,0,0,-0.802051,0,0,0,0,0,0,0,0,-0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81383,2,0,-1,0,0,0,0,1.202425,1,0,-0.576736,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628955,0,0,-0.663177,0,0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.012572,0,0,0,0,1,0,0,0,-0.707317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38176,4,0,0,0,0,0,-1,0.970706,0,0,-0.651256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.714286,0,0,-0.708913,0,0,0,0,0,0,0,0,0,1,1,1
0,-1,1,0,0,0,0,-0.66878,0,0,0,0,0,0,0,0,-0.731156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16854,5,0,1,0,0,0,0,0.778737,0,0,-0.678661,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.681413,0,0,-0.656142,2,1,0,0,0,1,0,1,0,1,1,1
0,0,0,-1,0,0,0,-0.737928,0,0,0,0,0,0,0,1,-0.725412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16476,6,0,0,0,0,1,0,0.752482,0,0,-0.766826,0,0,0,0,0,0,0,-1,0,0,1,-1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731063,0,0,-0.769174,0,1,0,0,0,1,0,0,0,1,1,1
