V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.808726,0,0,0,0,0,0,0,0,-0.806408,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0.94928,3,0,0,0,1,1,0,0.528815,0,0,-0.648402,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756935,0,0,-0.526358,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,1,0,0,0,-0.477774,0,0,0,0,0,0,0,0,-0.712995,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.97855,0,0,0,0,0,0,0,0.540322,0,0,-0.605867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.718007,0,0,-0.433199,0,0,0,1,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.638982,0,0,2,1,0,0,0,0,-0.554471,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.93966,0,0,0,0,0,0,0,1.695914,0,0,-0.646182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,3,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.764706,0,0,-0.647059,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.673802,0,0,1,0,1,1,0,0,-0.711147,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.82673,0,0,0,0,0,0,0,2.620273,0,0,-0.719629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.688165,0,0,-0.732717,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.609869,0,0,0,0,0,0,0,0,-0.576455,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,0,1.30147,2,0,0,0,0,0,0,1.415048,0,0,-0.680995,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496953,0,0,-0.777778,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.537473,0,0,0,0,0,0,0,0,-0.476753,0,-1,2,0,0,0,0,0,0,0,0,0,0,-1,0,1.08176,12,0,0,0,1,0,0,1.097868,0,1,0.051489,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,-0.480901,0,0,-0.376973,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.638256,1,0,0,0,0,0,0,0,-0.434989,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1.17996,5,0,0,0,0,0,0,0.43384,0,0,-0.643996,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,-0.129512,0,0,-0.448471,0,0,0,0,0,0,0,3,0,0,0,1
0,0,0,0,0,0,0,-0.668354,0,0,0,0,0,0,0,0,-0.482134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04951,2,0,0,0,0,0,0,0.703631,0,0,-0.681585,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.79661,0,0,-0.538462,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.470584,0,0,0,0,0,1,0,0,-0.639647,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1.06098,1,1,0,0,0,0,0,0.40888,0,0,-0.534771,0,0,0,0,0,0,1,0,0,-1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013192,0,0,-0.467308,2,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,-1,0,-0.593271,0,0,-2,0,0,1,0,0,-0.704579,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0.87716,1,0,0,0,-1,0,0,0.623821,0,0,-0.608598,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.487627,0,0,-0.418269,0,0,0,0,0,1,1,1,0,0,1,1
0,0,0,0,0,0,0,-0.520365,0,0,0,0,0,0,0,0,-0.734894,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1.59665,0,0,0,0,0,0,0,1.191924,0,0,-0.802858,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.470853,0,0,-0.612868,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.627125,0,0,0,0,0,0,0,0,-0.703896,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.58375,4,0,0,-1,0,0,0,1.17241,0,0,-0.793103,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.513837,0,0,-0.670404,0,0,0,0,1,0,1,1,0,0,1,1
0,0,1,0,1,0,0,-0.091261,0,0,1,1,0,0,0,0,-0.174163,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-1,1.71429,2,0,0,0,1,0,0,0.648967,0,0,-0.830875,1,1,0,0,0,1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0.042614,0,0,-0.849515,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,-1,0,0,0,-0.332426,0,0,1,0,0,0,0,0,-0.637773,0,1,0,1,0,-1,0,1,0,0,0,1,0,0,0,1.20596,3,0,0,0,0,0,0,0.657067,1,0,-0.838905,1,1,1,0,0,1,0,0,0,-1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,-0.865053,0,0,-0.927188,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.625889,0,0,0,0,0,0,0,0,-0.806923,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.39508,1,0,1,0,0,0,0,0.195765,0,0,-0.622371,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,1,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.519576,0,0,-0.735921,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.674492,0,0,0,0,0,0,0,0,-0.66788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50299,1,0,0,0,0,0,0,0.575,0,0,-0.681687,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.785164,0,0,-0.75353,2,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,1,-0.209709,0,0,0,0,0,0,0,0,-0.341749,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,2.98583,6,0,0,0,0,0,0,0.955113,0,0,-0.632003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.780304,0,0,-0.767816,0,0,0,1,0,1,0,0,1,0,1,1
0,0,0,0,0,0,1,-0.542196,0,0,0,0,1,0,0,0,-0.671755,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.00614,6,0,0,0,0,0,0,1.291464,0,0,-0.872557,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.665583,0,0,-0.524298,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,1,0,-0.773585,0,0,1,1,0,0,0,1,-0.685351,0,0,0,0,0,-1,0,0,0,-2,0,0,0,0,0,1.93584,2,0,0,0,1,0,0,1.109908,1,0,-0.804233,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,-1,0.434912,0,0,-0.711579,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,1,0,-0.793847,0,0,1,0,0,0,1,0,-0.809524,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2.09902,2,0,0,0,0,0,0,0.755593,1,0,-0.801226,1,1,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.534415,0,0,-0.885217,0,0,2,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.562543,0,0,0,0,-1,0,0,0,-0.8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.67558,2,0,0,0,0,0,0,0.487084,0,0,-0.453511,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,-0.750802,0,0,-0.640818,0,0,0,0,0,0,0,2,0,0,0,1
0,0,1,0,0,0,0,-0.702278,0,0,0,0,-1,0,1,0,-0.800342,0,0,0,0,0,-1,0,0,0,1,0,0,0,1,0,0.72015,1,0,0,0,1,0,0,0.674592,0,0,-0.482357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.744681,0,0,-0.483755,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.723758,0,0,0,0,0,0,0,0,0.052209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79064,2,0,0,0,-3,0,0,0.465995,0,0,-0.803073,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,-0.723852,0,0,-0.787084,0,0,0,0,1,1,1,0,0,0,1,1
0,1,0,0,0,0,0,-0.516134,0,0,0,0,0,0,0,0,-0.600112,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1.7999,3,0,0,0,0,0,0,0.693554,0,0,-0.831592,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.770589,0,0,-0.77287,0,0,2,0,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.454015,0,0,0,0,0,0,0,0,-0.630984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79698,1,0,2,0,0,0,0,1.939004,0,0,-0.527093,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.660802,0,0,-0.593971,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.688544,0,0,0,0,0,1,0,1,-0.748758,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.82849,0,0,0,0,0,0,0,1.816049,0,0,-0.599227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661142,0,0,-0.666941,0,0,0,1,0,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.662315,0,0,0,0,0,0,0,0,0.139046,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.19886,2,0,0,0,2,0,0,1.813089,0,0,-0.745613,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63374,0,0,-0.789621,0,1,2,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.71339,0,0,0,0,0,0,0,0,-0.418914,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.20185,6,0,0,0,0,0,0,1.530888,0,0,-0.738829,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704319,0,0,-0.520668,0,0,0,0,0,0,0,1,0,0,1,1
0,-1,0,0,0,0,0,-0.628663,0,0,0,0,0,0,0,1,-0.150972,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.05714,2,0,0,0,0,1,0,0.297297,0,1,-0.74044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.674834,0,0,-0.692583,0,0,-1,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.704896,0,0,1,0,0,0,0,0,-0.332146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30685,0,0,0,0,0,1,0,1.470835,1,0,-0.651272,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.552735,0,0,-0.915012,1,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.688479,0,0,0,0,0,0,0,1,-0.764706,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.47451,0,0,0,0,1,0,0,1.009717,0,0,-0.728534,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539437,0,0,-0.691725,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.719253,0,0,0,0,0,0,0,0,-0.779731,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.53578,2,0,0,0,0,1,0,1.106638,0,0,-0.676099,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538133,0,0,-0.865811,0,0,0,0,-1,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.667915,0,0,0,0,0,0,0,-1,-0.606067,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,1.09262,6,0,0,0,1,0,0,2.212146,0,0,-0.737921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.780409,0,0,-0.608971,0,0,0,-1,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.691713,0,0,0,0,0,0,0,0,-0.156828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25808,1,0,0,1,0,0,0,0.69887,0,0,-0.728804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540049,0,0,-0.550948,0,0,2,0,2,1,0,-1,0,0,0,1
0,0,0,0,0,0,3,-0.617527,0,0,0,0,0,0,0,0,-0.672537,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1.04373,3,0,0,0,-2,0,0,1.257313,0,0,-0.63882,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.569419,0,0,-0.802909,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-1,-0.580224,1,0,0,0,0,0,0,0,-0.650939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00331,2,0,0,0,0,0,0,1.689266,0,0,-0.598729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.468099,0,0,-0.796451,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.814341,0,0,0,0,0,1,0,0,-0.682134,0,0,1,0,0,0,0,-1,0,0,2,0,0,0,0,1.60184,5,0,0,0,1,0,0,0.347541,-1,0,-0.671542,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,-0.674849,0,0,-0.592279,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.618488,0,0,0,0,0,0,0,-1,-0.64658,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39863,7,0,0,0,-2,0,0,1.141174,0,0,-0.760186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761671,0,0,-0.632246,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.730593,0,0,0,0,-1,0,0,0,-0.696418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1812,3,0,0,0,0,0,0,1.686854,0,0,-0.772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.762143,0,0,-0.727273,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.797558,0,0,0,0,0,0,0,0,-0.695691,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1.17696,2,1,0,0,0,0,0,1.441671,0,0,-0.830859,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.802022,0,0,-0.204329,0,0,0,0,-1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.751471,0,0,0,0,0,0,0,0,-0.514838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94286,0,0,0,0,0,0,0,0.651041,0,0,-0.713674,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,1,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.386228,0,0,-0.431182,0,0,0,0,0,0,0,0,-1,0,0,1
0,0,0,0,0,0,0,-0.821672,0,0,0,1,1,0,0,0,-0.714919,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0.63114,0,0,0,0,0,0,0,0.732506,0,0,-0.636364,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,-1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.619084,0,0,-0.728478,0,0,-1,0,-1,0,0,2,0,-1,0,1
0,0,0,0,0,0,0,0.206797,0,0,0,0,0,0,0,1,0.441472,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.95474,5,0,0,0,0,0,0,0.780502,0,0,-0.539763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.664351,0,1,-0.358711,0,0,0,0,0,0,2,0,1,0,0,1
0,0,0,1,0,0,0,-0.643056,0,0,0,0,0,0,0,1,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.23016,2,0,0,0,0,0,0,0.580829,-1,0,-0.719325,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42745,0,1,-0.791589,0,0,0,0,0,0,0,-1,1,0,0,1
0,0,0,0,0,0,0,-0.758657,0,0,-1,0,0,0,0,0,-0.642052,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.08362,0,0,0,0,0,0,0,0.315378,0,0,-0.669368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704277,0,0,-0.672535,0,0,0,0,0,1,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.75,0,0,0,0,0,0,-1,0,-0.669997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77464,5,0,0,0,0,-1,0,0.259913,0,0,-0.628431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,-0.749079,0,0,-0.67235,0,0,0,0,0,0,0,0,1,0,0,1
0,0,2,1,0,0,0,-0.724184,0,0,0,0,0,0,2,2,-0.570172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94975,5,0,0,0,1,0,0,0.405797,0,0,3.725575,0,0,0,-1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586207,0,0,-0.899104,0,0,0,0,1,0,-1,1,0,0,0,1
