V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.617723,0,0,0,0,0,0,0,0,-0.718734,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.79629,0,0,0,0,0,0,0,0.255616,0,0,-0.549898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.794839,0,0,-0.181536,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.641715,0,0,0,0,0,0,0,0,-0.718419,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.80432,0,0,0,0,0,0,0,0.249989,0,0,-0.570371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.788578,0,0,-0.237618,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.74149,0,0,0,0,0,0,0,0,-0.574519,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.62568,1,0,0,0,0,0,0,0.741787,0,0,-0.789565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625354,0,0,-0.526507,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.734556,0,0,0,0,0,0,0,0,-0.531297,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1.6211,1,0,0,0,0,0,0,0.726757,0,0,-0.789233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625086,0,0,-0.551993,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.748583,0,0,0,0,0,0,0,0,-0.556726,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.62281,2,0,0,0,0,0,0,0.759297,0,0,-0.788615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616701,0,0,-0.538674,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.650328,0,0,0,0,0,0,0,0,-0.823816,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.91131,1,0,0,0,0,1,0,0.495797,0,0,-0.658192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.742316,0,0,-0.672972,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.668566,0,0,0,0,0,0,0,0,-0.808616,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.97037,0,0,0,0,0,0,0,0.499875,0,0,-0.629704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718536,0,0,-0.684968,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.668597,0,0,0,0,0,0,0,0,-0.78382,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9745,0,0,0,1,0,1,0,0.456923,0,0,-0.647154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654863,0,0,-0.675456,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.668047,0,0,0,0,0,0,0,0,-0.530023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13669,1,0,0,0,0,0,0,1.265193,0,0,-0.681193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.779086,0,0,-0.661271,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.667439,0,0,0,0,1,0,0,0,-0.581073,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10692,0,0,0,0,0,0,0,1.529672,0,0,-0.683665,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.762295,0,0,-0.645202,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.665806,0,0,0,0,0,0,0,0,-0.590603,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.06647,0,0,0,0,0,0,0,1.083336,0,0,-0.670444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.762977,0,0,-0.647631,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.501182,0,0,0,0,0,0,0,0,-0.781857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2005,5,0,0,0,0,0,0,1.483969,0,0,-0.71741,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.740338,0,0,-0.781573,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.501119,0,0,0,0,0,0,0,0,-0.795356,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.19504,5,0,0,0,0,0,0,1.507709,0,0,-0.71428,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.748276,0,0,-0.785964,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.506371,0,0,0,0,0,0,0,0,-0.804976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15679,5,0,0,0,0,0,0,1.493127,0,0,-0.628991,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.766516,0,0,-0.77201,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.599479,0,0,0,0,0,0,0,0,-0.597916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97215,0,0,0,0,0,0,0,0.695993,0,0,-0.66483,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.797597,0,0,-0.53781,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.651687,0,0,0,0,0,0,0,0,-0.570238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09942,0,0,0,0,1,0,0,0.651102,0,0,-0.705658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.794823,0,0,-0.535004,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.646265,0,0,0,0,0,0,0,0,-0.599897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00824,0,0,0,0,1,0,0,0.723698,0,0,-0.667231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.793099,0,0,-0.548586,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.640838,0,0,0,0,0,0,0,0,-0.6249,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.87155,1,0,0,0,0,0,0,0.662316,0,0,-0.615088,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5442,0,0,-0.520814,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.654527,0,0,0,0,0,0,0,0,-0.629261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84128,0,0,0,0,0,0,0,0.633021,0,0,-0.594117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64122,0,0,-0.521032,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.657065,0,0,0,0,0,0,0,0,-0.608572,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93468,1,0,0,0,0,0,0,0.633462,0,0,-0.540634,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465276,0,0,-0.5561,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.628348,0,0,0,0,0,0,0,0,-0.722782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64158,3,0,0,0,0,0,0,1.175033,0,0,-0.793212,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650655,0,0,-0.667102,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.617157,0,0,0,0,0,0,0,0,-0.720833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65578,4,0,0,0,0,0,0,1.16841,0,0,-0.794382,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.704908,0,0,-0.669795,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.634385,0,0,0,0,0,0,0,0,-0.71794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.651,2,0,0,0,0,0,0,1.18021,0,0,-0.753475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.634628,0,0,-0.665611,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.403365,0,0,0,0,0,0,0,0,-0.531153,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.60976,3,0,0,0,0,0,0,0.648834,0,0,-0.77321,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.782632,0,0,-0.763801,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.329731,0,0,1,0,0,0,1,0,-0.512547,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.58696,2,0,0,0,0,0,0,0.538568,0,0,-0.795816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758837,0,0,-0.756603,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.370486,0,0,1,0,0,0,0,0,-0.522194,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,2.01336,3,0,0,0,0,0,0,0.651277,0,0,-0.827525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.767588,0,0,-0.763771,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.626628,0,0,0,0,0,0,0,0,-0.663845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16203,1,0,0,0,0,0,0,0.56849,0,0,-0.701576,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.681751,0,0,-0.764086,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.599892,0,0,0,0,0,0,0,0,-0.799909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14393,0,0,0,0,0,0,0,0.540044,0,0,-0.698938,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683391,0,0,-0.760156,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,1,0,0,0,-0.62324,0,1,0,0,0,0,0,0,-0.717632,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.15574,1,0,0,0,0,0,0,0.66879,0,0,-0.722044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.676824,0,0,-0.751449,0,0,0,0,0,0,0,0,1,0,1,1
0,0,1,0,0,0,0,-0.574211,0,0,0,0,0,0,0,0,-0.747184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.831,5,0,0,0,0,0,0,1.205223,0,0,-0.798519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62747,0,0,-0.723951,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.512014,0,0,0,0,1,0,0,0,-0.73953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82516,5,0,0,0,0,0,0,1.28303,0,0,-0.834029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656806,0,0,-0.692191,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.560175,0,0,0,0,1,0,0,0,-0.732247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49828,5,0,0,0,0,0,0,1.237971,0,0,-0.817546,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658623,0,0,-0.736293,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,1,-0.77383,0,0,0,0,0,0,0,0,-0.791658,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.80034,3,0,0,0,0,0,0,0.867702,0,0,-0.810024,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.523962,0,0,-0.658043,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.773252,0,0,1,1,0,0,0,0,-0.826422,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.82876,3,0,0,0,0,0,0,0.858265,1,0,-0.79297,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450911,0,0,-0.64697,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,1,0,0,0,-0.772316,0,0,1,1,0,0,1,0,-0.821885,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.79247,3,0,0,0,0,0,0,0.856825,0,0,-0.819544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.452985,0,0,-0.685813,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.574815,0,0,0,0,0,0,0,0,-0.804343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.65341,0,0,0,0,1,0,0,0.652226,0,0,-0.45622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.732476,0,0,-0.606306,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.583904,0,0,0,0,0,0,0,0,-0.80019,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.66869,0,0,0,0,0,0,0,0.644754,0,0,-0.486101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735245,0,0,-0.562927,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.547696,0,0,0,0,0,0,0,0,-0.785831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62897,0,0,0,0,0,0,0,0.638846,0,0,-0.488883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.744126,0,0,-0.586764,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.77376,0,0,0,0,0,0,0,0,-0.451985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71321,2,0,0,0,0,0,0,0.544711,0,0,-0.751409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.752308,0,0,-0.794202,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.733167,0,0,0,0,0,0,0,0,-0.396069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7426,1,0,0,0,0,0,0,0.549008,0,0,-0.730394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.748882,0,0,-0.75798,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.742468,0,0,0,0,0,0,0,0,-0.500481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77398,1,0,0,0,0,0,0,0.539217,0,0,-0.806637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.732425,0,0,-0.772627,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.60245,0,0,0,0,0,0,0,1,-0.664153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76534,0,0,0,0,0,0,0,1.235657,0,0,-0.557855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634644,0,0,-0.652287,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.621545,0,0,0,0,0,0,0,0,-0.647851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76791,0,0,0,0,0,0,0,1.230414,0,0,-0.550779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6371,0,0,-0.657877,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.596184,0,0,0,0,0,0,0,0,-0.67133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79359,0,0,0,0,0,0,0,1.130939,0,0,-0.571162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635257,0,0,-0.657505,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.702058,0,0,0,0,0,0,0,0,-0.72603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20756,4,0,0,0,0,0,0,0.992201,0,0,-0.714759,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7125,0,0,-0.681329,0,1,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.73631,0,0,0,0,0,0,0,0,-0.697015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22089,5,0,0,0,1,0,0,0.910204,0,0,-0.738229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629116,0,0,-0.729607,0,1,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.637541,0,0,0,0,0,0,0,0,-0.708195,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.1521,4,0,0,0,0,0,0,0.893683,0,0,-0.710249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421814,0,0,-0.687445,0,0,0,0,0,0,0,0,0,1,1,1
