V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,0,0,0,-0.736335,0,1,0,0,0,0,-1,0,-0.733333,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.63218,0,0,0,0,0,0,-1,0.25,2,0,-0.614101,0,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,3,0,0,0,0,0,0,1,1,0,-1,1,2,0,0,0,0,0,0,0,-1,0,-0.789474,0,1,0.70555,0,0,0,0,0,0,4,0,0,1,0,1
0,0,1,0,0,0,0,-0.468701,-1,0,-1,0,-1,0,0,0,-0.776207,0,1,0,1,0,0,0,0,1,0,0,0,-1,1,0,0.87282,1,0,0,0,0,0,0,0.269051,1,0,-0.460292,0,-2,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,-0.7823,0,0,0.244041,0,1,1,0,0,0,0,0,0,0,0,1
0,-1,0,1,0,0,0,-0.521952,0,-1,0,0,-2,3,0,3,-0.087883,0,0,1,0,0,-1,0,1,0,1,0,0,2,2,0,2.44724,12,0,0,0,-1,0,0,0.905166,1,1,-0.827049,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,1,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.650582,0,0,-0.497315,0,0,2,1,0,2,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.649763,1,0,0,0,0,0,2,4,-0.696435,0,-3,0,1,0,0,0,1,0,1,0,0,0,0,0,1.63169,5,0,0,0,1,0,0,0.725214,0,0,-0.792519,0,1,0,0,3,0,0,0,0,0,-1,0,-1,1,0,0,0,0,0,0,0,2,0,-1,0,1,0,1,-3,-1,2,0,0,0,0,0,0,0,0,0,0,-1,0,-0.584508,0,0,-0.613692,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,3,0,0,0,-0.68038,0,0,0,0,0,0,2,0,-0.395474,0,0,4,0,0,0,0,1,0,1,0,6,0,1,0,1.50897,6,0,0,0,2,2,0,0.754386,0,0,-0.816626,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,2,0,0,0,1,0,0,-2,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,0,-1,-0.661093,0,0,-0.607973,0,0,0,0,0,0,0,0,-2,-2,1,1
0,1,0,0,0,0,-1,-0.429255,0,0,0,1,0,0,0,-3,-0.780051,0,0,0,2,0,0,0,0,1,1,0,1,3,0,0,0.95046,0,0,0,0,1,1,0,0.730718,0,0,-0.644378,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,1,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.624784,0,0,-0.701469,0,-1,0,0,0,0,0,-1,0,0,1,1
0,0,0,1,0,0,0,-0.341485,0,0,-1,1,0,1,0,4,-0.834454,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.8636,2,0,1,0,1,0,0,1.046667,-1,0,-0.610613,0,2,-1,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,1,1,0,0,0,0,0,-1,0,0,0,2,0,0,0,0,0,-0.465694,0,0,-0.650826,0,1,2,0,-1,0,0,1,-1,0,1,1
0,0,-1,0,0,0,0,-0.369056,-1,0,0,0,0,0,0,1,-0.837042,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0.94666,0,0,0,0,1,1,0,0.396843,3,0,-0.692392,-2,0,0,0,0,0,-1,0,1,0,-2,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,-1,2,0,-1,0,0,2,-0.759013,0,0,-0.712331,-1,-1,0,0,-1,0,0,0,-2,0,1,1
0,0,0,0,0,-2,-1,-0.623214,0,1,0,1,0,0,0,0,-0.681605,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0.88804,10,0,0,0,-1,0,0,1.789227,0,0,-0.674211,1,0,0,-1,-1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,-0.746035,0,0,-0.284917,0,0,0,0,0,0,-3,0,0,0,1,1
0,0,0,0,0,1,0,-0.520969,0,1,0,1,0,0,0,1,-0.560007,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1.08571,2,0,0,0,-1,0,0,0.303675,0,0,-0.685038,0,0,0,0,1,3,0,-1,0,-1,1,2,0,0,0,0,0,0,0,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,-0.5975,0,0,-0.817093,0,0,0,0,0,0,0,0,0,0,1,1
-1,0,1,0,0,0,0,-0.666667,0,1,1,0,1,1,0,0,-0.43661,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0.92005,7,0,0,-1,0,0,0,1.478544,5,0,-0.715214,2,0,0,0,1,0,0,-1,0,0,1,0,0,0,1,0,0,-1,2,0,1,0,1,0,0,0,0,0,-1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,-0.764706,0,0,-0.403541,0,0,-1,0,0,2,0,0,0,0,1,1
0,0,1,0,0,3,1,-0.492739,0,0,0,0,1,1,0,0,-0.641414,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.58183,10,0,0,0,0,0,0,0.548714,4,0,-0.650737,2,0,0,0,0,0,0,0,0,0,0,1,0,-2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,-1,0,0,1,0,0,0,0,0,1,0,-0.724506,2,0,-0.762778,-1,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.517219,0,0,0,0,-1,2,0,2,-0.777778,0,-1,0,2,0,-1,0,0,-1,0,0,0,3,0,0,1.94325,8,0,0,0,1,0,0,1.170799,0,1,-0.213742,0,0,0,0,-1,0,0,0,1,0,0,0,1,1,-2,0,0,0,0,-4,0,0,0,0,0,0,-2,-1,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.744681,0,0,-0.674071,0,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,1,0,0,-0.503326,-2,0,0,0,0,2,0,-1,-0.871891,0,0,0,0,0,4,0,0,0,0,0,-3,0,1,0,1.5211,2,0,0,0,1,1,0,1.381377,0,1,2.349092,0,0,0,0,0,2,0,0,0,0,0,2,1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653888,1,0,-0.634463,0,-1,-1,0,1,0,0,1,0,-1,1,1
0,2,0,1,0,1,0,-0.374038,1,0,0,0,0,0,0,0,-0.630441,0,0,1,0,0,1,0,-2,0,-1,-4,0,2,0,0,2.08066,4,0,0,0,0,0,0,1.650667,0,0,-0.69118,-1,0,0,2,-1,0,0,0,0,1,0,0,0,0,-1,0,0,0,-1,1,0,1,0,0,1,0,0,0,0,0,0,-1,2,-1,0,-2,0,0,0,1,0,-1,0,-0.877908,0,0,-0.281533,1,0,2,0,0,1,0,0,-1,0,0,1
0,0,0,0,0,0,0,-0.567488,-1,0,0,0,0,0,-1,0,-0.797925,0,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,1.45286,3,2,0,0,0,0,-1,0.586828,0,0,-0.387508,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,-1,0,-0.758376,0,0,-0.550322,3,0,-1,0,0,1,0,0,0,0,0,1
0,0,0,0,0,1,-1,-0.608684,0,0,0,2,0,0,2,0,-0.542894,0,0,0,-1,0,0,0,0,2,-1,0,-2,0,0,1,0.90276,1,0,0,0,1,0,0,0.666667,0,0,-0.729133,0,0,0,0,-1,0,0,0,1,0,0,0,-1,0,-1,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-0.153388,-1,-1,-0.468618,-1,0,2,0,0,1,0,0,0,0,0,1
0,0,1,1,0,0,0,-0.650193,0,0,0,0,-1,0,-2,4,-0.625,0,0,0,0,0,0,0,0,0,0,3,0,0,1,-1,0.85714,1,0,0,0,0,-1,0,0.643308,0,0,-0.743933,1,0,0,0,0,1,1,0,0,0,0,0,1,1,6,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.538462,0,0,-0.431145,0,0,-1,0,0,0,-1,0,1,0,1,1
0,-2,-1,1,0,-3,-1,-0.671832,0,0,0,0,0,0,0,0,-0.615762,0,1,-1,1,1,1,0,0,0,0,0,-2,0,0,1,3.1118,1,0,0,0,0,-1,0,0.632467,0,1,-0.165724,0,0,0,0,4,0,1,0,0,-4,-1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,3,0,2,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0.373931,0,0,-0.777999,5,0,0,0,2,2,0,-1,0,0,1,1
0,0,0,1,0,1,-2,-0.524241,0,0,-1,0,0,-1,2,1,-0.677875,0,-1,1,6,1,0,0,0,0,0,0,-2,0,0,0,0.8959,11,0,0,0,-2,0,0,0.643654,1,-1,-0.630327,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,1,1,0,1,2,0,-1,-1,2,0,0,1,0,0,-1,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,-0.571306,0,0,-0.52,0,0,0,0,0,0,0,0,0,0,1,1
0,3,0,0,0,2,0,-0.484,1,0,4,0,0,0,0,0,-0.803988,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,1.55975,5,0,0,0,0,0,0,0.564152,0,0,-0.822037,0,1,1,0,0,0,1,0,0,-2,0,1,0,0,0,0,0,0,0,2,0,0,1,0,3,0,1,0,-1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,1.109806,0,0,-0.674148,0,0,0,0,1,0,0,0,0,0,1,1
0,1,-1,0,0,0,0,-0.604211,1,0,0,-1,0,0,0,0,-0.67512,0,3,1,-1,0,0,-1,0,0,-1,0,0,-1,1,0,1.65714,6,0,0,2,0,1,0,0.857764,0,0,-0.793103,0,0,-1,0,-1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,2,0,0,0,-0.574342,0,1,-0.65326,0,0,0,0,1,0,0,1,-1,0,1,1
-1,0,0,0,0,0,2,-0.636364,1,0,0,0,-2,0,0,0,-0.775886,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,2.86045,1,0,0,0,0,-1,0,1.233904,0,0,-0.793103,-4,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,-1,0,1,0,-0.597092,0,0,-0.759929,0,0,0,0,0,1,0,0,-2,0,1,1
0,0,1,0,0,0,0,-0.592238,1,-3,1,1,0,1,0,-1,-0.109456,0,1,0,0,0,0,0,0,-2,0,0,0,0,1,0,1.71429,7,0,0,-1,0,0,0,0.651491,2,0,-0.8,0,1,1,1,0,1,0,0,1,0,1,-3,0,0,1,0,0,0,0,0,1,0,-1,-1,0,0,0,0,-1,-1,2,0,2,0,0,0,0,0,0,0,-1,0,0,-0.525819,0,0,-0.819915,-1,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.4,0,0,1,0,0,0,0,0,-0.358994,0,0,-1,1,0,0,0,0,0,0,0,4,1,1,0,1.71429,5,0,0,1,0,0,0,2.021002,2,1,-0.8,0,0,0,-1,1,0,0,0,-1,0,1,4,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-1,1,0,0,-1,1,0,0,0,0,0,0,0,0,0,1,-0.842921,0,0,-0.754634,0,0,0,0,0,-1,0,0,0,0,1,1
0,-1,0,0,0,-1,0,-0.205824,0,0,1,3,2,-2,0,-2,-0.553591,0,-1,0,0,0,1,-2,0,0,0,0,0,1,1,0,1.53049,3,1,0,0,0,0,0,0.65,0,1,-0.8,0,1,0,0,1,0,-1,1,0,-3,0,1,0,0,-1,0,1,2,-1,0,0,-1,-1,-1,0,0,1,-2,0,0,0,0,1,0,-1,0,1,0,1,1,0,0,0,-0.806427,0,0,-0.74736,0,0,0,0,0,-2,0,0,-1,1,1,1
0,0,3,0,0,0,0,-0.621119,0,2,0,0,0,-1,0,0,-0.731823,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,-1,1.20949,0,0,0,-1,0,0,0,0.646884,0,1,-0.698972,0,0,0,0,0,-1,0,2,0,-1,0,0,-2,1,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,2,1,4,0,1,0,0,0,0,1,0,0,0,5,0,-0.684211,0,0,-0.766279,0,0,0,1,-1,0,0,0,0,-2,1,1
0,2,0,1,0,0,-1,-0.643259,0,1,0,0,1,0,0,0,-0.814679,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,1.5666,5,0,0,0,1,0,-1,0.296348,0,0,-0.754151,0,0,0,0,-1,0,0,0,0,-1,1,0,0,1,0,2,0,0,0,0,0,1,-1,0,0,0,-2,0,1,-1,0,0,1,0,0,0,0,1,0,0,0,0,1,-0.65338,0,0,-0.755102,0,0,0,0,-2,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.661746,0,0,0,0,0,0,0,0,-0.656717,0,0,0,1,0,0,2,0,1,0,0,0,0,-1,0,0.997,4,0,0,0,0,3,0,0.66793,-1,0,-0.578685,0,0,1,-1,0,0,0,0,0,1,0,0,0,1,0,-1,0,0,3,0,-1,2,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,-0.66725,0,0,-0.66854,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,1,0,0,-1,1,-0.569137,0,0,-1,0,0,0,0,1,0.366908,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,3.27525,10,1,1,0,0,0,0,0.993631,0,0,-0.605596,3,0,0,0,0,0,0,-1,0,0,0,2,0,0,1,2,0,1,0,-2,0,0,0,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.691273,0,0,0.060808,2,0,2,1,0,0,-1,0,1,1,1,1
0,0,1,0,2,1,1,-0.71853,0,0,0,0,1,0,0,1,-0.697104,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,1.23347,14,0,0,0,3,-1,0,0.976992,0,0,-0.680322,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,-1,0,-2,0,0,0,0,1,-3,0,-3,0,0,0,0,-2,-1,0,-0.698219,0,0,-0.582427,2,1,0,1,0,1,0,0,0,1,1,1
0,1,1,0,0,0,1,-0.524648,0,0,2,0,0,0,0,1,-0.901504,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1.62944,8,0,0,-1,0,0,0,1.235431,0,-1,-0.846963,0,-1,0,0,0,0,0,0,-1,-2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0,0,0,-1,0,0,-1,0,0,-0.605806,0,0,-0.7,0,0,0,1,0,0,0,0,1,1,1,1
0,-4,0,0,0,0,1,-0.773585,0,0,0,1,0,0,0,-2,-0.842139,0,0,0,0,0,0,0,-1,0,0,0,0,0,-4,0,1.8,0,0,0,0,1,0,0,2.298751,2,0,-0.898195,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436262,0,0,-0.100257,0,0,0,0,1,-2,0,1,-1,1,0,1
0,0,0,1,0,1,0,-0.499117,0,0,1,1,0,0,0,1,-0.487828,0,1,3,1,0,0,0,1,2,0,0,0,5,-1,0,3.68992,0,0,0,-2,0,0,0,1.300877,1,0,-0.783259,1,1,3,0,0,0,0,0,0,1,0,1,3,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,2,-0.454545,0,0,-0.623185,0,0,0,-2,0,-1,0,0,0,1,0,1
0,0,0,0,0,1,1,-0.05672,-2,0,0,1,0,0,3,0,-0.771079,-1,0,0,0,0,0,0,0,1,1,0,5,0,3,0,1.53428,7,0,0,0,1,0,0,0.446199,2,0,-0.809524,0,1,0,0,0,1,0,0,1,1,-2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0.138418,0,0,-0.618789,0,1,0,0,-1,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.634592,0,0,0,0,3,0,0,0,-0.5956,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0.93515,4,0,-1,-1,0,0,0,1.018588,0,0,-0.564368,0,1,0,2,0,0,0,0,0,1,0,0,1,0,1,1,1,-1,0,2,0,0,0,0,-1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.723234,0,0,-0.849075,0,0,1,0,0,1,0,1,0,0,0,1
0,0,0,1,0,0,-1,-0.744042,-1,0,0,0,0,2,0,-5,-0.731551,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.73582,6,0,0,0,1,0,-1,0.647455,4,0,-0.478261,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,-1,0,1,0,0,0,3,0,-1,1,0,1,3,0,0,0,0,0,0,-0.744681,0,1,-0.586207,-1,0,1,0,1,1,0,1,0,0,0,1
0,0,0,-1,0,0,0,-0.023485,1,-2,0,0,0,0,-2,0,-0.844643,0,0,2,0,0,1,0,-1,0,0,0,-1,0,1,0,0.47789,0,0,0,2,1,3,0,0.430975,0,0,-0.869824,0,0,0,1,0,1,0,0,0,-1,0,0,-1,0,0,0,1,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,1,0,-0.786189,0,0,-0.185805,-1,1,0,0,0,0,0,1,0,0,0,1
0,0,1,0,0,0,0,-0.759204,1,0,0,0,0,0,-1,0,-0.128737,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-2,1.94235,4,0,3,0,1,0,0,2.34987,0,0,-0.814558,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.766731,0,0,-0.775812,0,0,0,0,1,0,0,0,2,-2,1,1
0,0,0,0,0,0,0,-0.766569,0,0,0,0,1,-3,0,0,-0.441794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80073,2,3,0,0,0,0,0,0.564516,2,0,-0.805398,1,0,-1,0,0,0,0,0,0,0,1,0,2,1,5,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,2,0,0,0,0,1,1,-1,0,1,0,0,0,-0.75,0,0,-0.781818,2,0,0,0,1,0,0,0,0,0,1,1
0,2,-1,0,0,0,0,-0.744681,0,0,2,0,1,-1,0,0,-0.340947,0,0,0,-1,0,0,1,0,0,0,0,3,0,-1,0,1.86504,2,0,0,-1,0,0,0,0.504519,0,0,-0.76051,0,0,0,0,4,0,0,1,1,0,0,0,-1,-1,2,0,0,-1,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,1.425024,0,0,-0.849678,0,0,0,0,1,1,0,0,1,0,1,1
0,0,1,1,0,0,1,7.066278,0,0,1,0,0,0,0,0,-0.651659,0,-1,0,0,-1,0,-1,1,0,0,2,2,-2,0,1,0.78638,9,-1,0,-1,-1,0,0,0.507002,2,-1,-0.485232,-2,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,1,-1,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.664514,0,0,0.603915,1,-1,0,0,-2,-1,3,0,0,-1,0,1
0,0,0,0,0,0,0,-0.560125,0,0,0,0,0,-1,0,4,-0.638387,0,0,0,-1,0,-1,0,0,0,0,-1,0,-3,0,0,0.77143,0,0,0,0,1,0,0,0.35145,0,0,-0.281462,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-3,0,-4,0,0,1,-2,0,-4,0,0,0,0,0,1,3,-1,0,0,0,1,1,0,1,1,0,-2,0,0,-2,-0.582067,0,0,0.623372,-2,0,-1,0,1,0,0,0,0,2,0,1
0,0,-1,0,0,-1,0,-0.289365,2,0,0,0,0,0,0,0,-0.694917,0,0,-1,0,0,-2,0,1,0,0,-2,1,-1,0,0,0.45866,1,0,-1,0,0,1,0,0.252743,1,-2,-0.566664,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,-1,0,0,-4,0,1,0,0,0,0,0,0,0,-0.773374,-1,0,1.045415,-3,0,1,0,0,0,0,0,0,1,0,1
0,0,1,0,0,1,0,-0.67303,0,0,0,0,-1,0,0,0,-0.705837,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0.71619,10,0,0,-1,0,-3,0,0.935377,0,0,-0.717302,0,0,-1,0,0,0,1,0,0,0,0,2,2,0,0,-3,0,0,0,1,0,5,0,-2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0.235263,0,0,-0.692308,0,1,0,0,-1,1,0,1,0,0,1,1
