V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,1,0,-0.794268,0,0,0,0,0,0,0,0,-0.735253,0,0,0,0,0,0,-1,0,0,0,-1,1,0,0,0,0.9859,1,0,0,0,0,0,0,0.272429,0,0,-0.667371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,-1,0,-2,0,0,0,0,0,0,-1,0,0,0,0,0,-0.706766,0,0,-0.693968,0,0,1,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.37513,1,0,0,0,0,0,0,0,-0.792766,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3.4917,7,0,0,0,0,0,0,0.405797,2,0,-0.185297,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424226,0,0,-0.785714,0,0,0,0,0,0,0,1,0,0,0,1
0,2,0,0,0,0,0,-0.495776,0,0,0,1,0,0,0,0,-0.847932,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0.9746,2,1,0,0,0,0,0,0.972729,1,0,-0.754842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.677852,0,0,-0.70853,0,0,0,0,0,0,0,0,1,0,0,1
0,0,-1,0,0,0,0,-0.533966,0,0,1,0,1,1,0,0,-0.889687,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.47547,3,0,1,0,0,0,0,2.207993,0,0,-0.654196,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.78675,0,0,-0.584163,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.627498,0,0,0,0,0,-1,0,0,-0.475296,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1.58691,4,0,0,1,1,0,0,1.774258,0,0,-0.809894,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,-1,0,0,0,0,0,-0.823881,0,0,-0.545379,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,1,1,0,-0.611328,0,0,0,0,0,0,0,0,-0.608285,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,1.27852,7,0,0,0,0,0,0,2.62222,0,0,-0.736784,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.711923,0,0,-0.65141,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.574655,0,0,0,0,0,0,0,0,-0.720139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16551,5,0,0,0,0,1,0,1.169117,0,0,-0.755663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691329,0,0,-0.663433,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.869712,0,0,0,0,0,0,0,0,-0.701309,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.59693,2,0,0,0,0,0,0,0.524741,0,0,-0.744681,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,-0.521658,0,0,-0.713608,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.802823,0,0,0,0,0,0,0,0,-0.198877,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.03681,4,0,0,0,0,0,1,0.638992,0,1,-0.632919,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.666949,0,0,-0.606758,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.676954,0,0,0,0,0,0,0,1,-0.801235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89797,1,0,0,0,0,1,0,0.304924,0,0,-0.732083,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.657327,0,0,-0.599589,0,0,0,0,1,0,0,-1,0,0,0,1
0,0,1,0,0,0,1,-0.521648,0,0,0,0,0,0,-1,0,-0.644344,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.88052,0,0,0,0,0,0,0,0.843485,0,0,-0.527699,0,1,0,0,0,0,-1,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.58959,0,0,-0.66212,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.636364,0,0,0,0,-1,0,1,0,-0.851838,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,1.00973,0,0,0,0,1,0,0,1.098544,0,0,-0.684609,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677844,0,0,-0.638581,0,0,-1,0,0,0,1,0,0,0,1,1
0,0,3,0,0,0,0,-0.761307,0,0,0,0,0,0,0,0,-0.672453,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.29648,3,0,0,0,0,0,0,1.185682,0,0,-0.763955,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-0.675921,1,0,-0.661573,0,0,0,0,1,1,0,0,0,0,1,1
0,0,0,1,0,1,0,-0.643448,0,0,1,0,0,0,1,0,-0.483427,0,0,1,1,0,0,0,-1,0,0,0,0,0,0,-1,1.48714,3,0,0,0,0,0,0,2.142927,0,0,-0.790712,0,0,0,0,1,-1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,-0.656227,0,0,-0.703252,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.339301,0,0,0,0,0,0,0,0,-0.585691,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0.7863,0,0,0,0,0,0,0,0.214286,0,0,-0.531701,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.658665,0,0,-0.793743,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.763794,0,0,0,0,0,0,0,0,-0.484316,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.44214,5,0,0,1,0,0,0,1.087612,0,0,-0.580703,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519297,0,0,-0.569293,0,0,0,1,0,0,0,0,1,0,1,1
0,1,0,0,0,0,0,-0.766907,0,0,0,0,0,0,0,0,-0.262062,0,0,0,-1,1,0,0,1,0,0,0,0,-1,1,0,0.8,0,0,0,0,0,0,0,3.25,0,0,-0.560077,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.903751,0,0,-0.707673,0,1,0,0,0,1,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.601058,-1,0,0,0,0,0,0,1,-0.228861,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.21962,5,0,-1,0,0,1,0,0.532154,0,0,-0.813937,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.736184,0,0,-0.434393,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.637569,0,0,0,0,0,0,0,0,-0.418742,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77354,4,0,0,1,0,0,0,1.13228,0,0,-0.739261,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.662973,0,0,-0.544919,0,0,0,0,0,0,0,0,0,0,1,1
0,2,0,0,0,0,0,3.441888,0,0,0,0,0,0,0,0,-0.638712,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.41533,0,0,0,0,1,0,0,0.42912,0,0,-0.488782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.72442,0,0,-0.642379,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.823529,0,0,0,0,0,0,0,0,-0.854893,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.52687,2,0,0,0,0,0,0,0.625015,0,0,-0.724496,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.706602,0,0,-0.461384,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.562956,0,0,0,0,0,0,0,0,-0.57043,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,1.16187,0,0,0,0,1,0,0,0.193032,1,0,-0.77977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696741,0,0,-0.627512,0,1,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.464396,0,0,0,0,0,0,0,0,-0.733576,0,0,0,-2,0,1,1,1,0,0,0,0,0,1,1,1.06352,3,0,0,0,0,1,0,3.088403,0,0,-0.68379,0,0,0,1,0,0,0,0,0,0,-1,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.633087,0,0,-0.601973,2,0,0,0,0,0,1,0,1,0,1,1
0,0,0,1,0,1,0,-0.777478,0,0,0,0,1,0,0,0,-0.833909,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.11351,3,1,0,0,0,1,0,1.628385,0,1,-0.748272,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.636462,0,0,-0.793103,0,0,0,0,0,0,0,0,0,0,1,1
0,0,2,0,0,1,0,-0.628503,0,0,0,0,0,0,0,0,-0.717294,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1.02857,0,0,0,1,0,0,0,0.769383,0,0,-0.531647,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.5,0,0,-0.69015,0,0,0,0,1,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.616038,0,0,0,0,0,0,0,0,-0.787769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06266,2,0,0,0,4,0,0,0.471855,0,0,-0.545859,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.585653,0,0,-0.709208,0,0,0,0,0,1,0,0,0,0,0,1
0,0,2,0,0,0,0,-0.52,0,0,0,0,0,0,-1,0,-0.584216,0,0,0,0,0,0,-1,0,0,1,0,0,-1,0,0,1.23254,1,0,0,0,0,-1,0,0.990558,0,0,-0.67999,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-1,-0.755102,0,0,-0.377437,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.092489,0,0,0,0,0,0,0,0,-0.695582,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.65542,0,0,0,0,0,1,0,0.200987,0,0,-0.72875,1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.727273,0,0,8.859875,0,0,0,0,0,0,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.341665,0,0,0,0,0,0,0,1,-0.702139,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.4113,7,0,0,0,0,0,0,0.821172,0,0,-0.779723,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.620184,0,0,-0.724504,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.712783,0,0,0,0,0,0,0,0,-0.609483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86873,7,0,0,0,0,0,0,0.167297,0,1,-0.649035,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714838,0,0,-0.54313,0,0,0,0,0,0,1,0,0,0,0,1
