V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,2,0,0,0,-0.55411,0,1,0,0,-2,0,0,0,-0.467286,0,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,2.12436,9,0,3,1,0,0,0,1.018807,2,0,-0.90622,1,0,0,0,0,5,0,0,0,1,1,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.690562,0,0,-0.792166,0,0,0,0,1,0,0,-1,0,0,1,1
0,0,-1,0,0,0,1,-0.270512,0,0,0,0,0,-1,4,-1,-0.6206,-2,0,0,0,0,0,0,-1,0,0,-2,0,0,0,0,0.68187,1,0,0,2,0,0,0,1.802662,-1,0,-0.532786,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.330583,0,0,-0.373874,-2,0,1,0,2,0,-1,0,0,0,0,1
0,-1,0,0,1,0,0,-0.533253,-1,0,-2,0,-1,0,0,1,-0.614437,0,0,-1,0,0,0,0,0,0,0,3,0,0,0,0,1.69896,7,1,0,0,0,0,0,0.859626,0,0,-0.700378,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-1,0,0,1,0,-0.714286,0,0,-0.538361,4,1,0,-1,1,0,3,1,0,1,1,1
-1,0,-1,0,0,0,0,-0.607786,0,0,1,0,0,1,0,0,0.307921,0,0,-2,0,0,0,-1,0,0,0,0,0,1,1,0,1.62007,1,0,0,-3,0,1,0,0.185657,2,0,-0.685087,0,0,0,1,0,0,1,1,0,0,0,0,-1,0,0,-5,0,0,0,0,1,0,1,0,-1,0,0,1,0,1,0,0,0,0,0,0,0,-1,0,1,0,0,0,-0.602465,0,0,-0.350081,0,0,-1,-1,0,0,0,-1,-1,0,0,1
0,0,0,1,0,-2,0,-0.658567,0,0,0,1,0,0,0,0,-0.784081,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,1.07809,8,0,0,-1,0,0,0,0.726492,0,0,-0.817753,-1,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-0.52,0,0,-0.717553,0,0,0,-3,0,1,-2,2,0,0,1,1
0,0,0,0,0,0,0,-0.675421,0,0,0,0,0,-1,0,2,0.339135,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2.42532,4,0,0,-1,1,2,1,0.723404,0,-2,-0.764914,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,1,-1,0,0,0,-2,2,0,0,1,0,0,3,0,-1,0,-0.441115,0,0,-0.848564,1,0,0,1,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.649564,3,0,0,0,0,0,0,0,-0.670651,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,1.24972,2,0,-1,0,0,0,0,1.52941,0,0,-0.582325,-1,0,0,0,0,1,1,-1,0,0,0,0,0,0,2,1,0,0,0,-1,0,0,1,0,-2,0,0,0,1,0,2,0,-2,0,1,0,0,0,2,-1,-1,0,-1,-0.140044,0,0,-0.498117,2,0,0,-1,-1,0,1,0,0,0,1,1
0,0,0,0,0,-2,0,-0.65225,0,0,0,0,-1,0,0,0,3.034192,-1,1,1,0,0,0,0,0,0,0,1,-1,0,0,0,2.4092,1,0,-1,-3,0,0,0,1.337937,-2,0,-0.621278,3,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.474544,0,0,-0.684905,-1,0,3,0,0,0,0,-2,2,2,1,1
0,0,0,3,0,0,0,-0.781818,0,0,0,0,1,0,0,-1,-0.703371,0,0,0,0,0,-1,0,0,-2,0,0,2,2,0,0,1.17143,5,0,-1,0,0,0,0,0.642795,0,0,-0.484564,0,3,0,0,0,0,0,0,-1,2,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,-1,0,0,-2,2,0,0,0,-1,0,0,0,0,1,0,0,0,0,-0.214001,0,0,-0.050212,0,-2,0,0,0,0,-1,0,0,0,1,1
0,0,0,0,0,1,0,-0.769231,0,0,0,0,1,0,0,0,-0.691776,0,0,1,0,0,2,0,1,-1,0,0,0,-2,3,1,0.94286,0,0,0,-1,4,0,0,1.140601,0,0,-0.636364,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,0,0,0,0,0,0,1,0,0,0,0,-1,0,-1,0,0,0,2,0,0,0,-1,0,0,0,0,0,0,0,1,-0.522427,-1,0,-0.622356,0,0,0,0,0,0,0,2,0,0,0,1
0,3,2,0,0,0,-1,-0.65733,0,1,-1,0,0,1,0,1,-0.039679,0,1,0,0,2,0,1,0,0,0,0,0,4,1,0,1.0925,8,0,1,0,0,2,2,0.55205,0,0,-0.653633,1,0,0,-1,0,0,0,0,0,2,0,-2,0,0,0,-2,1,1,-2,1,0,0,-1,-1,0,0,-1,0,1,-4,0,0,0,0,0,0,0,-1,0,1,0,0,0,-0.186296,0,0,-0.684491,0,0,0,1,0,-1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.765298,0,0,0,0,-1,0,0,0,-0.711128,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,1.15271,8,0,0,0,0,1,0,0.261157,-5,0,-0.801072,-1,0,0,0,-1,0,0,0,0,0,0,1,0,0,1,-2,0,0,0,0,0,0,1,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,1,-0.738126,0,0,-0.639059,-1,0,0,0,0,1,1,0,1,-2,0,1
0,0,2,1,0,0,0,-0.586207,0,0,0,0,0,0,0,0,-0.469754,0,0,-2,0,-1,-2,0,0,0,0,0,0,2,-1,0,2.47818,7,0,0,0,1,0,0,1.080413,2,2,2.82609,0,1,0,0,0,1,2,1,1,0,0,0,-1,0,0,-2,0,-1,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586207,0,0,-0.785714,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,6,0,-0.539881,0,0,0,0,0,0,0,0,-0.549802,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0.84248,0,0,2,0,1,0,-1,1.354866,0,0,-0.593823,-1,0,1,0,0,0,0,0,0,0,2,2,0,-2,-1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.11263,0,3,-0.595237,0,1,0,0,0,0,2,0,2,1,0,1
0,0,0,-1,0,0,0,-0.70287,0,-1,1,0,1,0,0,0,-0.751507,0,2,3,0,0,0,-1,0,0,0,0,6,0,0,0,1.39363,2,0,1,0,0,0,0,2.222975,0,0,-0.315354,0,0,0,0,0,1,0,0,0,1,2,0,2,1,0,0,0,1,0,1,1,0,0,0,0,-2,0,1,5,6,2,1,0,-1,0,0,0,0,0,0,0,1,0,-0.911731,0,0,-0.698597,0,-1,0,0,-1,0,0,0,1,0,1,1
0,0,0,1,0,1,0,6.264095,1,0,0,0,1,0,0,0,-0.166377,0,0,0,1,0,0,0,0,0,0,4,0,0,-1,2,1.83856,6,0,1,-1,0,0,0,0.95527,0,0,-0.815385,0,5,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,3,1,0,0,0,1,-1,0,0,0,1,-0.590918,0,0,-0.639026,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.57501,0,0,0,0,-1,0,0,0,-0.763272,0,1,0,2,1,0,1,0,1,0,-2,2,0,1,0,1.19166,7,0,1,-1,0,0,0,2.62222,2,0,-0.720171,0,0,1,0,0,1,-1,0,1,-1,-1,0,1,0,0,0,0,0,0,0,-1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.382437,0,0,-0.465214,0,0,0,3,0,0,-3,1,0,0,1,1
1,0,0,0,0,1,0,-0.623901,0,0,0,0,0,0,0,4,-0.522946,0,0,0,0,0,0,0,-1,0,0,3,0,0,0,-1,1.1543,5,-2,0,0,0,1,0,1.092922,0,0,-0.718162,3,0,0,0,1,0,0,0,0,-1,1,0,0,0,0,-2,1,0,2,-4,0,0,1,0,-1,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.666667,0,0,-0.7,-2,0,0,1,0,0,1,0,0,2,1,1
-1,0,0,0,1,0,0,-0.791564,0,0,0,0,0,0,2,-2,-0.692308,0,0,5,0,0,0,-1,0,0,0,2,0,0,1,0,0.73387,5,-1,0,0,0,0,0,0.622427,1,0,-0.586845,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,-1,0,-0.594117,0,-1,-0.495684,2,0,0,0,0,1,-1,3,3,0,0,1
0,1,0,0,0,0,0,-0.290562,0,0,0,0,0,1,2,0,0.428999,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.70231,5,0,0,0,2,0,1,0.699998,0,1,-0.732507,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,-3,-1,0,0,0,1,0,-3,0,0,0,0,-2,0,0,0,0,1,1,0,-0.668201,0,0,-0.779059,0,0,-1,-5,0,1,0,5,0,0,1,1
0,0,0,0,0,0,0,-0.735691,0,0,0,0,0,1,-3,-2,-0.769846,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,1.26815,1,0,0,0,0,1,0,0.465688,-1,0,-0.682777,-2,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,1,0,0,-1,0,1,-1,0,0,0,0,0,1,0,0,0,0,-0.575409,0,0,-0.620769,0,0,0,1,1,-1,0,0,1,0,0,1
0,0,0,0,-2,0,0,-0.571429,-1,0,3,0,1,1,1,0,-0.510401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84081,0,0,0,0,1,1,0,0.342664,0,1,-0.554991,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0,-1,1,0,0,0,-1,-1,1,0,0,0,-2,0,0,0,0,-1,1,0,0,1,0,0,0,-1,0,-0.501298,0,0,-0.700082,3,-1,0,0,0,0,0,-2,1,0,0,1
0,-1,0,0,0,3,0,-0.318568,0,0,-1,0,0,0,1,0,-0.730884,0,0,2,0,1,0,0,0,-1,0,2,-1,0,3,-1,1.16078,2,-1,0,0,3,0,0,0.549526,-2,0,-0.51005,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,-1,0,-2,0,0,0,0,0,0,0,0,0,1,-0.84092,0,1,-0.546207,2,0,0,0,0,0,0,0,0,3,1,1
-1,0,0,0,0,0,-1,-0.777778,0,0,0,0,0,0,0,0,-0.78704,0,0,-1,-2,1,0,0,0,0,0,0,2,0,0,0,1.58714,3,0,0,0,0,0,0,2.231218,3,0,-0.764706,0,1,0,-1,0,-1,-1,2,0,1,-2,0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.214409,-1,0,-0.686629,0,0,0,-1,1,0,0,0,1,0,1,1
0,-2,0,0,0,0,0,-0.427304,-2,0,-1,0,0,0,0,0,-0.457775,1,0,0,0,0,0,2,1,1,1,0,0,2,0,0,1.66777,3,0,0,0,3,0,0,3.634257,2,1,-0.74065,0,0,2,0,1,-1,0,0,0,1,0,0,0,1,4,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.66229,0,-1,-0.75323,0,0,0,2,0,0,0,0,0,0,1,1
0,5,0,1,0,0,0,1.137624,0,0,0,0,0,0,0,0,-0.603111,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.59969,0,0,0,2,-3,0,0,1.032935,0,0,-0.245238,0,0,0,0,0,-2,2,1,0,0,1,0,0,0,0,-1,0,0,-1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-0.649047,0,0,-0.460506,0,0,-1,0,0,-1,0,1,1,0,0,1
0,-1,1,0,0,-1,0,-0.7046,0,1,-1,0,0,0,0,2,-0.764706,1,-2,0,0,2,1,0,1,0,0,0,0,2,0,0,1.34286,6,0,0,0,0,0,0,1.02128,3,2,-0.797779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,-1,1,0,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.352558,0,0,-0.869716,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,-2,1,0,3,1,-0.708477,0,0,1,0,1,0,0,0,-0.649746,0,0,1,-2,1,0,0,1,0,0,0,0,0,0,1,0.53925,1,0,1,1,-2,-2,0,2.256876,0,0,-0.777376,0,2,0,0,0,0,0,0,1,4,1,0,0,0,1,1,0,0,0,1,0,0,-1,-3,0,0,0,0,0,-1,0,0,0,-2,0,0,-1,0,0,-1,0,-2,0,-0.781818,0,0,-0.6,0,1,0,0,0,1,0,0,1,0,1,1
0,0,-4,0,0,-4,0,-0.450507,0,0,0,0,0,0,0,0,-0.862453,0,1,1,-2,0,0,-4,-1,0,0,0,1,0,0,0,1.18883,3,0,0,0,0,0,0,0.339929,-3,0,-0.728933,0,1,0,-1,0,0,0,1,0,0,0,0,0,0,-4,0,0,-1,0,1,2,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.105798,0,0,-0.58298,3,0,0,1,0,-1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.732992,-1,0,0,-1,-3,0,2,1,-0.605364,0,-1,0,2,0,1,0,0,0,0,0,0,0,0,0,1.59384,4,0,0,1,0,0,0,0.56619,0,0,-0.791627,0,0,0,0,1,0,0,0,-1,0,4,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,1,-1,0,0,1,0,1,0,-0.73607,0,0,-0.561835,0,0,0,0,1,-2,0,-1,0,0,1,1
0,0,0,-1,0,-1,1,2.78947,0,0,0,0,2,0,0,0,-0.714276,0,0,-1,4,0,-1,0,1,2,0,0,1,0,0,0,0.76975,6,0,0,0,0,-1,0,0.25,0,0,-0.546611,0,0,1,0,0,0,0,-1,-1,0,1,2,-1,2,-2,0,0,0,-3,0,0,0,-1,0,0,0,0,0,1,0,-1,0,0,0,0,0,-2,1,0,0,1,-1,0,-0.617445,0,0,0.845814,1,0,0,1,0,-1,0,0,1,1,0,1
0,1,1,0,0,0,0,-0.823529,0,0,0,0,-1,1,-4,0,-0.851204,0,0,0,0,0,0,-1,1,0,0,0,-1,2,1,0,0.97143,2,0,0,0,0,0,0,0.5,0,1,-0.458202,0,1,0,0,0,0,0,0,-1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,-1,2,0,0,0,-1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,-0.755102,0,0,-0.174984,3,0,0,0,0,0,0,1,0,0,1,1
0,0,1,0,0,0,0,-0.632086,0,0,0,0,0,-1,0,0,-0.6766,1,1,1,0,0,0,1,0,0,-1,0,0,1,0,0,0.95541,18,0,2,0,2,1,0,0.204545,2,0,-0.77723,0,0,1,2,0,0,0,0,0,2,1,0,-1,0,1,0,0,1,0,-1,0,0,0,2,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,-2,0,0,0,-0.692308,1,0,-0.621416,-1,0,-1,0,0,0,-2,0,0,1,0,1
0,0,0,1,0,0,0,-0.584249,0,0,0,0,1,0,0,2,-0.786614,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.8996,8,-2,0,0,0,0,0,1.732687,0,0,-0.711315,-4,0,0,1,0,0,0,0,-2,0,0,1,1,0,1,0,0,0,1,-1,0,0,1,0,1,0,1,0,-2,1,0,0,0,0,0,0,0,2,-1,0,0,0,0,-0.734033,0,0,-0.591328,2,1,0,0,0,0,1,-2,1,0,1,1
0,1,0,0,0,1,1,-0.70319,1,0,1,0,2,0,-1,1,-0.713723,0,1,1,2,0,0,0,0,0,0,0,-2,-2,0,0,1.11605,5,1,0,1,0,1,0,1.275932,0,0,-0.672376,-1,0,-1,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,-2,-1,0,0,-1,0,0,1,0,1,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,-0.093928,0,0,-0.481535,0,1,0,0,0,0,2,0,0,0,1,1
0,1,0,-1,0,0,0,-0.636383,0,1,0,0,-3,0,0,0,-0.902672,0,0,0,1,2,0,2,0,0,0,0,1,0,1,0,0.792,1,0,0,0,1,-1,0,0.666667,0,0,-0.663472,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0,-1,0,0,0,0,0,1,1,-2,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.53161,0,-1,-0.642845,0,0,0,0,1,-1,0,0,0,0,0,1
0,5,0,1,0,1,3,-0.608749,0,0,1,0,0,0,0,0,-0.79661,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0.58148,2,0,0,1,1,0,0,0.200507,0,0,-0.701518,0,0,0,0,0,0,0,0,-2,0,1,-1,-2,0,0,0,0,0,1,-1,0,4,0,0,0,1,0,-1,0,1,0,0,0,0,0,0,0,0,0,1,0,-2,0,-0.469645,0,0,-0.736589,-2,-1,0,0,0,1,0,0,3,0,0,1
-2,2,0,1,0,0,2,-0.52,0,-1,0,0,0,2,0,0,9.514367,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0.60224,5,0,0,-1,1,0,0,1.641728,1,0,-0.651535,0,0,1,0,1,0,0,0,0,0,2,0,0,-1,0,0,0,0,0,4,0,0,0,0,0,-1,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-1,0,-0.784192,0,0,0.085719,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,-1,0,-0.489152,0,0,0,0,1,2,0,0,-0.669186,0,0,2,1,0,0,-1,0,1,0,0,0,-1,1,0,1.07284,10,0,1,0,0,0,0,0.205882,1,0,-0.773375,0,0,0,0,0,0,0,0,2,0,0,0,-2,0,-2,0,0,0,4,0,-2,0,-2,0,0,0,0,0,1,0,-1,0,-1,0,0,0,0,0,1,1,1,0,1,-0.727273,0,0,8.81818,1,0,0,0,2,0,0,1,0,0,0,1
