V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,0,0,0,-0.63976,0,0,0,0,0,0,0,0,-0.741552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88842,0,0,0,0,0,0,0,0.221713,0,0,-0.567687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.797533,0,0,-0.303497,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.665051,0,0,0,0,0,0,0,0,-0.722418,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7977,0,0,0,0,0,0,0,0.351066,0,0,-0.576936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.802181,0,0,-0.046353,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.724581,0,0,0,0,0,0,0,0,-0.572106,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.73254,1,0,0,0,0,0,0,0.755578,0,0,-0.792056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635663,0,0,-0.601404,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.711463,0,0,0,0,0,0,0,0,-0.533738,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.6745,1,0,0,0,0,0,0,0.749586,0,0,-0.797562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703448,0,0,-0.542587,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.736352,0,0,0,0,0,0,0,1,-0.469772,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.63393,2,0,0,0,0,0,0,0.763718,0,0,-0.788896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605962,0,0,-0.554681,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.652038,0,0,0,0,0,0,0,0,-0.820725,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.89327,0,0,0,0,0,0,0,0.48809,0,0,-0.65149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606736,0,0,-0.724897,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.65887,0,0,0,0,0,0,0,0,-0.809703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83844,0,0,0,0,0,1,0,0.502781,0,0,-0.642111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.812858,0,0,-0.672781,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.650826,0,0,0,0,0,0,0,0,-0.795966,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.98937,0,0,0,0,0,0,0,0.512353,0,0,-0.621368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670412,0,0,-0.696751,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.666755,0,0,0,0,0,0,0,0,-0.57289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05872,0,0,0,0,0,0,0,1.448726,0,0,-0.700792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.775271,0,0,-0.710466,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.654271,0,0,0,1,0,0,0,0,-0.544762,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14157,0,0,0,0,0,0,0,1.32176,0,0,-0.703304,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737892,0,0,-0.646622,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.658741,0,0,0,0,0,0,0,0,-0.558667,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05373,1,0,0,0,0,0,0,1.245542,0,0,-0.699094,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.735002,0,0,-0.67369,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.563874,0,0,0,0,0,0,0,0,-0.823629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18248,5,0,0,0,0,0,0,1.519203,0,0,-0.714334,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710534,0,0,-0.772408,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.478846,0,0,0,0,0,0,0,0,-0.712092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19269,4,0,0,0,0,0,0,1.574272,0,0,-0.715063,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.915161,0,0,-0.7739,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.523615,0,0,0,0,0,0,0,0,-0.802554,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.20499,5,0,0,0,0,0,0,1.434402,0,0,-0.708366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741586,0,0,-0.767101,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.639373,0,0,0,0,0,0,0,0,-0.576869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17017,0,0,0,0,0,0,0,0.493408,0,0,-0.632849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.798458,0,0,-0.527769,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.634991,0,0,0,0,0,0,0,0,-0.603945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14541,0,0,0,0,1,0,0,0.805355,0,0,-0.668158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.797939,0,0,-0.390632,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.646233,0,0,0,0,0,0,0,0,-0.566738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12545,0,0,0,0,0,0,0,0.592304,0,0,-0.66832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.870203,0,0,-0.549767,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.656667,0,0,0,0,0,0,0,0,-0.640551,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.80426,0,0,0,0,0,0,0,0.627499,0,0,-0.716322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62737,0,0,-0.638132,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.656424,0,0,0,0,0,0,0,0,-0.62583,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84699,1,0,0,0,0,0,0,0.632076,0,0,-0.589783,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53546,0,0,-0.504698,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.662725,0,0,0,0,0,0,0,0,-0.583868,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9818,1,0,0,0,0,0,0,0.638714,0,0,-0.590549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.508455,0,0,-0.554461,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.63352,0,0,0,0,0,0,0,0,-0.718727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36715,4,0,0,0,0,0,0,1.524015,0,0,-0.805062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624685,0,0,-0.655507,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.637846,0,0,1,0,0,0,0,0,-0.725095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48382,4,0,0,0,0,0,0,1.117217,0,0,-0.762931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633316,0,0,-0.663343,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.637066,0,0,1,0,0,0,0,0,-0.713727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67297,2,0,0,0,0,0,0,0.767651,0,0,-0.756792,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656408,0,0,-0.664791,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.489811,0,0,0,0,0,0,0,0,-0.52474,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1.68727,3,0,0,0,0,0,0,0.713277,0,0,-0.731842,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.761314,0,0,-0.756799,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.31426,0,0,0,0,0,0,1,0,-0.542436,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1.70047,3,0,0,0,0,0,0,0.547831,0,0,-0.81628,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.777729,0,0,-0.754526,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.417381,0,0,0,0,0,0,0,0,-0.47634,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.06663,2,0,0,0,0,0,0,0.641069,0,0,-0.833096,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762378,0,0,-0.747759,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.623655,0,0,0,0,0,0,0,0,-0.817965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.139,1,0,0,0,0,0,0,0.560793,0,0,-0.699641,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669716,0,0,-0.760349,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.619984,0,0,0,0,0,0,0,0,-0.775158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11704,0,0,0,0,0,0,0,0.702065,0,0,-0.718013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640354,0,0,-0.767654,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.633865,0,0,0,0,0,0,0,0,-0.723164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15896,1,0,0,0,0,0,0,0.718688,0,0,-0.763616,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664888,0,0,-0.747781,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.57153,0,0,0,0,0,0,1,0,-0.77324,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.90567,4,0,0,0,0,0,0,1.058314,0,0,-0.76868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63469,0,0,-0.708533,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.521214,0,0,0,0,0,0,1,0,-0.748986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78397,5,0,0,0,0,0,0,1.195917,0,0,-0.783408,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63602,0,0,-0.691253,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.586521,0,0,0,0,0,0,0,1,-0.743831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78706,5,0,0,0,0,0,0,1.337205,0,0,-0.822072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713913,0,0,-0.701743,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,1,0,0,1,-0.770571,0,0,0,0,0,0,0,1,-0.787719,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.79737,2,0,0,0,0,0,0,0.819522,0,0,-0.810436,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.461715,0,0,-0.662708,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.774057,0,0,0,0,0,0,0,1,-0.809524,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.825,2,0,0,0,0,0,0,0.860806,0,0,-0.810996,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457032,0,0,-0.666681,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.78,0,0,0,0,0,0,0,1,-0.809524,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.80506,3,0,0,0,0,0,0,0.882813,0,0,-0.807758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477614,0,0,-0.670758,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.554731,0,0,0,0,0,0,0,0,-0.791489,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.66157,1,0,0,0,0,0,0,0.642598,0,0,-0.489225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.772146,0,0,-0.662445,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.693673,0,0,0,0,0,0,0,0,-0.792702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66294,0,0,0,0,0,0,0,0.650291,0,0,-0.479271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.687978,0,0,-0.627498,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.513437,0,0,0,0,0,0,0,0,-0.805864,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.64048,1,0,0,0,1,0,0,0.657308,0,0,-0.468606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.822617,0,0,-0.617388,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.773798,0,0,0,0,0,0,0,1,-0.466796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86806,2,0,0,0,0,0,0,0.553223,0,0,-0.330376,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.715472,0,0,-0.79616,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.513307,0,0,0,0,0,0,0,1,-0.417688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77608,2,0,0,0,0,0,0,0.579839,0,0,-0.776586,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.790095,0,0,-0.786376,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.633707,0,0,0,0,0,0,0,0,-0.498253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76831,2,0,0,0,0,0,0,0.621068,0,0,-0.620066,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.827551,0,0,-0.784647,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.61725,0,0,0,0,0,0,0,1,-0.683631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74233,0,0,0,0,0,0,0,1.371156,0,0,-0.567122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630326,0,0,-0.656502,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.581593,0,0,0,0,0,0,0,0,-0.652725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77178,0,0,0,0,0,0,0,1.248466,0,0,-0.568137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658665,0,0,-0.655894,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.615498,0,0,0,0,0,0,0,0,-0.580876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79452,0,0,0,0,0,0,0,1.271055,0,0,-0.590301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632913,0,0,-0.663115,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.682927,0,0,0,0,0,0,0,1,-0.735891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24478,6,0,0,0,0,0,0,0.894491,0,0,-0.71874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71375,0,0,-0.659275,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.701656,0,0,0,0,0,0,0,0,-0.634922,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.21944,5,0,0,0,0,0,0,0.907903,0,0,-0.737769,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.716633,0,0,-0.68694,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.720782,0,0,0,0,0,0,0,0,-0.693551,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.20495,4,0,0,0,0,0,0,0.678813,0,0,-0.717963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.716217,0,0,-0.696978,0,1,0,0,0,0,0,0,0,1,1,1
