V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.70103,0,0,0,0,0,0,0,0,-0.792407,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.96343,0,0,0,0,1,1,0,0.496422,0,0,-0.646622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670142,0,0,-0.680416,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.670326,0,0,0,1,0,0,0,0,-0.573778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06641,1,0,0,0,0,0,0,1.328022,0,0,-0.65703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.763022,0,0,-0.634536,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.673351,0,0,0,1,0,0,0,0,-0.554068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15442,1,0,0,0,0,0,0,1.328247,0,0,-0.685737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.774748,0,0,-0.646308,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.516277,0,0,0,0,0,0,0,0,-0.782462,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.20141,5,0,0,0,0,0,0,1.488553,0,0,-0.706454,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.775316,0,0,-0.77674,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.535509,0,0,0,0,0,0,0,0,-0.792591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1653,5,0,0,0,0,0,0,1.496316,0,0,-0.690811,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.74111,0,0,-0.752127,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.648515,0,0,0,0,0,0,0,0,-0.587867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04374,0,0,0,0,1,0,0,0.551578,0,0,-0.666953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.814553,0,0,-0.551735,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.65285,0,0,0,0,0,0,0,0,-0.613921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03319,0,0,0,0,1,0,0,0.643165,0,0,-0.666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.796115,0,0,-0.549644,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.65931,0,0,0,0,0,0,0,0,-0.634285,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.87157,0,0,0,0,0,0,0,0.633508,0,0,-0.597205,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537675,0,0,-0.510066,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.657693,0,0,0,0,0,0,0,1,-0.708407,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.8888,0,0,0,0,0,0,0,0.690304,0,0,-0.615451,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457012,0,0,-0.51989,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.637259,0,0,0,0,0,0,0,0,-0.718864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83079,5,0,0,0,0,0,0,1.105685,0,0,-0.75889,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611981,0,0,-0.720096,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.638823,0,0,0,0,0,0,0,0,-0.715666,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.50581,3,0,0,0,0,0,0,1.160338,0,0,-0.864839,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.632636,0,0,-0.670653,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.376475,0,0,0,0,0,0,0,0,-0.469117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7247,3,0,0,0,0,0,0,0.641656,0,0,-0.774246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.769747,0,0,-0.77225,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.416888,0,0,0,0,0,0,0,0,-0.575225,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.75501,2,0,0,0,0,0,0,0.649869,0,0,-0.829587,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.766934,0,0,-0.756899,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.620684,0,1,0,0,0,0,0,0,-0.706642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12887,0,0,0,0,0,0,0,0.6353,0,0,-0.691699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.704815,0,0,-0.765985,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.623335,0,1,0,0,0,0,0,0,-0.757774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04863,1,0,0,0,0,0,0,0.508862,0,0,-0.68076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.65628,0,0,-0.747331,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.569468,0,0,0,0,1,0,0,0,-0.734952,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.83414,5,0,0,0,0,0,0,1.23731,0,0,-0.800781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632685,0,0,-0.706996,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.565412,0,0,0,0,0,0,0,0,-0.736521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81575,5,0,0,0,0,0,0,1.238374,0,0,-0.747199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627299,0,0,-0.692975,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.778254,0,0,0,0,0,0,0,0,-0.851136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80003,3,0,0,0,0,0,0,0.795018,0,0,-0.809781,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.435763,0,0,-0.659719,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.770551,0,0,0,0,0,0,0,1,-0.81306,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.79731,3,0,0,0,0,0,0,0.860311,1,0,-0.80841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455305,0,0,-0.668698,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.539912,0,0,0,0,0,0,0,0,-0.810802,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.78409,1,0,0,0,0,0,0,0.648645,0,0,-0.491958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.744283,0,0,-0.586384,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.548016,0,0,0,0,0,0,0,0,-0.79899,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.65781,0,0,0,0,0,0,0,0.651392,0,0,-0.449972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733068,0,0,-0.587196,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.744736,0,0,0,0,0,0,0,0,-0.476934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76375,2,0,0,0,0,0,0,0.566415,0,0,-0.806207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.759491,0,0,-0.782644,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.751144,0,0,0,0,0,0,0,0,-0.470042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77746,2,0,0,0,0,0,0,0.560021,0,0,-0.806621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.781364,0,0,-0.79318,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.590228,0,0,0,0,0,0,0,1,-0.706529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79487,0,0,0,0,0,0,0,1.214477,0,0,-0.543775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642625,0,0,-0.656613,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.630669,0,0,0,0,0,0,0,0,-0.665916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77483,0,0,0,0,0,0,0,1.090602,0,0,-0.509304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.628317,0,0,-0.659913,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.757289,0,0,0,0,0,0,0,0,-0.713698,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.25616,5,0,0,0,1,0,0,0.90161,0,0,-0.706173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722612,0,0,-0.689178,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.70468,0,0,0,0,0,0,0,0,-0.711525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18827,5,0,0,0,0,0,0,0.90407,0,0,-0.734534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739062,0,0,-0.692032,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.630904,0,0,0,0,0,0,0,1,-0.33469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03391,0,0,0,0,0,1,0,0.235438,0,0,-0.675899,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545363,0,0,-0.649453,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.575727,0,0,0,0,0,0,0,0,-0.333164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.04356,0,0,0,0,0,0,0,0.34063,0,0,-0.680356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595585,0,0,-0.646842,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.704534,0,0,0,0,0,0,0,0,-0.764977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23327,2,0,0,0,0,0,0,1.01401,0,0,-0.726708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.521242,0,0,-0.710591,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.701124,0,0,1,0,0,0,0,0,-0.75431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25437,1,0,0,0,0,0,0,1.025327,0,0,-0.716581,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549863,0,0,-0.714153,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.657271,0,0,0,0,0,0,0,0,-0.363758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32716,2,0,0,0,0,0,0,0.71765,0,0,-0.744189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541471,0,0,-0.661624,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.652721,0,0,0,0,0,0,0,0,-0.39489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40162,2,0,0,0,0,0,0,0.82266,0,0,-0.738351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.548615,0,0,-0.652675,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.513445,0,0,0,0,0,0,0,0,-0.650681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9056,2,0,0,0,0,0,0,1.486583,0,0,-0.653131,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.526424,0,0,-0.7402,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.508588,0,0,0,0,0,0,0,0,-0.655474,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.98751,2,0,0,0,0,0,0,1.65828,0,0,-0.649512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.501876,0,0,-0.790757,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.600776,0,0,0,0,0,0,0,0,-0.62683,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51845,5,0,0,0,0,0,0,1.313981,0,0,-0.774431,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.493264,0,0,-0.648733,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.596948,0,0,0,0,0,0,0,0,-0.633004,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46297,5,0,0,0,0,0,0,1.358245,0,0,-0.761039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535885,0,0,-0.664649,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.781036,0,0,0,0,0,0,0,0,-0.698235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1753,3,0,0,0,0,0,0,1.586697,0,0,-0.704583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600029,0,0,-0.743316,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.693633,0,0,0,0,0,0,0,0,-0.697555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21777,3,0,0,0,1,0,0,1.561146,0,0,-0.705547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623332,0,0,-0.727249,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.781185,0,0,0,0,0,0,0,0,-0.741631,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.89482,0,0,0,0,0,0,0,0.460425,0,0,-0.658559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.520296,0,0,-0.576981,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.726982,0,0,0,0,0,0,0,0,-0.720531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94326,0,0,0,0,0,0,0,0.468821,0,0,-0.636142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337757,0,0,-0.556452,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.569418,0,0,0,0,0,0,0,0,-0.380424,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.08437,0,0,0,0,0,0,0,0.581301,0,0,-0.682745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.404907,0,0,-0.650052,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.626557,0,0,0,0,0,0,0,1,-0.428776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07629,0,0,0,0,0,0,0,0.698369,0,0,-0.684152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.400097,0,0,-0.655087,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.781599,0,0,0,0,0,0,0,0,-0.684703,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.87614,0,0,0,0,0,0,0,0.257681,0,0,-0.614517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.714999,0,0,-0.537146,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.738383,0,0,0,0,0,0,0,0,-0.725119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86163,0,0,0,0,0,0,0,0.253097,0,0,-0.614325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708398,0,0,-0.595685,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.605316,0,0,0,0,0,0,0,0,-0.5948,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99864,2,0,0,0,1,0,0,0.386482,1,0,2.726757,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591104,0,0,-0.785643,0,0,0,0,1,0,0,1,0,0,0,1
