V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.515742,0,0,0,0,0,0,0,0,-0.756485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18927,5,0,0,0,1,0,0,1.512487,0,0,-0.667153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665713,0,0,-0.836835,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.521928,0,0,0,0,0,0,0,0,-0.695854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31553,5,0,0,0,0,0,0,1.49397,0,0,-0.556044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.739017,0,0,-0.79124,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.658668,0,0,0,0,0,0,0,0,-0.726723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07099,0,0,0,0,1,0,0,0.765042,0,0,-0.685895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80841,0,0,-0.532106,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.640907,0,0,0,0,0,0,0,0,-0.629481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93919,0,0,0,0,0,0,0,0.67198,0,0,-0.672355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.791365,0,0,-0.554023,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.639642,0,0,0,0,0,0,0,0,-0.625867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00575,0,0,0,0,1,0,0,0.892972,0,0,-0.641486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.851625,0,0,-0.514718,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.63672,0,0,0,0,0,0,0,0,-0.61267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80814,1,0,0,0,0,0,0,0.592451,0,0,-0.603208,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531663,0,0,-0.477017,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.658941,0,0,0,0,0,0,0,0,-0.650139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21345,1,0,0,0,0,0,0,0.633441,0,0,-0.592865,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482693,0,0,-0.479491,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.657473,0,0,0,0,0,0,0,0,-0.631112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91084,0,0,0,0,0,0,0,0.634949,0,0,-0.564588,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.523705,0,0,-0.372121,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.659956,0,0,0,0,0,0,0,0,-0.715938,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.87342,4,0,0,0,0,0,0,1.148545,0,0,-0.815681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632494,0,0,-0.663749,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.641682,0,0,0,0,0,0,0,0,-0.721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6701,4,0,0,0,0,0,0,1.137229,0,0,-0.792471,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58103,0,0,-0.647386,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.553363,0,0,0,0,0,0,0,0,-0.72168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.76333,5,0,0,0,0,0,0,1.280835,0,0,-0.550847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647425,0,0,-0.673717,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.384662,0,0,1,0,0,0,0,0,-0.507188,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1.6107,3,0,0,0,0,0,0,0.619197,0,0,-0.748865,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.750475,0,0,-0.757879,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.460113,0,0,1,0,0,0,0,0,-0.44167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82729,2,0,0,0,0,0,0,0.660639,0,0,-0.789009,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.786809,0,0,-0.739978,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.431628,0,0,0,0,0,0,0,0,-0.573973,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.94804,2,0,0,0,0,0,0,0.664442,0,0,-0.79663,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756307,0,0,-0.617516,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.616684,0,1,0,0,0,0,0,0,-0.676498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13321,2,0,0,0,0,0,0,0.575,0,0,-0.697033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663004,0,0,-0.736545,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.621809,0,1,0,0,0,0,0,0,-0.708708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10796,1,0,0,0,0,0,0,0.836697,0,0,-0.726035,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.678272,0,0,-0.752782,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.623706,0,0,0,0,0,0,0,0,-0.77862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11959,1,0,0,0,0,0,0,0.541106,0,0,-0.654645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688336,0,0,-0.780671,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.570425,0,0,0,0,0,0,1,0,-0.792025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8968,4,0,0,0,0,0,0,1.312671,0,0,-0.804512,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614787,0,0,-0.694129,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.55347,0,0,0,0,1,0,0,0,-0.734649,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.75058,5,0,0,0,0,0,0,1.240372,0,0,-0.847313,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657415,0,0,-0.734312,0,0,0,0,0,0,0,0,1,0,1,1
0,0,1,0,0,0,0,-0.538338,0,0,0,0,1,0,0,0,-0.745978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80389,3,0,0,0,0,0,0,1.248969,0,0,-0.804323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588163,0,0,-0.703423,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,1,0,1,0,-0.724416,0,0,1,1,0,0,0,1,-0.808824,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.83145,2,0,0,0,1,0,0,0.889335,0,0,-0.811229,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.460764,0,0,-0.612777,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.717798,0,0,1,1,0,0,0,0,-0.790792,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.78036,3,0,0,0,1,0,0,0.873403,1,0,-0.815767,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.464267,0,0,-0.649149,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.787083,0,0,0,0,0,0,0,0,-0.84907,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.81799,3,0,0,0,0,0,0,0.851287,0,0,-0.808855,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395866,0,0,-0.675791,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.582678,0,0,0,0,0,0,0,0,-0.853664,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.73216,1,0,0,0,0,0,0,0.655415,0,0,-0.477498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.74865,0,0,-0.496622,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.587693,0,0,0,0,0,0,0,0,-0.808526,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.66759,0,0,0,0,1,0,0,0.695147,0,0,-0.46332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.742376,0,0,-0.634691,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.557678,0,0,0,0,0,0,0,0,-0.880988,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.66943,0,0,0,0,0,0,0,0.648014,0,0,-0.477671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744563,0,0,-0.576012,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.694073,0,0,0,0,0,0,0,1,-0.384997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99188,2,0,0,0,0,0,0,0.569803,0,0,-0.895889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74854,0,0,-0.779858,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.743633,0,0,0,0,0,0,0,0,-0.439167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77228,2,0,0,0,0,0,0,0.578358,0,0,-0.806881,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.80225,0,0,-0.780801,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.77187,0,0,0,0,0,0,0,0,-0.480076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77537,1,0,0,0,0,0,0,0.281198,0,0,-0.805737,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.750653,0,0,-0.783321,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.625987,0,0,0,0,0,0,0,0,-0.671031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83013,0,0,0,0,0,0,0,2.00442,0,0,-0.550773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645059,0,0,-0.657715,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.606248,0,0,0,0,0,0,0,1,-0.656312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78299,0,0,0,0,0,0,0,1.402658,0,0,-0.544229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643173,0,0,-0.654407,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.656458,0,0,0,0,0,0,0,0,-0.669643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77339,0,0,0,0,0,0,0,1.222005,0,0,-0.558355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602086,0,0,-0.368707,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.701889,0,0,0,0,0,0,0,1,-0.681553,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.15695,5,0,0,0,0,0,0,0.890378,0,0,-0.718417,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7083,0,0,-0.687459,0,0,0,0,0,1,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.709629,0,0,0,0,0,0,0,1,-0.674916,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.07848,4,0,0,0,0,0,0,0.920983,0,0,-0.714156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698393,0,0,-0.685687,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.763583,0,0,0,0,0,0,0,0,-0.690757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35473,4,0,0,0,0,0,0,0.871134,0,0,-0.736016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714286,0,0,-0.682091,0,0,0,0,0,0,0,0,0,1,1,1
