V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.653999,0,0,0,0,0,0,0,0,-0.801901,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.95315,1,0,0,1,0,1,0,0.501918,0,0,-0.64573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722017,0,0,-0.683038,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.673277,0,0,0,0,0,0,0,0,-0.791277,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93251,1,0,0,0,0,0,0,0.489859,0,0,-0.648051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632888,0,0,-0.681674,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.659984,0,0,0,1,0,0,0,0,-0.556512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02659,1,0,0,0,0,0,0,1.271224,0,0,-0.691126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759909,0,0,-0.652157,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.663722,0,0,0,0,0,0,0,0,-0.561769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10955,0,0,0,0,0,0,0,1.275625,0,0,-0.671626,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.775953,0,0,-0.6571,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.492842,0,0,0,0,0,0,0,0,-0.803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19223,5,0,0,0,0,0,0,1.494084,0,0,-0.717568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.762487,0,0,-0.77747,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,1,0,-0.520156,0,0,0,0,0,0,0,0,-0.765283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.20287,5,0,0,0,0,0,0,1.439841,0,0,-0.708493,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725635,0,0,-0.77191,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.641713,0,0,0,0,0,0,0,0,-0.589172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9761,0,0,0,0,0,0,0,0.819156,0,0,-0.674872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.840816,0,0,-0.537684,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.663032,0,0,0,0,0,0,0,0,-0.575559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02677,0,0,0,0,1,0,0,0.653367,0,0,-0.665292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82649,0,0,-0.528531,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.657326,0,0,0,0,0,0,0,0,-0.615333,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.74861,2,0,0,0,0,0,0,0.630514,0,0,-0.587199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.528884,0,0,-0.586161,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.655116,0,0,0,0,0,0,0,0,-0.614939,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84438,1,0,0,0,0,0,0,0.63368,0,0,-0.530191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509473,0,0,-0.514971,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.636986,0,0,1,0,0,0,0,0,-0.720033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61798,3,0,0,0,0,0,0,1.169143,0,0,-0.771167,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648897,0,0,-0.674196,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.635666,0,0,1,0,0,0,0,0,-0.717975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76359,3,0,0,0,0,0,0,1.316334,0,0,-0.778745,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641037,0,0,-0.668751,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.413398,0,0,0,0,0,0,1,0,-0.526071,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1.66038,2,0,0,0,0,0,0,0.661755,0,0,-0.803344,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.763575,0,0,-0.753241,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.335316,0,0,0,0,0,0,0,0,-0.52258,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.95866,2,0,0,0,0,0,0,0.675278,0,0,-0.794024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.756671,0,0,-0.756016,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.617291,0,0,0,0,0,0,0,0,-0.744737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1212,1,0,0,0,0,0,0,0.608711,0,0,-0.704793,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682406,0,0,-0.777816,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.626921,0,1,0,0,0,0,0,0,-0.723968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13859,0,0,0,0,0,0,0,0.363604,0,0,-0.701615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681614,0,0,-0.731166,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.547968,0,0,0,0,0,0,0,0,-0.747356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80216,4,0,0,0,0,0,0,1.277821,0,0,-0.815482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65921,0,0,-0.696796,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.54915,0,0,0,0,0,0,0,1,-0.73213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77026,4,0,0,0,0,0,0,1.229448,0,0,-0.817599,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63332,0,0,-0.70363,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.774506,0,0,0,0,0,0,0,0,-0.798172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7939,2,0,0,0,0,0,0,0.870911,0,0,-0.809929,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455949,0,0,-0.666251,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.767352,0,0,0,0,0,0,0,0,-0.830791,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.8044,2,0,0,0,0,0,0,0.873878,0,0,-0.810726,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482389,0,0,-0.655476,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.588183,0,0,0,0,0,0,0,0,-0.795426,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.71324,1,0,0,0,0,0,0,0.646849,0,0,-0.482461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.849679,0,0,-0.533639,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.520821,0,0,0,0,0,0,0,0,-0.79962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65271,0,0,0,0,0,0,0,0.654045,0,0,-0.464845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673325,0,0,-0.57445,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.754616,0,0,0,0,0,0,0,1,-0.477058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75985,1,0,0,0,0,0,0,0.564656,0,0,-0.784177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.748947,0,0,-0.781518,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.745582,0,0,0,0,0,0,0,1,-0.403003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78726,2,0,0,0,0,0,0,0.557055,0,0,-0.768498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.771535,0,0,-0.780334,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.604282,0,0,0,0,0,0,0,1,-0.665591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76713,0,0,0,0,0,0,0,1.199613,0,0,-0.556468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645423,0,0,-0.659729,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.643875,0,0,0,0,0,0,0,0,-0.686354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76567,0,0,0,0,0,0,0,1.249245,0,0,-0.56002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634237,0,0,-0.662119,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.704908,0,0,0,0,0,0,0,0,-0.730291,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.20092,5,0,0,0,0,0,0,0.961043,0,0,-0.714594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710016,0,0,-0.678967,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.705655,0,0,0,0,0,0,0,0,-0.659233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19574,4,0,0,0,0,0,0,0.944284,0,0,-0.715557,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714477,0,0,-0.702536,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.618365,0,0,0,0,0,0,0,1,-0.344495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05065,0,0,0,0,0,1,0,0.297297,0,0,-0.672294,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558037,0,0,-0.618428,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.627024,0,0,0,0,0,0,0,1,-0.321404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04514,0,0,0,0,0,0,0,0.297297,0,0,-0.67136,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554852,0,0,-0.617837,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.703919,0,0,0,1,0,0,0,0,-0.809674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23383,2,0,0,0,0,0,0,1.023533,0,0,-0.727968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.459686,0,0,-0.722973,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.695335,0,0,0,1,0,0,0,0,-0.765984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24932,1,0,0,0,0,0,0,1.032124,0,0,-0.718841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47375,0,0,-0.722366,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.657891,0,0,0,0,0,0,0,0,-0.366361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30697,2,0,0,0,0,0,0,0.828403,0,0,-0.738449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537867,0,0,-0.651379,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.652519,0,0,0,0,0,0,0,0,-0.466159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3036,2,0,0,0,0,0,0,0.828762,0,0,-0.742146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.542109,0,0,-0.645684,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.514777,1,0,0,0,0,0,0,0,-0.657023,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.97931,4,0,0,0,0,0,0,1.223646,0,0,-0.644339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.542215,0,0,-0.801948,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.51507,0,0,0,0,0,0,0,0,-0.658114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,2,0,0,0,0,0,0,1.471194,0,0,-0.651963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.526475,0,0,-0.803988,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.601608,0,0,0,0,0,0,0,0,-0.638256,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42574,5,0,0,0,0,0,0,1.280123,0,0,-0.766641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.525201,0,0,-0.673822,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.598163,0,0,0,0,0,0,0,0,-0.637954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43758,4,0,0,0,0,0,0,1.272169,0,0,-0.765909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552204,0,0,-0.672513,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.771234,0,0,0,0,0,0,0,0,-0.699961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1716,2,0,0,0,0,0,0,1.564816,0,0,-0.714056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615279,0,0,-0.718725,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.78131,0,0,0,0,0,0,0,0,-0.699006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2066,2,0,0,0,0,0,0,1.545541,0,0,-0.708648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624418,0,0,-0.714909,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.752447,0,0,0,0,0,0,0,0,-0.728775,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.93859,0,0,0,0,0,0,0,0.453896,0,0,-0.642078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510793,0,0,-0.55565,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.749233,0,0,0,0,0,0,0,0,-0.729472,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99158,0,0,0,0,0,0,0,0.449093,0,0,-0.640502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527124,0,0,-0.549235,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.666746,0,0,0,0,0,0,0,0,-0.397034,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.07813,0,0,0,0,0,0,0,0.54285,0,0,-0.683636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385021,0,1,-0.662039,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.510294,0,0,0,0,0,0,0,0,-0.372565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11631,0,0,0,0,0,0,0,0.580775,0,0,-0.663776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397355,0,0,-0.707481,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.67507,0,0,0,0,0,0,0,0,-0.682569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89074,0,0,0,0,0,0,0,0.257159,0,0,-0.615048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713811,0,0,-0.583159,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.822028,0,0,0,0,0,0,0,0,-0.68499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87578,0,0,0,0,0,0,0,0.255862,0,0,-0.612294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720483,0,0,-0.594642,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.549888,0,0,0,0,0,0,0,0,-0.612277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06353,3,0,0,0,0,0,0,0.343423,0,0,3.095597,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584051,0,0,-0.827951,0,0,0,0,0,0,0,1,0,0,0,1
