V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.534696,0,0,0,0,0,0,0,0,-0.748858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82695,0,0,0,0,0,0,0,0.272693,0,0,-0.568382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.757736,0,0,-0.204877,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.612743,0,0,0,0,0,0,0,0,-0.64656,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.80062,0,0,0,0,0,0,0,0.248583,0,0,-0.577041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.78275,0,0,-0.079332,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.731365,0,0,0,0,0,0,0,0,-0.503679,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.60666,1,0,0,0,0,0,0,0.73368,0,0,-0.786476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62618,0,0,-0.444628,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.73836,0,0,0,0,0,0,0,0,-0.51772,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.65902,1,0,0,0,0,0,0,0.788345,0,0,-0.793362,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597979,0,0,-0.535826,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.736305,0,0,0,0,0,0,0,0,-0.591554,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.63202,1,0,0,0,0,0,0,0.757088,0,0,-0.788332,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622907,0,0,-0.411567,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.665222,0,0,0,0,0,0,0,0,-0.755693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00532,0,0,0,1,0,1,0,0.4979,0,0,-0.662702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126619,0,0,-0.734799,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.674897,0,0,0,0,0,0,0,0,-0.804712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97452,1,0,0,0,1,0,0,0.513614,0,0,-0.648232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642474,0,0,-0.685421,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.663307,0,0,0,0,0,0,0,0,-0.797722,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.96104,2,0,0,0,1,1,0,0.28967,0,0,-0.645571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644455,0,0,-0.700548,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.667646,0,0,1,0,1,1,0,0,-0.514786,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11878,0,0,0,0,0,0,0,1.097447,0,0,-0.686343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.792457,0,0,-0.665297,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.646919,0,1,0,1,0,0,0,0,-0.565229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11609,0,0,0,0,0,0,0,1.27936,0,0,-0.682979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.752117,0,0,-0.673342,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.618748,0,1,0,1,0,0,0,0,-0.558238,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12873,0,0,0,0,0,0,0,1.294223,0,0,-0.697438,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.77044,0,0,-0.688728,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.582094,0,0,0,0,0,0,0,0,-0.765775,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.19863,5,0,0,0,1,0,0,1.474846,0,0,-0.714692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.71716,0,0,-0.777778,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.5211,0,0,0,0,0,0,0,0,-0.795003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20675,4,0,0,0,0,0,0,1.476906,0,0,-0.712982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713041,0,0,-0.773299,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.497023,0,0,0,0,0,0,0,0,-0.77502,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.22292,5,0,0,0,0,0,0,1.381983,0,0,-0.701424,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.746711,0,0,-0.760644,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.658625,0,0,0,0,0,0,0,0,-0.595299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9918,0,0,0,0,0,0,0,0.53641,0,0,-0.668121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.832792,0,0,-0.551248,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.630736,0,0,0,0,0,0,0,0,-0.606542,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.04177,0,0,0,0,0,0,0,0.655462,0,0,-0.679567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.801524,0,0,-0.559558,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.669709,0,0,0,0,0,0,0,0,-0.594365,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.06028,0,0,0,0,0,0,0,0.656323,0,0,-0.663259,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76124,0,0,-0.527853,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.702901,0,0,0,0,0,0,0,0,-0.627774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85434,0,0,0,0,0,0,0,0.596234,0,0,-0.601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.516269,0,0,-0.522879,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.64075,0,0,0,0,0,0,0,0,-0.626383,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.86041,1,0,0,0,0,0,0,0.645922,0,0,-0.615205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546169,0,0,-0.513741,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.657743,0,0,0,0,0,0,0,0,-0.649112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7916,1,0,0,0,0,0,0,0.633252,0,0,-0.600133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.526609,0,0,-0.490013,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.636399,0,0,1,0,0,0,0,0,-0.729214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74884,3,0,0,0,0,0,0,1.418128,0,0,-0.833302,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640728,0,0,-0.665532,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.653538,0,0,0,0,0,0,0,0,-0.726803,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.06328,4,0,0,0,0,0,0,1.169654,0,0,-0.779577,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648301,0,0,-0.660769,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.63573,0,0,1,0,0,0,0,0,-0.713319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59124,3,0,0,0,0,0,0,1.182651,0,0,-0.793103,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726544,0,0,-0.595882,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.395103,0,0,1,0,0,0,0,0,-0.534131,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1.66344,2,0,0,0,0,0,0,0.926418,0,0,-0.79248,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75997,0,0,-0.758881,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.511136,0,0,1,0,0,0,1,0,-0.515059,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1.97206,3,0,0,0,0,0,0,0.648279,0,0,-0.827592,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75532,0,0,-0.754912,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.414203,0,0,1,0,0,0,0,0,-0.521951,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.91648,3,0,0,0,0,0,0,0.650294,0,0,-0.810762,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.779851,0,0,-0.755897,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.601329,0,1,0,0,0,0,0,0,-0.750646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11727,0,0,0,0,0,0,0,0.389585,0,0,-0.727845,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640145,0,0,-0.812955,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.625102,0,1,0,0,0,0,0,0,-0.742746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32759,1,0,0,0,0,0,0,0.490143,0,0,-0.667423,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.748856,0,0,-0.77521,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.623245,0,0,0,0,0,0,0,0,-0.787619,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.14457,0,0,0,0,0,0,0,0.651658,0,0,-0.682818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82883,0,0,-0.773121,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.58557,0,0,0,0,1,0,0,0,-0.792212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85673,5,0,0,0,0,0,0,1.24425,0,0,-0.798023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615076,0,0,-0.695838,0,0,0,1,0,0,0,0,1,0,1,1
0,0,1,0,0,0,1,-0.534022,0,0,0,0,1,0,0,0,-0.792401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83594,4,0,0,0,0,0,0,1.233273,0,0,-0.852551,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598386,0,0,-0.692816,0,0,0,1,0,0,0,0,1,0,1,1
0,0,0,0,0,0,1,-0.565833,0,0,0,0,1,0,0,0,-0.765679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0181,4,0,0,0,0,0,0,1.149717,0,0,-0.772946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474751,0,0,-0.707387,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.783147,0,0,0,0,0,0,0,0,-0.849555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79483,2,0,0,0,0,0,0,0.873468,0,0,-0.80969,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455742,0,0,-0.651841,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.772927,0,0,1,1,0,0,1,0,-0.811923,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.65173,3,0,0,0,0,0,0,0.860743,1,0,-0.812003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.497425,0,0,-0.681407,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,1,0,0,0,-0.781293,0,0,0,1,0,0,0,0,-0.806844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.79365,3,0,0,0,1,0,0,0.977297,0,0,-0.807775,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.452817,0,0,-0.647246,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.5681,0,0,0,0,0,0,0,0,-0.79563,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.71669,2,0,0,0,0,0,0,0.652219,0,0,-0.520344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740638,0,0,-0.57216,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.54582,0,0,0,0,0,0,0,0,-0.82409,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.66019,2,0,0,0,1,0,0,0.66533,0,0,-0.482972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.744298,0,0,-0.578001,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.542351,0,0,0,0,0,0,0,0,-0.805788,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.65994,1,0,0,0,0,0,0,0.650863,0,0,-0.497768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.884224,0,0,-0.675676,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.747236,0,0,0,0,0,0,0,0,-0.341249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76813,2,0,0,0,0,0,0,0.56438,0,0,-0.806956,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.705804,0,0,-0.783439,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.721396,0,0,0,0,0,0,0,1,-0.56919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95205,2,0,0,0,0,0,0,0.604574,0,0,-0.886498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.744007,0,0,-0.752925,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.743264,0,0,0,0,0,0,0,0,-0.48714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76391,2,0,0,0,0,0,0,0.509116,0,0,-0.806407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.795901,0,0,-0.802109,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.780787,0,0,0,0,0,0,0,0,-0.669089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69265,0,0,0,0,0,0,0,1.271169,0,0,-0.50826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636503,0,0,-0.66801,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.596372,0,0,0,0,0,0,0,0,-0.650158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77004,0,0,0,0,0,0,0,1.143366,0,0,-0.55689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628845,0,0,-0.644711,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.654674,0,0,0,0,0,0,0,0,-0.665585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77572,1,0,0,0,0,0,0,1.253193,0,0,-0.555908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625897,0,0,-0.719689,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.709134,0,0,0,0,0,0,0,1,-0.754033,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.22827,4,0,0,0,0,0,0,0.820025,0,0,-0.720083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711689,0,0,-0.675254,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.704484,0,0,0,0,0,0,0,1,-0.696273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03323,4,0,0,0,0,0,0,0.97808,0,0,-0.700148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698551,0,0,-0.713019,0,1,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.719446,0,0,0,0,0,0,0,0,-0.704376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23432,3,0,0,0,0,0,0,0.886547,0,0,-0.697558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.72839,0,0,-0.648969,0,0,0,0,0,1,0,1,0,0,1,1
