V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,0,0,0,-0.613382,0,0,0,0,0,0,0,0,-0.729669,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.80337,0,0,0,0,0,0,0,0.353989,0,0,-0.564989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.834545,0,0,-0.289908,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.736629,0,0,0,0,0,0,0,1,-0.551692,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1.63191,2,0,0,0,0,0,0,0.80986,0,0,-0.793007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61999,0,0,-0.556985,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.732022,0,0,0,0,0,0,0,0,-0.538809,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.6275,2,0,0,0,0,0,0,0.775569,0,0,-0.788544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626285,0,0,-0.537354,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.733478,0,0,0,0,0,0,0,0,-0.55276,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1.62115,2,0,0,0,0,0,0,0.752339,0,0,-0.789886,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618748,0,0,-0.538959,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.682758,0,0,0,0,0,0,0,0,-0.802353,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0.97084,1,0,0,0,0,0,0,0.503877,0,0,-0.642904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659281,0,0,-0.675765,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.667753,0,0,0,0,0,0,0,0,-0.789642,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0296,1,0,0,0,0,0,0,0.501679,0,0,-0.649704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.923384,0,0,-0.69754,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.663231,0,0,0,0,0,0,0,0,-0.800088,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.91653,0,0,0,0,0,1,0,0.498929,0,0,-0.649123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616789,0,0,-0.676868,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.669704,0,1,0,0,0,0,0,0,-0.538283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08057,0,0,0,0,0,0,0,1.197556,0,0,-0.678908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.766869,0,0,-0.649682,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.675983,0,1,0,1,0,0,0,0,-0.565827,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10527,0,0,0,0,0,0,0,1.350521,0,0,-0.685151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.765365,0,0,-0.648512,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.662887,0,1,0,1,0,0,0,0,-0.549086,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08018,1,0,0,0,0,0,0,1.223361,0,0,-0.6831,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.78893,0,0,-0.655623,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.515438,0,0,0,0,0,0,0,0,-0.780111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.20108,4,0,0,0,0,0,0,1.458296,0,0,-0.713772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.746246,0,0,-0.797131,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.521866,0,0,0,0,0,0,0,0,-0.730638,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.20557,5,0,0,0,0,0,0,1.491934,0,0,-0.716458,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.752416,0,0,-0.777043,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.513907,0,0,0,0,0,0,0,0,-0.770537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22707,4,0,0,0,1,0,0,1.481567,0,0,-0.409546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737285,0,0,-0.759041,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.64758,0,0,0,0,0,0,0,0,-0.60461,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.02417,0,0,0,0,0,0,0,0.65438,0,0,-0.669022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.737747,0,0,-0.534373,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.647727,0,0,0,0,0,0,0,0,-0.601202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02731,0,0,0,0,0,0,0,0.655405,0,0,-0.667271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.814623,0,0,-0.517549,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.65389,0,0,0,0,0,0,0,0,-0.601177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07154,0,0,0,0,0,0,0,0.843665,0,0,-0.671594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.799677,0,0,-0.500634,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.66531,0,0,0,0,0,0,0,0,-0.641303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85747,0,0,0,0,0,0,0,0.634095,0,0,-0.602747,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538385,0,0,-0.509589,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.659021,0,0,0,0,0,0,0,0,-0.609877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8933,1,0,0,0,0,0,0,0.631973,0,0,-0.585801,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.536076,0,0,-0.511524,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.616292,0,0,0,0,0,0,0,0,-0.62462,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.84572,2,0,0,0,0,0,0,0.630537,0,0,-0.596719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52522,0,0,-0.517092,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.635667,0,0,0,0,0,0,0,0,-0.736526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6817,4,0,0,0,0,0,0,1.108103,0,0,-0.795712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694848,0,0,-0.67228,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.630993,0,0,1,0,0,0,0,0,-0.736486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76047,4,0,0,0,0,0,0,1.231042,0,0,-0.80939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637144,0,0,-0.667625,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.623594,0,0,0,0,0,0,0,0,-0.718811,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.65392,4,0,0,0,0,0,0,1.148257,0,0,-0.792811,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599213,0,0,-0.665916,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.476225,0,0,1,0,0,0,0,0,-0.510347,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.78751,3,0,0,0,0,0,0,0.80248,0,0,-0.807571,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758826,0,0,-0.75019,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.304937,0,0,1,0,0,0,1,0,-0.522319,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.95033,3,0,0,0,0,0,0,0.49325,0,0,-0.798142,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.760783,0,0,-0.758837,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.383801,0,0,0,0,0,0,0,0,-0.571472,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.69782,3,0,0,0,0,0,0,0.649103,1,0,-0.802089,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753224,0,0,-0.733418,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.624857,0,0,0,0,0,0,0,0,-0.734933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13561,0,0,0,0,0,0,0,0.495423,0,0,-0.659091,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.670416,0,0,-0.771234,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.632445,0,1,0,0,0,0,0,0,-0.74421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18058,0,0,0,0,0,0,0,0.731143,0,0,-0.696929,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.681004,0,0,-0.752041,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.628954,0,1,0,0,0,0,0,0,-0.733936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14203,1,0,0,0,0,0,0,0.57104,0,0,-0.702812,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.683836,0,0,-0.753872,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.573506,0,0,0,0,0,0,0,1,-0.739422,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.80861,5,0,0,0,0,0,0,1.262746,0,0,-0.826575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649105,0,0,-0.704545,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.599228,0,0,0,0,0,0,0,0,-0.759318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93124,5,0,0,0,0,0,0,1.250324,0,0,-0.809879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631292,0,0,-0.725031,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.569674,0,0,0,0,0,0,0,1,-0.754178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85557,5,0,0,0,0,0,0,1.299663,0,0,-0.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633549,0,0,-0.709173,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.771523,0,0,0,1,0,0,0,0,-0.796446,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.78045,2,0,0,0,0,0,0,0.874717,0,0,-0.810746,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459916,0,0,-0.657159,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.771889,0,0,1,0,0,0,1,0,-0.801266,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.80496,2,0,0,0,0,0,0,0.839628,0,0,-0.805866,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.443963,0,0,-0.659599,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.777611,0,0,0,0,0,0,0,1,-0.800809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76477,3,0,0,0,1,0,0,0.845899,1,0,-0.823052,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.485339,0,0,-0.65472,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.549464,0,0,0,0,0,0,0,0,-0.817994,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.64935,0,0,0,0,1,0,0,0.655457,0,0,-0.477945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.744069,0,0,-0.583459,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.542845,0,0,0,0,0,0,0,0,-0.805784,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.60332,0,0,0,0,0,0,0,0.688301,0,0,-0.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.748021,0,0,-0.596573,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.545466,0,0,0,0,0,0,0,0,-0.793036,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.62599,1,0,0,0,0,0,0,0.655291,0,0,-0.489371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.745017,0,0,-0.549311,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.742998,0,0,0,0,0,0,0,0,-0.51908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77063,2,0,0,0,0,0,0,0.558045,0,0,-0.806158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.70403,0,0,-0.790505,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.702064,0,0,0,0,0,0,0,0,-0.395908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73107,1,0,0,0,0,0,0,0.552321,0,0,-0.508627,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.755681,0,0,-0.779803,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.714959,0,0,0,0,0,0,0,0,-0.508309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77259,1,0,0,0,0,0,0,0.531608,0,0,-0.806484,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.746628,0,0,-0.782336,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.618145,0,0,0,0,0,0,0,1,-0.666413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76757,0,0,0,0,0,0,0,1.275131,0,0,-0.550289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637396,0,0,-0.658405,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.610243,0,0,0,0,0,0,0,1,-0.702603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77581,0,0,0,0,0,0,0,1.378366,0,0,-0.551893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629648,0,0,-0.656714,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.62191,0,0,0,0,0,0,0,0,-0.67609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76035,0,0,0,0,0,0,0,1.33779,0,0,-0.549872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628771,0,0,-0.660469,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.696329,0,0,0,0,0,0,0,0,-0.717458,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.19823,5,0,0,0,1,0,0,0.906409,0,0,-0.725501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384192,0,0,-0.689807,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.704955,0,0,0,0,0,0,0,1,-0.663323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19362,4,0,0,0,0,0,0,0.967139,0,0,-0.70518,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708214,0,0,-0.687168,0,1,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.70542,0,0,0,0,0,0,0,1,-0.695823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21117,5,0,0,0,0,0,0,0.919825,0,0,-0.715388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683239,0,0,-0.707156,0,0,0,0,0,0,0,1,0,1,1,1
