V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.657879,0,0,0,0,0,0,0,1,-0.535704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87287,1,0,0,0,0,0,0,0.568403,0,0,-0.763298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745668,0,0,-0.788292,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.64288,0,0,0,0,0,0,0,1,-0.702403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77266,0,0,0,0,0,0,0,1.307929,0,0,-0.549739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640735,0,0,-0.658705,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.639219,0,0,0,0,0,0,0,0,-0.678305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77109,0,0,0,0,0,0,0,1.247833,0,0,-0.551735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639204,0,0,-0.65054,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.67176,0,0,0,0,0,0,0,0,-0.683184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21916,5,0,0,0,0,0,0,0.914141,0,0,-0.715087,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705278,0,0,-0.688744,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.706491,0,0,0,0,0,0,0,1,-0.694484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19356,5,0,0,0,0,0,0,0.900182,0,0,-0.705102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709476,0,0,-0.70638,0,1,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.624543,0,0,0,0,0,0,0,0,-0.33047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04505,0,0,0,0,0,0,0,0.388814,0,0,-0.674316,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.548585,0,0,-0.617647,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.633381,0,0,0,0,0,0,0,1,-0.345726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06069,0,0,0,0,0,0,0,0.325965,0,0,-0.675579,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55524,0,0,-0.632794,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.701866,0,0,0,0,0,0,0,0,-0.776642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31757,1,0,0,0,0,0,0,1.034558,0,0,-0.731481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.542406,0,0,-0.709666,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.701494,0,0,0,0,0,0,0,0,-0.753232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23817,1,0,0,0,0,0,0,1.029316,0,0,-0.728932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490938,0,0,-0.717119,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.651633,0,0,0,0,0,0,0,0,-0.426424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34413,2,0,0,0,0,0,0,0.618126,0,0,-0.746973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.548486,0,0,-0.661504,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.656217,0,0,0,0,0,0,0,0,-0.372173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38393,2,0,0,0,0,0,0,0.654618,0,0,-0.740796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54788,0,0,-0.657851,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.552143,1,0,0,0,0,0,0,0,-0.654902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96641,2,0,0,0,0,0,0,1.500815,0,0,-0.647976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.499843,0,0,-0.794941,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.513771,1,0,0,0,0,0,0,0,-0.658434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97157,3,0,0,0,0,0,0,1.333438,0,0,-0.646394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.516904,0,0,-0.796614,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.602433,0,0,0,0,0,0,0,0,-0.625124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47787,5,0,0,0,0,0,0,1.330417,0,0,-0.755497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533087,0,0,-0.666002,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.600117,0,0,0,0,0,0,0,0,-0.632243,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48854,5,0,0,0,0,0,0,1.303368,0,0,-0.766719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.539257,0,0,-0.666273,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.783891,0,0,0,0,0,0,0,0,-0.700114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18248,3,0,0,0,0,0,0,1.54681,0,0,-0.707067,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622162,0,0,-0.720057,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.793312,0,0,0,0,0,0,0,0,-0.701365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17563,3,0,0,0,0,0,0,1.591101,0,0,-0.705372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56847,0,0,-0.726019,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.760829,0,0,0,0,0,0,0,0,-0.72629,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.89799,0,0,0,0,0,0,0,0.46053,0,0,-0.660534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.516891,0,0,-0.554739,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.77613,0,0,0,0,0,0,0,0,-0.730575,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.90842,0,0,0,0,0,0,0,0.47272,0,0,-0.626298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50092,0,0,-0.560594,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.636021,0,0,0,0,0,0,0,0,-0.395283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0952,0,0,0,0,0,0,0,0.577071,0,0,-0.686386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.387148,0,0,-0.646892,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.518174,0,0,0,0,0,0,0,1,-0.428602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.074,0,0,0,0,0,0,0,0.554945,0,0,-0.694908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399717,0,1,-0.661983,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.787156,0,0,0,0,0,0,0,0,-0.679505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88241,0,0,0,0,0,0,0,0.25729,0,0,-0.611727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709684,0,0,-0.583364,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.743209,0,0,0,0,0,0,0,0,-0.682988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88907,0,0,0,0,0,0,0,0.258983,0,0,-0.612531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.709684,0,0,-0.585729,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.604104,0,0,0,0,0,0,0,0,-0.589341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07604,2,0,0,0,0,0,0,0.566216,0,0,2.619574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611926,0,0,-0.74467,0,0,0,0,1,0,0,0,0,0,0,1
