V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.325426,0,1,0,0,0,0,0,1,-0.311595,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2.5307,2,0,0,0,0,0,0,0.608688,0,0,4.759454,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.802676,0,0,-0.731718,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.747528,0,0,0,0,0,0,0,2,-0.59598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76841,1,0,0,0,0,0,0,0.680715,0,0,-0.804471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.541331,0,0,-0.783028,2,0,0,0,1,-1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.390865,0,0,0,0,0,0,0,0,-0.666884,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.76509,0,0,0,0,0,0,0,1.577955,0,0,-0.596233,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634039,0,0,0.084903,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1.598181,0,0,-1,0,0,-1,0,0,-0.662916,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.75299,0,0,0,0,0,0,0,1.727432,0,0,-0.526004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564105,0,0,-0.421156,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.706485,0,0,0,0,0,0,2,0,-0.711996,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.27143,3,0,0,0,0,0,0,1.077816,0,0,-0.5795,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.744656,0,1,-0.735105,0,1,0,0,0,1,2,0,0,1,1,1
0,0,0,0,0,0,1,-0.258704,0,0,0,0,0,0,0,0,-0.738869,0,0,0,0,0,0,0,0,-1,0,0,0,0,2,0,1.32404,5,0,0,0,1,0,0,0.963795,0,0,-0.871466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.714286,0,0,-0.787414,0,1,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.619054,0,0,0,0,0,0,0,0,-0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1.12477,0,0,0,0,0,0,0,0.33158,0,0,-0.733343,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617516,0,0,-0.238847,0,0,1,0,0,1,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.623626,0,0,0,0,0,0,-1,1,-0.375178,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0.97116,9,0,0,0,0,0,0,0.385653,0,0,-0.669748,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.553956,0,0,-0.60416,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.693575,0,0,0,0,0,-2,0,1,-0.764706,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.84772,4,0,0,0,0,0,0,1.065272,0,0,-0.797752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,-0.488428,0,0,-0.575341,0,0,-2,0,0,1,0,1,0,0,1,1
0,0,0,0,0,1,0,-0.679526,0,0,1,1,0,0,0,0,-0.767162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.18011,2,1,0,0,0,0,0,1.030587,0,0,-0.733142,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,5.136722,0,0,-0.725665,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.839573,0,0,0,0,0,-1,0,0,-0.665117,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.20222,2,0,0,-1,0,0,0,0.929646,0,0,-0.76008,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.536436,0,0,-0.512591,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,-1,0,-0.641888,0,0,0,0,0,0,1,-1,-0.167255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88074,10,0,0,0,0,0,0,0.356405,2,-1,-0.706466,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.410635,0,0,-0.68913,0,0,0,0,0,0,0,-1,0,-1,0,1
0,-1,0,0,0,0,0,-0.400368,0,0,0,0,0,0,1,0,-0.643494,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0.92453,3,0,0,0,0,0,0,1.536504,0,0,-0.646757,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.299729,0,0,-0.793103,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.496622,0,0,0,0,0,0,0,0,-0.515903,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1.00189,3,0,0,0,0,0,0,1.152222,0,0,-0.645555,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.165622,0,0,-0.712616,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.535619,0,0,-2,0,0,0,0,0,-0.54775,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,1.38996,5,0,0,0,0,0,0,1.211213,0,0,-0.840317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.411764,0,0,-0.453051,0,0,0,0,0,0,0,1,1,1,1,1
-1,0,0,0,0,1,1,-0.559951,0,0,0,0,0,0,0,-1,-0.657827,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57503,0,0,0,0,0,0,0,1.057351,0,0,-0.719782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,3,0,0,0,0,0,0,-1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-1,1,-0.504767,0,0,-0.675754,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.781818,0,0,0,0,0,0,0,0,-0.699264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20828,2,0,0,0,0,0,0,1.42868,0,0,-0.722441,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.838833,0,0,-0.753929,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.800296,0,0,0,0,0,0,0,0,-0.701592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17361,5,0,0,0,1,0,0,1.54941,0,0,-0.721271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625,0,0,-0.497517,0,0,4,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.622253,0,0,0,0,0,0,0,0,-0.680358,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.24717,2,1,0,0,0,0,0,0.396286,0,0,-0.022298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,0,-0.602187,0,0,-0.370571,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.767835,0,0,0,0,0,0,0,0,-0.722365,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.94286,3,0,0,0,0,0,0,0.768725,0,0,-0.601798,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509541,0,0,-0.508917,0,0,0,0,0,0,0,0,-1,0,0,1
0,0,1,1,0,0,1,-0.599313,0,0,0,0,0,0,0,0,0.003082,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.49464,2,0,0,0,0,0,0,0.326549,0,1,-0.661659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103033,0,1,-0.465666,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,0.12167,0,0,-1,0,0,0,-2,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10529,4,0,0,0,0,0,0,0.567806,0,0,-0.660645,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,1,0,2,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356722,1,1,-0.915563,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.688816,0,0,0,0,0,-1,0,0,-0.668026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08524,5,0,0,0,0,0,0,0.246588,0,0,-0.598518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.616592,0,0,-0.764659,0,0,0,0,0,1,1,0,1,0,0,1
0,0,0,0,0,0,0,-0.564647,0,0,0,0,0,0,0,0,-0.903036,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0.63871,1,0,0,0,0,0,0,0.270934,0,0,-0.735953,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.698122,0,0,-0.609323,0,0,1,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.598112,0,0,0,0,2,0,0,0,-0.575481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35074,3,0,0,0,0,0,0,0.476459,0,0,-0.149418,0,0,0,0,0,0,1,0,1,-1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.723418,0,0,-0.826042,0,0,0,0,0,1,0,0,-1,1,0,1
