V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.623173,0,0,0,0,0,0,0,0,-0.739832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84341,0,0,0,0,0,0,0,0.27154,0,0,-0.591395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.763943,0,0,-0.200487,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.612876,0,0,0,0,0,0,0,0,-0.748552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7935,0,0,0,0,0,0,0,0.299503,0,0,-0.568243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.782997,0,0,-0.2006,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.736792,0,0,0,0,0,0,0,0,-0.458606,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1.65367,2,0,0,0,0,0,0,0.522307,0,0,-0.797826,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645598,0,0,-0.531435,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.718156,0,0,0,0,0,0,0,1,-0.543467,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.63358,2,0,0,0,0,0,0,0.817345,0,0,-0.793415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60306,0,0,-0.561236,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.744677,0,0,0,0,0,0,0,0,-0.535539,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.63115,2,0,0,0,0,0,0,0.797106,0,0,-0.784711,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604125,0,0,-0.541735,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.671917,0,0,0,0,0,0,0,0,-0.794875,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.98405,1,0,0,0,0,0,0,0.515779,0,0,-0.640358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666273,0,0,-0.684291,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.66384,0,0,0,0,0,0,0,0,-0.813473,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.98062,1,0,0,0,0,0,0,0.464199,0,0,-0.645139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664296,0,0,-0.679037,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.657675,0,0,0,0,0,0,0,0,-0.772885,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.97,1,0,0,0,0,1,0,0.486986,0,0,-0.650841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68947,0,0,-0.671917,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.671083,0,0,0,1,0,0,0,0,-0.551042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0206,1,0,0,0,0,0,0,1.362233,0,0,-0.689559,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.693185,0,0,-0.669395,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.654811,0,0,0,0,0,0,0,0,-0.541433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07933,1,0,0,0,0,0,0,1.237395,0,0,-0.676638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.757483,0,0,-0.652474,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.684206,0,1,0,1,0,0,0,0,-0.55365,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09822,0,0,0,0,0,0,0,1.182085,0,0,-0.684966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758973,0,0,-0.649022,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.510005,0,0,0,0,0,0,0,0,-0.709877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24992,5,0,0,0,0,0,0,1.457759,0,0,-0.710527,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.847928,0,0,-0.794573,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.500985,0,0,0,0,0,0,0,0,-0.749419,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.1916,4,0,0,0,1,0,0,1.234191,0,0,-0.710853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.753378,0,0,-0.741632,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.469521,0,0,0,0,0,0,0,0,-0.840221,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.1996,4,0,0,0,0,0,0,1.711364,0,0,-0.715271,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.800114,0,0,-0.791396,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.675061,0,0,0,0,0,0,0,0,-0.589077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0202,0,0,0,0,0,0,0,0.567012,0,0,-0.667302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.801283,0,0,-0.568183,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.648152,0,0,0,0,0,0,0,0,-0.610604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02499,0,0,0,0,0,0,0,0.681085,0,0,-0.661507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.79533,0,0,-0.446063,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.632806,0,0,0,0,0,0,0,0,-0.602563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02337,0,0,0,0,0,0,0,0.748957,0,0,-0.634149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.768915,0,0,-0.44774,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.626131,0,0,0,0,0,0,0,0,-0.628405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84546,2,0,0,0,0,0,0,0.643482,0,0,-0.604939,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571418,0,0,-0.578406,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.651428,0,0,0,0,0,0,0,0,-0.663291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77017,1,0,0,0,0,0,0,0.633687,0,0,-0.695302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547243,0,0,-0.561679,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.655974,0,0,0,0,0,0,0,0,-0.605737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35195,1,0,0,0,0,0,0,0.636206,0,0,-0.667891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.526044,0,0,-0.515269,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.623032,0,0,0,0,0,0,0,0,-0.733435,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.48725,3,0,0,0,0,0,0,1.155029,0,0,-0.790849,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.632604,0,0,-0.665911,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.61262,0,0,0,0,0,0,0,0,-0.721787,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.64428,6,0,0,0,0,0,0,1.168194,0,0,-0.795542,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.563893,0,0,-0.666098,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.659995,0,0,0,0,0,0,0,0,-0.720676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65933,5,0,0,0,0,0,0,1.175939,0,0,-0.793191,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.519319,0,0,-0.680494,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.374548,0,0,1,0,0,0,1,0,-0.537737,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1.74133,2,0,0,0,0,0,0,0.507794,0,0,-0.786406,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.755472,0,0,-0.744759,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.482348,0,0,1,0,0,0,0,0,-0.516631,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.77949,2,0,0,0,0,0,0,0.709446,0,0,-0.828859,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75695,0,0,-0.755944,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.391179,0,0,0,0,0,0,1,0,-0.53147,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1.54442,3,0,0,0,0,0,0,1.174846,0,0,-0.830534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.804619,0,0,-0.754508,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.615044,0,0,0,0,0,0,0,0,-0.795963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14653,1,0,0,0,0,0,0,0.571302,0,0,-0.700713,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.690039,0,0,-0.753893,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.628506,0,0,0,0,0,0,0,0,-0.696198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17153,0,0,0,0,0,0,0,0.598746,0,0,-0.706139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675691,0,0,-0.688684,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.622692,0,0,0,0,0,0,0,0,-0.778635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13546,0,0,0,0,0,0,0,0.556096,0,0,-0.697522,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680948,0,0,-0.771171,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.602708,0,0,0,0,0,0,0,0,-0.774094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58833,5,0,0,0,0,0,0,1.150622,0,0,-0.811481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616177,0,0,-0.661972,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.512121,0,0,0,0,0,0,0,0,-0.76259,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.73548,3,0,0,0,0,0,0,1.204105,0,0,-0.771881,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657146,0,0,-0.70428,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.544701,0,0,0,0,1,0,0,0,-0.7483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64044,5,0,0,0,0,0,0,1.292533,0,0,-0.82162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625308,0,0,-0.715381,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.784332,0,0,0,0,0,0,1,0,-0.739021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78285,3,0,0,0,0,0,0,0.853181,0,0,-0.811392,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463489,0,0,-0.661194,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.77356,0,0,0,1,0,0,1,0,-0.823658,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.82793,3,0,0,0,0,0,0,0.849329,1,0,-0.802995,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.461509,0,0,-0.660217,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.750161,0,0,0,0,0,0,0,0,-0.791216,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.77785,1,0,0,0,0,0,0,0.87918,0,0,-0.809259,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.462144,0,0,-0.668074,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.570401,0,0,0,0,0,0,0,0,-0.800056,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.66068,0,0,0,0,1,0,0,0.62475,0,0,-0.487178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.787559,0,0,-0.619582,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.561939,0,0,0,0,0,0,0,0,-0.835203,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.65862,1,0,0,0,0,0,0,0.653225,0,0,-0.484564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.74508,0,0,-0.579558,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.552551,0,0,0,0,0,0,0,0,-0.799343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67297,1,0,0,0,1,0,0,0.664619,0,0,-0.450196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82132,0,0,-0.581605,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.804823,0,0,0,0,0,0,0,0,-0.478604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79688,1,0,0,0,0,0,0,0.420819,0,0,-0.806236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.725008,0,0,-0.781812,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.767346,0,0,0,0,0,0,0,0,-0.532058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79083,1,0,0,0,0,0,0,0.614856,0,0,-0.807494,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.746834,0,0,-0.781067,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.770717,0,0,0,0,0,0,0,0,-0.472356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68852,2,0,0,0,0,0,0,0.565092,0,0,0.259749,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.719627,0,0,-0.794187,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.794442,0,0,0,0,0,0,0,0,-0.666626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77475,1,0,0,0,0,0,0,1.369215,0,0,-0.558176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635337,0,0,-0.755551,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.670738,0,0,0,0,0,0,0,0,-0.664957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77439,1,0,0,0,0,0,0,1.326452,0,0,-0.551909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634663,0,0,-0.243778,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.483534,0,0,0,0,0,0,0,0,-0.67007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77654,0,0,0,0,0,0,0,1.075797,0,0,-0.556896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651793,0,0,0.041899,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.712056,0,0,0,0,0,0,0,0,-0.710778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21925,6,0,0,0,0,0,0,0.880498,0,0,-0.719568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.611508,0,0,-0.703563,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.695113,0,0,0,0,0,0,0,1,-0.7182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17382,5,0,0,0,0,0,0,0.88499,0,0,-0.716906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.68767,0,0,-0.656833,0,1,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.752994,0,0,0,0,0,0,0,0,-0.710921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22502,5,0,0,0,0,0,0,0.949866,0,0,-0.709644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610393,0,0,-0.692619,0,1,0,0,0,1,0,1,0,1,1,1
