V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,1,0,0,0,0,-0.612637,0,0,1,0,0,0,0,0,-0.702501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64295,4,0,0,0,0,0,0,1.144494,0,0,-0.797325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637569,0,0,-0.645363,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.617294,0,0,0,0,0,0,0,0,-0.701604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64306,3,0,0,0,0,0,0,1.15222,0,0,-0.856649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624795,0,0,-0.664652,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.397557,0,0,0,0,0,0,0,0,-0.408715,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.73124,3,0,0,0,0,0,0,0.64996,0,0,-0.805902,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.79032,0,0,-0.755336,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.371997,0,0,1,0,0,0,0,0,-0.526886,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.6471,3,0,0,0,0,0,0,0.650068,0,0,-0.792954,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.787211,0,0,-0.75772,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.62581,0,0,0,0,0,0,0,0,-0.735342,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.11836,1,0,0,0,0,0,0,0.563046,0,0,-0.684875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709458,0,0,-0.756556,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.626693,0,0,0,0,0,0,0,0,-0.747549,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.16439,1,0,0,0,0,0,0,0.568968,0,0,-0.69532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684018,0,0,-0.752591,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.622079,0,0,0,0,1,0,0,0,-0.744794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84097,5,0,0,0,0,0,0,1.066586,0,0,-0.771843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650738,0,0,-0.693918,0,0,0,0,0,0,0,0,0,1,1,1
0,0,1,0,0,0,0,-0.535744,0,0,0,0,0,0,0,0,-0.745562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8438,4,0,0,0,0,0,0,1.169668,0,0,-0.79699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595369,0,0,-0.700992,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.779434,0,0,0,0,0,0,0,0,-0.8015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69486,2,0,0,0,1,0,0,0.86122,0,0,-0.794794,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.493532,0,0,-0.649984,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.779723,0,0,0,0,0,0,0,0,-0.77898,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.84562,2,0,0,0,0,0,0,0.848729,1,0,-0.803203,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.447499,0,0,-0.661163,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.560139,0,0,0,0,0,0,0,0,-0.811336,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.62758,1,0,0,0,0,0,0,0.643682,0,0,-0.489264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.747613,0,0,-0.584399,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.567562,0,0,0,0,0,0,0,1,-0.75788,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.65298,0,0,0,0,1,0,0,0.659602,0,0,-0.480863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74339,0,0,-0.592731,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.685242,0,0,0,0,0,0,0,1,-0.460836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73955,2,0,0,0,0,0,0,0.557751,0,0,-0.701459,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.758522,0,0,-0.770798,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.740716,0,0,0,0,0,0,0,0,-0.468725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77538,1,0,0,0,0,0,0,0.650431,0,0,-0.806049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.746783,0,0,-0.782088,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.588303,0,0,0,0,0,0,0,0,-0.667927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79626,0,0,0,0,0,0,0,1.255382,0,0,-0.548142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636152,0,0,-0.658081,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.573196,0,0,0,0,0,0,0,0,-0.667409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77202,0,0,0,0,0,0,0,1.263086,0,0,-0.57041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.637311,0,0,-0.653158,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.707276,0,0,0,0,0,0,0,1,-0.711237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22145,4,0,0,0,0,0,0,0.877013,0,0,-0.720442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722908,0,0,-0.686219,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.705814,0,0,0,0,0,0,0,0,-0.678157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19552,4,0,0,0,0,0,0,0.969358,0,0,-0.713896,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715423,0,0,-0.691413,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.63406,0,0,0,0,0,0,0,0,-0.374816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04971,0,0,0,0,0,0,0,0.389172,0,0,-0.673985,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532765,0,0,-0.644349,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.632288,0,0,0,0,0,0,0,0,-0.332375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00805,0,0,0,0,0,0,0,0.255454,0,0,-0.672397,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562787,0,0,-0.636317,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.692998,0,0,0,0,0,0,0,0,-0.766463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29026,2,1,0,0,0,0,0,1.0248,0,0,-0.731174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527372,0,0,-0.724544,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.712118,0,0,0,1,0,0,0,0,-0.785548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23752,1,1,0,0,0,0,0,1.032585,0,0,-0.735587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574792,0,0,-0.754347,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.648978,0,0,0,0,0,0,0,0,-0.381087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33601,2,0,0,0,0,0,0,0.760628,0,0,-0.744511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539086,0,0,-0.62455,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.648319,0,0,0,0,0,0,0,0,-0.462666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3288,2,0,0,0,0,0,0,0.694708,0,0,-0.74108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53717,0,0,-0.647746,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.514884,0,0,0,0,0,0,0,0,-0.668844,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.97064,3,0,0,0,0,0,0,1.502828,0,0,-0.648114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625957,0,0,-0.810217,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.522527,0,0,0,0,0,0,0,0,-0.650825,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.00143,2,0,0,0,0,0,0,1.521262,0,0,-0.649632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.603549,0,0,-0.741407,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.599023,0,0,0,0,0,0,0,0,-0.63235,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.47356,5,0,0,0,0,0,0,1.311436,0,0,-0.752741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593531,0,0,-0.649339,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.60808,0,0,0,0,0,0,0,0,-0.636514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44199,5,0,0,0,0,0,0,1.275149,0,0,-0.757054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535269,0,0,-0.666961,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.780353,0,0,0,0,0,0,0,1,-0.70442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17413,2,0,0,0,1,0,0,1.56772,0,0,-0.711554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623497,0,0,-0.733105,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.765116,0,0,0,0,0,0,0,0,-0.699768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17572,3,0,0,0,0,0,0,1.599256,0,0,-0.702355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610713,0,0,-0.745859,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.785373,0,0,0,0,0,0,0,0,-0.736102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.93739,0,0,0,0,0,0,0,0.459002,0,0,-0.625964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.516688,0,0,-0.56138,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.764367,0,0,0,0,0,0,0,0,-0.718452,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.94452,0,0,0,0,0,0,0,0.392934,0,0,-0.620976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.52852,0,0,-0.549597,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.612749,0,0,0,0,0,0,0,0,-0.429489,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.08916,0,0,0,0,0,0,0,0.534743,0,0,-0.680144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372224,0,0,-0.66128,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.638153,0,0,0,0,0,0,0,0,-0.394385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0813,0,0,0,0,0,0,0,0.567163,0,0,-0.686646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.390221,0,0,-0.640287,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.78366,0,0,0,0,0,0,0,0,-0.683721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89281,0,0,0,0,0,0,0,0.254457,0,0,-0.611967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.694577,0,0,-0.573598,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.761646,0,0,0,0,0,0,0,0,-0.68366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87998,0,0,0,0,0,0,0,0.257533,0,0,-0.613637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.694482,0,0,-0.594019,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.590788,0,0,0,0,0,0,0,0,-0.590858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97459,2,0,0,0,0,0,0,0.418691,0,0,3.675124,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585138,0,0,-0.809476,0,0,0,0,0,1,0,0,0,0,0,1
