V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,1,0,-0.533702,0,0,0,0,0,0,0,0,-0.782867,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.20992,4,0,0,0,0,0,0,1.365966,0,0,-0.713368,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.760149,0,0,-0.781247,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,1,0,-0.515921,0,0,0,0,0,0,0,0,-0.789223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19163,4,0,0,0,0,0,0,1.496291,0,0,-0.712118,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.736188,0,0,-0.786374,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.644818,0,0,0,0,0,0,0,0,-0.60363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98503,0,0,0,0,1,0,0,0.760213,0,0,-0.660748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.807919,0,0,-0.55488,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.638665,0,0,0,0,0,0,0,0,-0.575263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03457,0,0,0,0,1,0,0,0.890109,0,0,-0.61275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777004,0,0,-0.525605,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.629673,0,0,0,0,0,0,0,0,-0.636695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01419,0,0,0,0,0,0,0,0.651928,0,0,-0.678551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.785027,0,0,-0.555383,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.657546,0,0,0,0,0,0,0,0,-0.618108,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.86182,0,0,0,0,0,0,0,0.63373,0,0,-0.603806,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558236,0,0,-0.519285,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.657437,0,0,0,0,0,0,0,0,-0.622778,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.88245,0,0,0,0,0,0,0,0.633496,0,0,-0.623569,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53003,0,0,-0.50429,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.655665,0,0,0,0,0,0,0,0,-0.619366,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.79458,0,0,0,0,0,0,0,0.633017,0,0,-0.604637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.542393,0,0,-0.51642,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.637095,0,0,1,0,0,0,0,0,-0.715236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05404,3,0,0,0,0,0,0,1.275715,0,0,-0.771066,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659193,0,0,-0.660966,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.637028,0,0,1,0,0,0,0,0,-0.714122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59564,4,0,0,0,0,0,0,0.861171,0,0,-0.799603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6289,0,0,-0.658728,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.635283,0,0,0,0,0,0,0,0,-0.715007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64783,4,0,0,0,0,0,0,1.127393,0,0,-0.770444,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627641,0,0,-0.672995,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.420365,0,0,0,0,0,0,1,0,-0.523127,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.8739,3,0,0,0,0,0,0,0.578138,0,0,-0.807905,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.754553,0,0,-0.738066,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.461746,0,0,1,0,0,0,0,0,-0.516227,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1.7129,3,0,0,0,0,0,0,0.820091,0,0,-0.796571,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.760688,0,0,-0.741208,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.355452,0,0,0,0,0,0,0,0,-0.539204,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1.72096,2,0,0,0,0,0,0,0.567271,0,0,-0.818542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.760221,0,0,-0.7504,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.619713,0,0,0,0,0,0,0,0,-0.68892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11347,1,0,0,0,0,0,0,0.517839,0,0,-0.699885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.652355,0,0,-0.760092,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.634679,0,1,0,0,0,0,0,0,-0.733208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15106,1,0,0,0,0,0,0,0.642899,0,0,-0.697388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.67529,0,0,-0.759401,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.642445,0,1,0,0,0,0,0,0,-0.731097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14915,0,0,0,0,0,0,0,0.579948,0,0,-0.694244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681271,0,0,-0.728844,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.638208,0,0,0,0,0,0,0,0,-0.733802,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.84402,5,0,0,0,0,0,0,1.239154,0,0,-0.808713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644064,0,0,-0.687954,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.542123,0,0,0,0,0,0,1,0,-0.7419,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.83748,3,0,0,0,0,0,0,1.235188,0,0,-0.81237,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63866,0,0,-0.70042,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.577946,0,0,0,0,0,0,0,1,-0.725208,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.79873,4,0,0,0,0,0,0,1.226305,0,0,-0.807137,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639501,0,0,-0.696266,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.769379,0,0,0,0,0,0,0,0,-0.806283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8003,2,0,0,0,0,0,0,0.841248,0,0,-0.809106,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43652,0,0,-0.654383,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,1,-0.776904,0,0,0,0,0,0,0,0,-0.823273,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.79664,3,0,0,0,0,0,0,0.875769,0,0,-0.809305,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471288,0,0,-0.654391,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.764492,0,0,0,0,0,0,0,0,-0.801455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79714,2,0,0,0,0,0,0,0.870314,0,0,-0.80997,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482151,0,0,-0.665333,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.56195,0,0,0,0,0,0,0,0,-0.798543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63479,1,0,0,0,1,0,0,0.649058,0,0,-0.481276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.768399,0,0,-0.629501,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.571483,0,0,0,0,0,0,0,0,-0.798365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67143,1,0,0,0,0,0,0,0.652163,0,0,-0.474124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.873422,0,0,-0.585366,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.558903,0,0,0,0,0,0,0,0,-0.799335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64877,1,0,0,0,0,0,0,0.65673,0,0,-0.48216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.774808,0,0,-0.590447,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.748476,0,0,0,0,0,0,0,0,-0.5251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78409,1,0,0,0,0,0,0,0.564193,0,0,-0.868324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758852,0,0,-0.788205,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.772383,0,0,0,0,0,0,0,0,-0.477736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75947,1,0,0,0,0,0,0,0.566567,0,0,-0.616513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.751667,0,0,-0.781827,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.803673,0,0,0,0,0,0,0,1,-0.528351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79894,2,0,0,0,0,0,0,0.552477,0,0,-0.793518,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.739357,0,0,-0.779746,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.604528,0,0,0,0,0,0,0,0,-0.640664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79742,0,0,0,0,0,0,0,1.224485,0,0,-0.544474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628257,0,0,-0.655481,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.618687,0,0,0,0,0,0,0,0,-0.682127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76695,0,0,0,0,0,0,0,1.257463,0,0,-0.551892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637175,0,0,-0.656488,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.635511,0,0,0,0,0,0,0,1,-0.675542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76921,0,0,0,0,0,0,0,1.231516,0,0,-0.536323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634369,0,0,-0.651237,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.708413,0,0,0,0,0,0,0,1,-0.734607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2009,5,0,0,0,0,0,0,0.939535,0,0,-0.714652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71879,0,0,-0.711941,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.705237,0,0,0,0,0,0,0,1,-0.695634,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.20414,5,0,0,0,0,0,0,0.853346,0,0,-0.715334,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711318,0,0,-0.699917,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.711999,0,0,0,0,0,0,0,1,-0.709506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19943,3,0,0,0,0,0,0,0.81293,0,0,-0.711566,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708478,0,0,-0.692599,0,1,0,0,0,1,0,0,0,1,1,1
