V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.664281,0,0,0,0,0,0,0,0,-0.743877,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.69376,4,0,0,0,0,0,0,1.166423,0,0,-0.847396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64225,0,0,-0.659825,0,0,0,0,1,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.427108,0,0,1,0,0,0,0,0,-0.485021,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.79194,2,0,0,0,0,0,0,0.653736,1,0,-0.759375,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.726549,0,0,-0.755947,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.584659,0,0,0,0,0,0,0,0,-0.752096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16212,0,0,0,0,0,0,0,0.732673,0,0,-0.687969,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682112,0,0,-0.792737,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.559439,0,0,0,0,1,0,0,0,-0.752979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67662,5,0,0,0,0,0,0,1.235588,0,0,-0.793052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632223,0,0,-0.721226,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.770718,0,0,1,1,0,0,0,0,-0.796575,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82425,2,0,0,0,1,0,0,0.797964,1,0,-0.808293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4885,0,0,-0.696235,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.53858,0,0,0,0,0,0,0,0,-0.800804,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.61529,2,0,0,0,0,0,0,0.718192,0,0,-0.445312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.746124,0,0,-0.579006,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.745804,0,0,0,0,0,0,0,0,-0.442043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75715,1,0,0,0,0,0,0,0.761768,0,0,-0.80832,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.755682,0,0,-0.782418,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.260137,0,0,0,0,0,0,0,0,-0.665753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7678,0,0,0,0,0,0,0,1.28884,0,0,-0.550557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639083,0,0,-0.784814,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.564939,0,0,0,0,0,0,0,0,-0.705881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26042,5,0,0,0,0,0,0,0.878599,0,0,-0.729476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63888,0,0,-0.672055,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.603575,0,0,0,0,0,0,0,0,-0.342639,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.05705,0,0,0,0,0,1,0,0.301223,0,0,-0.673631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553964,0,0,-0.633213,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.702125,0,0,0,1,0,0,0,0,-0.772,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.19948,2,1,0,0,0,0,0,1.025694,0,0,-0.734471,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506736,0,0,-0.734518,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.661546,0,0,0,0,0,0,0,0,-0.276316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45048,1,0,0,0,0,0,0,0.690999,0,0,-0.743794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556811,0,0,-0.674157,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.512828,0,0,0,0,0,0,0,0,-0.657476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99459,3,0,0,0,0,0,0,1.654768,0,0,-0.647596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.492676,0,0,-0.787297,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.589854,0,0,0,0,0,0,0,0,-0.635528,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.60829,5,0,0,0,0,0,0,1.370131,0,0,-0.774764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.519139,0,0,-0.649025,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.806506,0,0,0,0,0,0,0,0,-0.691797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16073,2,0,0,0,1,0,0,1.621655,0,0,-0.705682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6376,0,0,-0.637856,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.757755,0,0,0,0,0,0,0,0,-0.724614,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.98962,0,0,0,0,0,0,0,0.462584,0,0,-0.646141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.542735,0,0,-0.565117,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.615185,0,0,0,0,0,0,0,1,-0.270789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13835,0,0,0,0,0,0,0,0.625972,0,0,-0.686373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.532492,0,0,-0.622668,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.794813,0,0,0,0,0,0,0,0,-0.684773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87925,0,0,0,0,0,0,0,0.261136,0,0,-0.633135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700848,0,0,-0.609808,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.585642,0,0,0,0,0,0,0,0,-0.577376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84624,2,0,0,0,1,0,0,0.338366,0,0,3.29814,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.583729,0,0,-0.74276,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.511959,0,0,0,0,0,0,0,0,-0.681723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87621,0,0,0,0,0,0,0,0.826184,0,0,-0.603783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630614,0,0,-0.698321,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.551833,0,0,0,0,0,0,0,0,-0.586416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3915,3,0,1,0,0,0,0,2.217204,0,0,-0.812474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.786643,0,0,-0.719802,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.637215,0,0,1,0,1,0,0,0,-0.598433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.88545,6,0,1,0,1,0,0,1.030234,0,0,-0.81545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.651528,0,0,-0.570248,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.568834,0,0,0,0,0,0,0,0,-0.712348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24344,9,0,0,0,0,0,0,3.773508,0,0,-0.728697,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.50894,0,0,-0.622916,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.6247,0,0,0,0,0,0,0,0,-0.662495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19756,1,0,0,0,0,0,0,1.194369,0,0,-0.712493,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651882,0,0,-0.690205,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.889376,0,0,0,0,0,0,0,0,-0.687623,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.46803,1,0,0,0,0,0,0,0.663459,0,0,-0.836146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.585692,0,0,-0.658813,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.727728,0,0,0,0,0,0,0,0,-0.744067,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.87532,4,0,0,0,0,0,1,0.908925,0,0,-0.819864,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603359,0,0,-0.65182,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.633936,0,0,0,0,0,0,0,1,-0.793784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7769,0,0,0,0,0,0,0,0.495716,0,0,-0.550809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644473,0,0,-0.635487,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.569355,0,0,0,0,1,0,0,0,-0.590145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05852,0,0,0,0,0,0,0,0.817672,0,0,-0.700467,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600093,0,0,-0.617586,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.620176,0,0,0,0,0,0,0,0,-0.612562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18835,0,0,0,0,0,0,0,1.016558,0,0,-0.709226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655024,0,0,-0.564824,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.728382,0,0,0,0,0,0,0,0,-0.656721,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.37038,1,0,0,0,0,0,0,1.217898,0,0,-0.765801,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515361,0,0,-0.678368,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.63214,0,0,0,0,0,0,0,0,-0.487611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45967,3,0,0,0,0,0,0,1.787062,0,1,-0.773904,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628772,0,0,-0.731596,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.373923,0,0,0,0,0,0,0,0,-0.655597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74879,0,0,0,0,0,0,0,0.371045,0,0,-0.605068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710124,0,0,-0.790666,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.656875,0,0,0,0,0,0,0,0,-0.752412,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.32695,3,0,0,0,0,0,0,0.962648,0,0,-0.749689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59597,0,0,-0.623548,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.818243,0,0,0,0,0,0,0,0,-0.659912,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.80352,1,0,1,1,0,0,0,3.534649,1,0,-0.57451,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.657339,0,0,-0.588674,0,1,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.586382,0,0,0,0,0,0,0,1,-0.525619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05276,0,0,0,0,0,0,0,0.61051,0,0,-0.707952,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.807067,0,0,-0.597654,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.604763,0,0,0,0,0,0,0,1,-0.60692,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.24534,3,0,0,0,0,0,0,1.056349,0,0,-0.733307,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.682185,0,0,-0.658548,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,1.808733,0,0,0,0,0,0,0,0,-0.636657,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.65094,0,0,0,1,1,0,0,0.324025,0,0,-0.442613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641595,0,0,-0.751592,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.829713,0,0,0,0,0,0,0,0,-0.653788,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8773,0,0,0,0,0,0,0,0.471049,0,0,-0.659681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78083,0,0,-0.37476,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.650562,0,0,0,0,0,0,0,0,-0.629289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0102,0,0,0,0,0,0,0,0.204545,0,0,-0.727957,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693582,0,0,-0.60468,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.576146,0,0,0,0,0,0,0,0,-0.712959,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.11148,7,0,0,0,0,1,0,1.764033,0,0,-0.697889,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659466,0,0,-0.679324,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,1,0,-0.522699,0,0,0,0,0,0,0,0,-0.740205,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11406,3,0,0,0,0,0,0,1.509017,0,1,-0.679304,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617833,0,0,-0.763031,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.643183,0,0,0,0,0,0,0,0,-0.655405,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.03118,1,0,0,0,0,0,0,0.671589,0,0,-0.668557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.507923,0,0,-0.611623,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.685654,0,0,0,0,0,0,0,0,-0.739063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84083,0,0,0,1,1,0,0,0.197441,0,0,-0.600305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587622,0,0,-0.696305,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.51747,0,0,0,0,0,0,0,0,-0.548569,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.97789,2,0,0,0,1,0,0,1.370357,0,0,-0.644376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.760212,0,0,-0.510135,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.562582,0,0,0,0,0,0,0,1,-0.780073,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.98635,0,0,0,0,0,0,0,0.203757,0,0,-0.661632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.804522,0,0,8.802748,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.565187,0,0,0,0,0,0,0,0,-0.675139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37017,1,0,0,0,0,0,0,0.50204,0,0,-0.75385,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.568865,0,0,-0.707473,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.555224,0,0,0,0,0,0,0,0,-0.770925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99424,3,0,0,0,0,0,0,0.977066,1,0,-0.665241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69254,0,0,-0.585974,0,0,0,0,0,0,1,1,0,0,0,1
