V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.653501,0,0,0,0,0,1,0,0,-0.732101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65714,4,0,0,0,0,0,0,1.359175,0,0,-0.71004,0,0,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641223,0,0,-0.688866,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.4,0,0,1,0,2,0,1,-1,-0.6883,0,0,0,1,0,0,0,1,0,0,2,0,1,1,0,1.61041,1,0,0,0,0,0,0,0.615281,0,0,-0.822997,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.756058,0,0,-0.787346,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,1,0,0,0,-0.843792,0,0,0,0,0,0,0,0,-0.650279,0,0,-1,0,1,0,0,0,0,0,2,0,0,1,0,1.15749,7,0,0,0,0,0,0,0.575,0,0,-0.61011,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.695144,0,0,-0.81651,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.468601,0,0,0,0,0,1,0,1,-0.647334,0,0,0,0,0,0,0,0,0,0,0,-1,1,2,0,1.82857,3,0,0,0,0,-2,0,0.989831,0,0,-0.888786,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612039,0,0,-0.811033,0,0,2,1,0,0,0,0,0,0,1,1
-1,0,0,1,0,0,0,-0.740041,0,0,0,0,0,0,0,1,-0.634001,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.87921,5,0,0,0,0,0,0,0.59677,2,0,-0.799526,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44481,0,0,-0.699762,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.531623,0,0,1,0,2,0,0,0,-0.795966,0,0,0,0,0,0,0,-1,0,0,0,2,0,1,0,0.74988,1,0,0,0,1,0,0,0.669087,0,0,-0.558569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.744681,0,0,-0.900261,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.678205,0,0,0,0,0,0,0,1,0.171253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7807,2,0,0,0,0,0,0,0.612817,0,0,0.271387,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,-0.754321,0,0,-0.777367,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.824187,0,0,0,0,0,0,0,1,-0.666667,0,0,1,0,0,0,1,0,0,0,0,0,-1,0,0,0.69776,3,0,0,0,0,0,0,1.128234,0,0,-0.563203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.517145,0,0,-0.619728,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.717009,0,0,-1,0,0,0,0,1,-0.831195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20977,8,0,0,0,0,0,0,1.461758,0,0,-0.687818,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.764001,0,0,-0.713947,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.635361,0,0,0,0,0,0,0,1,-0.334644,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1.24019,1,0,0,0,0,0,0,0.699285,0,0,-0.698289,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572562,0,0,-0.57188,0,0,0,0,0,0,0,2,0,0,0,1
0,0,0,0,0,0,0,-0.699594,1,0,0,1,0,0,0,0,-0.764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53025,3,0,0,1,0,0,0,0.903712,0,0,-0.746215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749313,0,0,-0.726968,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.656015,0,0,0,0,0,0,0,0,-0.735816,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,1.00934,1,0,0,0,0,0,0,1.333944,-1,0,-0.736725,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.494955,0,0,-0.648897,1,0,0,0,0,1,0,0,0,-2,0,1
0,0,0,0,0,0,0,0.049828,1,0,0,0,0,0,0,-1,-0.642884,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0.91598,5,0,0,0,0,0,0,2.309087,0,0,-0.640068,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.439201,0,0,-0.787843,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,1,0,0,0,-0.619792,0,0,0,0,0,0,0,0,-0.722471,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54341,8,0,0,0,0,0,0,1.119935,0,0,-0.813207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.500955,0,0,-0.54265,0,0,0,0,0,0,0,0,0,1,1,1
0,0,-2,0,0,0,0,-0.737283,0,0,0,0,0,0,0,2,-0.701679,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.23316,10,0,0,0,0,0,0,1.693804,0,0,-0.6865,0,-1,0,0,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617347,0,0,-0.727273,-1,0,0,1,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.834184,0,0,0,0,0,0,0,-1,-0.79065,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,1.70648,0,0,0,0,0,0,0,0.590603,0,0,-0.636364,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38108,0,0,-0.553647,-1,0,2,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,1.539117,0,0,1,0,0,-1,0,1,-0.723801,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0.98625,0,0,0,0,0,1,0,0.940174,0,0,-0.698496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,1,1,-0.314428,0,1,-0.673504,0,0,0,0,0,0,0,-1,0,0,0,1
0,0,0,0,0,0,0,0.055485,0,0,0,0,0,0,0,0,-0.694907,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0.72775,3,0,0,0,0,0,0,0.309933,0,0,-0.590964,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.725039,0,0,-0.422749,-1,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,1,-0.449753,0,0,0,0,0,2,0,0,-0.721062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14301,4,0,0,0,1,0,0,0.405797,0,0,1.717674,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.836887,0,0,-0.306991,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,1,-0.571843,0,0,0,0,0,0,0,0,-0.813349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89196,0,0,0,0,0,0,0,0.654682,0,0,-0.705571,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.616028,0,0,-0.764043,0,1,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.610659,0,0,0,0,0,0,0,1,-0.706384,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,1,1.44457,3,0,0,0,0,0,0,2.21739,0,0,-0.747654,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.914718,0,0,-0.732399,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,1,0,0,0,-0.632272,1,1,0,0,0,0,0,2,-0.107572,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1.71435,12,0,0,0,1,0,0,1.051416,0,0,-0.771158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.632291,0,0,-0.551235,0,0,3,0,0,0,0,0,0,0,0,1
0,0,0,0,1,1,0,-0.549903,1,0,0,0,0,0,0,0,-0.782449,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.43701,8,0,0,0,-1,0,0,2.62222,0,0,-0.736231,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632443,0,0,-0.626901,-3,0,-1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.643334,0,0,0,0,0,0,0,0,-0.383219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45512,3,0,0,2,0,0,0,0.574154,0,0,-0.748374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.658982,0,0,-0.698287,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.806452,0,0,0,0,0,0,0,0,-0.776399,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.34286,3,0,0,0,0,0,0,0.670019,1,0,-0.747048,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.551414,0,-1,-0.597223,0,-1,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.730359,0,0,-1,0,0,0,0,0,-0.688978,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.84237,4,0,0,1,0,0,0,0.903239,0,0,-0.808704,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405145,0,0,-0.652855,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.55335,0,0,0,0,0,0,0,1,-0.799033,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0.75398,3,0,-1,0,0,0,0,0.296296,0,0,-0.557003,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607674,0,0,-0.564942,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.726942,0,0,0,0,0,0,0,0,-0.593557,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.92514,5,0,0,0,0,0,0,0.845578,0,0,-0.524275,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607605,0,0,-0.635588,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.608967,0,0,0,0,0,0,0,0,-0.681457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18213,1,0,0,0,0,0,0,0.97561,0,0,-0.70159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.776346,0,0,-0.6083,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.786458,0,0,0,0,0,0,0,0,-0.728058,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,2.26778,2,0,0,0,0,0,0,2.11658,0,0,-0.869342,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.579321,0,0,-0.686812,0,0,0,0,1,0,0,0,0,-1,1,1
0,0,0,1,0,0,0,-0.621364,0,0,0,0,0,0,0,0,-0.52,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1.34493,4,0,0,-1,0,0,0,1.851452,0,1,-0.867862,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61443,0,0,-0.602934,0,0,2,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.333333,0,0,0,0,0,0,0,0,0.412596,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.78975,0,0,0,1,0,0,0,0.203331,0,0,-0.600764,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,1,1,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.772687,0,0,-0.703644,0,0,0,0,0,0,0,1,0,0,0,1
0,0,-1,0,0,0,0,-0.866998,0,1,0,0,0,0,0,0,-0.686504,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2.16979,2,0,0,0,0,0,0,0.78328,0,0,-0.636216,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709794,0,0,-0.858657,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.783244,0,1,0,0,0,0,0,0,-0.542475,0,0,-1,0,0,0,-1,1,0,0,0,0,0,1,0,0.98854,2,0,0,0,1,0,0,2.858488,0,0,-0.659456,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370789,0,0,-0.649145,0,0,0,0,0,0,-1,0,1,0,1,1
0,0,0,-1,0,0,0,-0.642811,0,0,0,0,0,0,0,1,-0.749092,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1.04257,4,0,0,0,0,1,0,0.47661,0,0,-0.689077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.777106,0,0,-0.29148,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.841659,0,0,0,0,0,0,0,0,0.35746,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.98392,2,0,0,1,0,0,0,0.809106,0,0,-0.712123,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.850138,0,0,-0.623107,-1,0,2,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,0,0,2.78947,0,0,0,0,0,0,0,0,-0.647392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.62504,0,0,0,0,0,0,0,0.25,0,0,-0.498575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.647059,0,0,0.123106,-1,0,0,0,0,0,0,0,1,1,0,1
0,0,0,-1,0,0,0,-0.866235,0,0,0,1,0,0,0,0,-0.657143,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0.97143,8,0,0,0,0,0,0,0.296331,1,0,-0.456836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759652,0,0,-0.454545,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.600596,0,0,0,0,0,0,0,0,-0.656454,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.44467,3,0,0,0,0,0,0,0.204545,0,0,-0.754181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.778134,0,0,-0.690497,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.575154,0,0,0,0,0,0,-1,0,-0.665942,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1.0607,12,0,0,-1,0,1,0,1.991291,0,0,-0.65932,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673332,0,0,-0.697608,0,0,0,0,0,0,1,2,1,0,1,1
0,0,0,0,0,0,0,-0.18724,0,0,0,0,0,0,0,0,-0.570615,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.00493,3,1,0,0,0,1,0,1.480489,0,0,-0.686302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.634388,0,-1,-0.791022,0,0,0,0,0,0,0,0,1,0,1,1
0,0,2,0,0,0,-1,-0.636364,1,0,0,0,0,0,2,0,-0.683067,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0671,1,0,0,0,0,1,0,0.732433,0,0,-0.660802,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,1,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.362229,0,0,-0.816503,0,0,0,0,1,0,0,0,0,0,0,1
0,2,0,1,0,0,1,-0.677306,0,0,0,0,0,0,0,0,-0.789279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90919,2,0,0,0,1,0,0,0.210397,0,0,-0.572167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567548,0,0,-0.684077,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.461766,0,0,0,0,0,0,0,0,-0.47514,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.95843,0,0,0,0,1,0,1,1.681059,0,0,-0.703907,0,1,0,0,0,0,-2,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,-0.755102,0,0,-0.426879,0,0,2,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,-1,-0.58071,0,0,0,0,0,0,0,1,-0.772686,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,1.07931,0,0,0,0,0,0,0,0.174641,0,0,-0.580672,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.598782,0,0,8.43361,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.30581,0,0,0,1,1,0,0,1,-0.643702,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.62828,1,0,0,0,-1,0,0,0.778426,0,0,-0.840467,0,0,0,0,0,-2,0,0,1,1,0,0,-1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.563796,0,0,-0.670938,0,0,2,0,0,0,1,0,1,0,1,1
0,0,0,0,0,0,0,-0.727273,1,0,0,0,0,-1,1,0,-0.76,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.18808,5,0,0,0,0,0,0,1.038972,0,0,-0.654109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.72406,0,0,-0.657792,0,0,0,0,0,0,0,1,0,0,0,1
