V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.677922,0,0,0,0,0,0,0,0,-0.75279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97003,1,0,0,1,1,0,0,0.374534,0,0,-0.640942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65996,0,0,-0.699375,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.665904,0,0,0,0,0,0,0,0,-0.829755,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.90604,0,0,0,1,0,1,0,0.495897,0,0,-0.645301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638684,0,0,-0.626164,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.670255,0,0,0,1,0,0,0,0,-0.557194,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07801,1,0,0,0,0,0,0,1.257466,0,0,-0.691788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.758519,0,0,-0.660325,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.683971,0,1,0,0,0,0,0,0,-0.573444,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09337,0,0,0,0,0,0,0,1.212107,0,0,-0.684229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.768408,0,0,-0.659617,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.517905,0,0,0,0,0,0,0,0,-0.738222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21326,5,0,0,0,0,0,0,1.479094,0,0,-0.713694,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.784231,0,0,-0.789823,0,0,0,0,0,0,0,1,0,0,1,1
0,0,1,0,0,0,1,-0.425705,0,0,0,0,0,0,0,0,-0.778089,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.24372,5,0,0,0,0,0,0,1.49408,0,0,-0.70555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.750965,0,0,-0.769206,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.667467,0,0,0,0,0,0,0,0,-0.638391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99965,0,0,0,0,0,0,0,0.767743,0,0,-0.683119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.792326,0,0,-0.539915,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.682042,0,0,0,0,0,0,0,0,-0.630397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09863,0,0,0,0,0,0,0,0.806287,0,0,-0.659534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80721,0,0,-0.535576,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.655009,0,0,0,0,0,0,0,0,-0.661952,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.99759,1,0,0,0,0,0,0,0.636138,0,0,-0.559465,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600569,0,0,-0.502488,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.654439,0,0,0,0,0,0,0,0,-0.661643,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.39417,1,0,0,0,0,0,0,0.633547,0,0,-0.584566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566598,0,0,-0.574946,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.61546,0,0,0,0,0,0,0,0,-0.720861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36587,4,0,0,0,0,0,0,1.16183,0,0,-0.787669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.645139,0,0,-0.685037,0,0,0,0,1,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.671035,0,0,1,0,0,0,0,0,-0.824071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62741,3,0,0,0,0,0,0,1.046502,0,0,-0.767422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709946,0,0,-0.54278,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.240225,0,0,0,0,0,0,0,0,-0.517481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49227,3,0,0,0,0,0,0,0.670856,0,0,-0.789815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745861,0,0,-0.769695,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.428297,0,0,0,0,0,0,0,0,-0.573002,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.62014,2,0,0,0,0,0,0,0.654426,1,0,-0.819477,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.757676,0,0,-0.75768,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.622159,0,1,0,0,0,0,0,0,-0.650935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26007,0,0,0,0,0,0,0,0.633501,0,0,-0.693834,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.814285,0,0,-0.742094,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,1,0,0,0,-0.609365,0,0,0,0,0,0,0,0,-0.784308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14508,0,0,0,0,0,0,0,0.578269,0,0,-0.698282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.687157,0,0,-0.734986,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,1,-0.563832,0,0,0,0,1,0,0,0,-0.709607,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.78585,5,0,0,0,0,0,0,1.229707,0,0,-0.792589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633835,0,0,-0.66522,0,0,0,1,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.58192,0,0,0,0,0,0,0,0,-0.75012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90157,3,0,0,0,0,0,0,1.303675,0,0,-0.813817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646205,0,0,-0.702328,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.769175,0,0,0,0,0,0,0,0,-0.833214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79726,2,0,0,0,0,0,0,0.813924,0,0,-0.842924,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.415641,0,0,-0.436514,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.774238,0,0,1,0,0,0,0,0,-0.846741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78656,3,0,0,0,0,0,0,0.87794,0,0,-0.808701,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.443505,0,0,-0.671444,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.568312,0,0,0,0,0,0,0,1,-0.808572,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.65653,1,0,0,0,1,0,0,0.643855,0,0,-0.487378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.744251,0,0,-0.587283,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.557021,0,0,0,0,0,0,0,0,-0.781531,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.61252,1,0,0,0,0,0,0,0.703022,0,0,-0.480697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709391,0,0,-0.584294,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.631474,0,0,0,0,0,0,0,0,-0.438473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75626,2,0,0,0,0,0,0,0.568268,0,0,-0.805035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.689328,0,0,-0.81669,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.727992,0,0,0,0,0,0,0,0,-0.646833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75173,2,0,0,0,0,0,0,0.579793,0,0,-0.811403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.715198,0,0,-0.779052,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.627513,0,0,0,0,0,0,0,0,-0.669438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67612,0,0,0,0,0,0,0,1.22384,0,0,-0.490053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.53762,0,0,-0.707192,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.624625,0,0,0,0,0,0,0,0,-0.697492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73617,0,0,0,0,0,0,0,1.335837,0,0,-0.555268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652009,0,0,-0.655697,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.701797,0,0,0,0,0,0,0,1,-0.69459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19987,4,0,0,0,0,0,0,0.905011,0,0,-0.724537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.716945,0,0,-0.733692,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.674936,0,0,0,0,0,0,0,0,-0.708608,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.30886,4,0,0,0,1,0,0,0.927305,0,0,-0.688276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714286,0,0,-0.729537,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.629695,0,0,0,0,0,0,0,0,-0.587959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12665,1,0,0,0,0,1,0,0.290213,0,0,-0.668905,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556027,0,0,-0.678008,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.618833,0,0,0,0,0,0,0,0,-0.205578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06502,0,0,0,0,0,0,0,0.287771,0,0,-0.677108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573862,0,0,-0.653562,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.69814,0,0,0,0,0,0,0,1,-0.766778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17534,2,0,0,0,0,0,0,1.014922,0,0,-0.735159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48022,0,0,-0.716966,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.683294,0,0,0,0,0,0,0,0,-0.764369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27421,2,0,0,0,0,0,0,1.002361,0,0,-0.735829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.527695,0,0,-0.7246,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.652496,0,0,0,0,0,0,0,0,-0.358264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35889,2,0,0,0,0,0,0,0.65598,0,0,-0.519499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540972,0,0,-0.685777,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.643068,0,0,0,0,0,0,0,0,-0.371346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23693,2,0,0,0,0,0,0,0.739257,0,0,-0.748635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539936,0,0,-0.666628,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.49687,1,0,0,0,0,0,0,0,-0.656811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97182,2,0,0,0,0,0,0,1.653803,0,0,-0.641899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.518012,0,0,-0.787633,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.510173,0,0,0,0,0,0,0,0,-0.651629,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.96999,3,0,0,0,0,0,0,1.667586,0,0,-0.645438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.551184,0,0,-0.793103,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.595802,0,0,0,0,0,0,0,0,-0.635123,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.45897,4,0,0,0,0,0,0,1.349964,0,0,-0.779241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.742089,0,0,-0.673556,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.708975,0,0,0,0,0,0,0,0,-0.637553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40912,4,0,0,0,0,0,0,1.332955,0,0,-0.753496,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.534686,0,0,-0.665212,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.753471,0,0,0,0,0,0,0,0,-0.697319,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.1171,3,0,0,0,0,0,0,1.561489,1,0,-0.700191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.555966,0,0,-0.686163,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.827234,0,0,0,0,0,0,0,0,-0.716538,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.24032,2,0,0,0,1,0,0,1.578398,0,0,-0.734156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592849,0,0,-0.895285,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.769359,0,0,0,0,0,0,0,0,-0.722298,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.95666,1,0,0,0,0,0,0,0.325846,0,0,-0.639077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381637,0,0,-0.553256,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.787205,0,0,0,0,0,0,0,0,-0.716903,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.94253,0,0,0,0,0,0,0,0.507198,0,0,-0.635536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36211,0,0,-0.568245,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.622364,0,0,0,0,0,0,0,0,-0.397632,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.08948,0,0,0,0,0,0,0,0.488311,0,0,-0.697349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.418126,0,0,-0.651788,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.352697,0,0,0,0,0,0,0,0,-0.296477,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.09228,0,0,0,0,0,0,0,0.597094,0,0,-0.65815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415196,0,0,-0.589947,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.792456,0,0,0,0,0,0,0,0,-0.684947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87218,0,0,0,0,0,0,0,0.259108,0,0,-0.619908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699379,0,0,-0.592064,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.70538,0,0,0,0,0,0,0,0,-0.67202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.89053,0,0,0,0,0,0,0,0.453612,0,0,-0.61119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48139,0,0,-0.639446,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.534214,0,0,0,0,0,0,0,0,-0.581708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12081,2,0,0,0,0,0,0,0.543049,0,0,2.133075,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584648,0,0,-0.775832,0,0,0,0,0,0,0,0,0,0,0,1
