V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,0,0,0,-0.725205,0,0,0,0,0,0,0,0,-0.655509,0,0,0,0,0,0,0,0,0,0,-1,-1,0,1,0,0.8175,0,0,0,0,0,-1,0,0.243824,1,0,-0.615595,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.876292,0,0,-0.659139,0,0,0,0,0,0,0,0,0,1,0,1
0,0,-1,0,0,0,1,-0.628552,0,0,0,0,0,0,0,0,-0.505386,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0.79869,1,0,1,0,1,0,0,0.24252,0,0,-0.523848,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.732147,0,0,-0.623702,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.710236,0,0,0,0,0,0,0,0,-0.462755,0,0,1,1,0,-1,0,1,0,1,0,2,0,0,0,1.67326,4,0,0,0,0,0,0,0.76317,0,0,-0.803361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.530559,0,0,-0.556818,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.900388,0,0,0,0,0,0,0,0,-0.36443,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1.4879,1,0,0,0,0,0,0,0.768904,0,0,-0.792037,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676333,0,0,-0.515132,0,0,0,0,0,1,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.607523,0,0,0,0,0,0,0,1,-0.736916,0,0,0,0,0,0,0,1,-1,1,0,0,0,1,0,1.52548,0,0,0,0,0,0,0,0.86757,0,0,-0.821908,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.777759,0,1,-0.593662,-1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.48906,0,0,0,0,0,0,0,0,-0.81015,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.9769,2,0,0,0,0,1,0,0.366233,0,0,-0.634365,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.697371,0,0,-0.628537,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.661508,0,-1,0,0,0,0,0,-1,-0.817975,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.89353,1,0,0,0,1,1,0,0.5,0,0,-0.715919,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.571987,0,0,-0.693793,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,1,0,0,0,-0.716545,0,0,0,0,0,0,0,0,-0.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96915,0,0,0,1,0,1,0,0.501881,0,0,-0.667614,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.358906,0,0,-0.691674,2,0,1,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.139476,0,1,0,1,0,0,0,0,-0.594987,0,1,0,0,0,1,-1,0,0,0,0,0,2,0,0,1.09588,1,0,0,-1,0,0,0,1.334362,0,0,-0.571783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733922,0,0,-0.565964,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.65282,-1,0,1,0,1,0,0,0,-0.555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88317,0,0,0,0,0,0,0,1.206468,0,0,-0.686245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,-0.903327,0,0,-0.680961,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.646035,0,0,0,1,2,0,0,0,-0.43642,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.22184,6,0,0,0,-1,0,0,0.85309,0,0,-0.691444,0,-1,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.854431,0,0,-0.593592,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.511541,0,0,0,0,0,0,0,0,-0.776329,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,1.18057,7,0,0,0,1,0,0,1.463815,0,0,-0.710101,0,-2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.768688,0,0,-0.771123,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.763045,0,0,0,0,0,0,0,0,-0.641159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27045,1,0,0,0,0,0,0,1.843598,0,0,-0.695528,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.876853,0,0,-0.881805,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.695976,0,0,0,0,0,0,0,0,-0.853085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17321,6,-1,0,0,0,0,0,1.537618,0,0,-0.723042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,-0.593182,0,0,-0.539337,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.659802,0,0,0,0,0,0,0,0,-0.739442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03584,2,0,0,0,0,0,0,0.591521,0,0,-0.675209,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.79661,0,0,-0.4929,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.618939,0,0,0,0,0,0,0,1,-0.335401,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1.1066,0,0,0,0,0,0,0,0.58598,0,0,-0.571123,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.79661,0,0,-0.452977,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,1,0,-0.507674,0,0,0,0,0,0,-1,0,-0.548929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54763,0,0,0,0,1,0,0,0.762852,0,0,-0.698548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.747598,0,-1,-0.399225,1,0,0,0,0,1,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.657143,0,0,0,0,0,0,0,0,-0.602728,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0.70425,3,0,0,0,0,0,0,0.741603,0,0,-0.531811,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235368,0,0,-0.568401,0,0,0,0,0,0,0,0,0,1,1,1
0,1,0,1,0,0,-1,-0.560864,0,0,1,0,0,0,0,0,-0.570939,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.03006,2,0,0,0,0,0,0,0.739099,0,0,-0.575801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-0.748474,0,0,-0.446757,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.664135,0,0,0,1,1,0,0,0,-0.770426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23696,2,0,0,0,0,0,0,0.631587,0,0,-0.553527,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.467307,0,0,-0.453618,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.511533,0,0,0,0,0,0,0,0,-0.723767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83713,2,0,0,0,0,0,0,1.163854,0,0,-0.793103,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622025,0,0,-0.644854,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.660175,0,0,1,0,0,0,0,0,-0.723346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27035,4,0,0,0,0,0,0,1.17241,0,0,-0.853029,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,-0.573181,0,0,-0.659326,0,0,0,0,1,-1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.682316,0,0,0,0,0,0,0,0,-0.712701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.88931,8,0,0,0,0,0,0,1.423186,0,0,-0.786288,0,0,0,1,-1,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.636364,0,0,-0.692026,0,0,0,0,1,0,0,0,0,0,1,1
0,0,1,0,0,-1,0,-0.410604,0,0,1,0,0,0,0,0,-0.316247,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2.79251,4,0,0,0,0,0,0,0.631105,0,-1,-0.773031,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.797896,0,0,-0.928402,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,1,0,0,0,0,-0.876717,0,0,0,0,0,0,0,0,-0.52,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1.73095,6,0,0,0,0,0,0,0.70154,1,0,-0.864474,1,0,1,0,2,1,-1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.781606,-1,0,-0.792651,0,0,1,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.605784,0,0,1,0,0,0,0,0,-0.484459,0,1,0,0,0,0,-1,1,0,0,0,0,0,1,0,1.21781,1,0,0,0,0,0,0,0.651282,0,0,-0.810516,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.569038,0,0,-0.77029,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,-1,0,-0.625,0,1,0,0,0,0,0,0,-0.668268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06256,2,0,0,0,0,0,0,1.194542,0,0,-0.697114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,-0.664403,0,0,-0.772964,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,1,-0.609921,0,1,0,0,0,0,0,-1,-0.499335,0,0,0,0,0,0,-2,0,0,0,0,0,-1,0,0,1.27583,2,0,-1,0,0,0,0,0.531754,0,0,-0.724326,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,-0.685503,0,0,-0.76663,0,0,0,0,0,0,0,1,1,0,1,1
0,-1,0,1,0,0,0,-0.793643,0,0,0,0,0,0,0,0,-0.863596,0,0,0,3,0,0,-1,0,0,0,0,0,0,0,0,1.14564,2,0,0,0,0,0,0,0.584067,0,0,-0.685255,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,-0.673841,0,0,-0.746798,0,0,0,0,0,0,0,1,1,0,1,1
0,0,1,0,0,0,1,-0.677374,0,0,0,0,1,0,0,0,-0.76035,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.29761,2,0,0,0,0,0,0,1.112599,0,0,-0.728616,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674885,0,0,-0.557197,0,0,0,1,0,0,0,0,0,0,1,1
0,0,1,0,0,1,0,-0.545237,0,0,0,0,1,0,0,0,-0.744681,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1.8054,4,0,0,0,0,0,0,0.946056,0,0,-0.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658908,0,0,-0.576373,0,0,0,1,0,0,0,-1,0,0,1,1
0,0,1,0,0,0,0,-0.603489,0,0,0,0,0,0,0,0,-0.698156,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,1.99778,0,0,1,0,1,0,0,1.150808,2,0,-0.848127,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-2,0,0,0,-0.666047,0,0,-0.703456,0,0,0,1,0,0,0,0,1,0,1,1
0,0,0,1,0,0,1,-0.782101,0,0,0,0,0,0,0,0,-0.809524,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.57158,4,0,0,0,2,0,0,1.080681,0,0,-0.790497,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.454545,0,0,-0.672984,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.769858,0,0,0,1,0,0,0,0,-0.809524,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.90505,2,0,0,0,0,0,0,0.831436,1,0,-0.808311,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.369541,0,0,-0.683115,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.79658,0,0,1,1,0,0,1,0,-0.603308,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27859,1,0,0,0,0,0,0,1.092006,1,0,-0.803851,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.520242,0,0,-0.569897,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.723928,0,0,0,0,0,0,0,0,-0.752173,0,0,-1,0,0,0,0,0,0,1,0,2,-1,1,0,0.49319,3,0,0,0,1,0,0,0.651725,0,0,-0.369168,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.744681,0,0,-0.347955,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.632634,0,0,0,0,1,0,0,0,-0.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.32172,1,0,0,0,0,0,0,0.38215,0,0,-0.351349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.753177,0,0,-0.568783,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.645828,0,0,0,0,0,0,0,0,-0.737879,0,0,1,0,0,-1,0,0,0,1,0,0,1,0,0,1.95676,4,0,0,0,0,0,0,0.44708,0,0,-0.30397,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.780129,0,0,-0.591091,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.853817,0,0,0,0,0,0,0,0,-0.549688,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,1.96745,1,0,0,0,0,0,0,0.564516,0,0,-0.812086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.763574,0,0,-0.78455,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.553708,0,0,0,0,-1,0,0,0,-0.6241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7537,1,0,0,0,1,0,0,1.203285,0,0,-0.775884,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.765873,0,0,-0.785407,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.574158,0,0,0,0,0,0,0,2,-0.823142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79387,1,0,0,0,0,0,0,0.564516,0,-1,-0.803258,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.757075,0,0,-0.78363,0,0,0,0,1,0,0,0,0,-2,1,1
0,0,0,0,0,0,-1,-0.580579,0,0,1,0,0,0,0,0,-0.615541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77143,0,0,0,0,0,0,0,1.725295,0,0,0.106077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,1,0,0,0,0,0,0,0,0,-0.635184,0,0,-0.644119,0,0,0,0,0,0,0,0,0,2,0,1
0,0,1,0,0,0,0,1.174366,0,0,0,0,0,0,0,0,-0.667227,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.69673,3,0,0,0,0,1,0,2.123512,0,0,-0.566807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-1,1,0,0,0,-0.617605,0,0,0.039654,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.834457,0,0,0,0,0,0,0,1,-0.613985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80879,1,0,0,0,0,0,0,1.632936,0,0,-0.497314,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.69208,0,0,-0.685261,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.482149,0,0,0,0,0,0,-1,0,-0.708218,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.23895,5,0,0,0,0,0,0,0.870497,0,0,-0.674298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.714286,0,0,-0.782138,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.707317,-1,0,0,0,0,0,0,0,-0.697753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19294,6,0,0,0,1,0,0,0.930806,0,0,-0.7097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0.407513,0,0,-0.703098,0,1,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,-2,-0.731227,0,0,0,0,0,0,0,0,-0.701941,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.99316,5,0,0,1,1,0,0,0.897659,0,0,-0.780228,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751941,0,0,-0.780518,0,0,0,0,0,0,0,0,0,1,1,1
