V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,2,1,0,0,0,0,-0.349246,-1,0,0,0,0,0,0,0,-0.473318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55187,2,0,0,0,1,1,0,1.223972,0,0,-0.61884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.803067,0,0,-0.813482,0,0,-1,0,0,1,0,0,0,0,0,1
0,0,-2,1,0,0,-1,-0.616266,0,0,0,0,0,0,0,0,-0.700981,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1.14074,2,2,0,0,1,0,0,0.666667,0,0,-0.677103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,-0.79661,0,0,-0.497836,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,-1,0,0,0,0.104847,0,0,0,0,0,0,0,0,-0.404428,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1.16275,1,0,0,0,0,0,0,0.507919,0,0,-0.450129,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.7957,0,0,-0.617886,0,0,1,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.6644,0,0,0,0,1,0,0,1,-0.094921,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1.06634,0,0,0,0,0,0,0,0.484619,0,0,-0.604577,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042758,0,0,-0.534823,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.653197,0,0,0,0,0,0,0,0,-0.626312,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.86272,3,0,0,0,0,0,0,0.628229,0,-1,-0.613744,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,-1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.549428,0,0,-0.390418,0,0,0,-1,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.616268,0,0,0,0,0,-2,-1,0,-0.629508,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.88226,4,0,0,0,0,0,0,0.750109,0,0,-0.625735,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423636,0,0,-0.665915,0,0,0,0,0,2,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.62792,0,0,0,0,0,0,0,0,-0.656979,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.76468,4,0,0,0,0,0,0,1.186833,2,0,-0.82525,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,-0.767358,0,0,-0.623945,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.626232,0,0,0,0,0,0,0,0,-0.687346,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.67453,2,0,0,0,0,0,0,1.289365,0,0,-0.804387,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,-1,0,0,0,0,1,0,0.416389,0,0,-0.688835,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,2,0,-0.616583,0,0,0,0,0,0,0,0,-0.71494,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.65714,5,0,0,0,0,0,0,1.073578,0,0,-0.794862,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61418,0,0,-0.026686,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.433985,0,0,1,0,0,0,1,0,-0.585714,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.91028,3,0,0,0,-1,0,0,0.255213,0,0,-0.774956,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,-1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.740348,0,0,-0.683828,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.556953,0,0,1,0,0,0,1,0,-0.563506,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.04106,3,0,0,0,0,1,0,0.282887,0,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,-0.747265,0,0,-0.788399,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.253956,0,0,1,1,0,0,0,0,-0.448806,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1.63269,2,0,0,0,0,0,0,0.65,0,0,-0.795418,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,-0.76523,0,0,-0.754946,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.647073,0,1,0,0,0,0,2,0,-0.897405,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42396,9,0,0,0,0,0,0,0.254476,0,0,-0.742635,0,0,-1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.640608,0,0,-0.619348,0,0,0,0,0,0,2,1,1,0,1,1
0,0,0,0,0,0,0,-0.632132,-1,1,0,0,-2,0,0,0,-0.564417,0,0,0,0,-1,0,0,0,0,0,0,1,2,0,0,1.33784,6,0,0,0,1,0,0,0.804298,0,0,-0.704805,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73622,0,0,-0.796493,0,0,0,0,0,0,0,1,0,0,1,1
0,-1,0,0,0,1,0,-0.635147,0,0,0,0,0,0,0,0,-0.756916,0,0,0,1,0,0,-1,-1,0,0,0,0,0,0,0,1.1218,0,0,0,0,-1,0,0,0.613553,0,0,-0.705274,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.83933,0,0,-0.709793,0,0,0,0,0,0,0,2,0,0,1,1
0,0,1,0,0,0,0,-0.614046,0,0,0,0,1,0,0,0,-0.744681,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.82857,1,0,0,0,0,0,0,1.138353,2,0,-0.8125,0,0,0,0,0,0,0,0,0,-1,-1,1,0,0,0,0,-1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.880746,0,0,-0.7,0,0,0,0,0,0,0,0,1,0,1,1
0,0,1,0,0,0,1,-0.481165,0,0,0,0,1,0,0,0,-0.806976,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.97678,8,0,0,0,1,0,0,1.416221,0,0,-0.906213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604133,0,0,-0.7,0,0,0,0,0,0,0,1,0,0,1,1
0,0,1,0,0,0,1,-0.478719,0,0,0,0,1,0,0,0,-0.652184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37782,5,0,0,0,1,0,0,1.214586,0,0,-0.342034,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.513076,0,0,-0.645571,0,0,2,1,0,0,0,0,1,2,1,1
-1,1,0,0,0,0,1,-0.768626,0,0,0,1,0,0,0,0,-0.821038,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.70369,1,0,0,0,0,0,0,1.807813,0,0,-0.766964,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,-0.215334,0,0,-0.643204,0,0,0,0,0,0,2,1,0,1,0,1
0,0,0,1,0,0,0,-0.721839,0,0,1,1,0,0,1,0,-0.801019,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.87217,5,0,0,0,0,0,0,0.877535,1,0,-0.809524,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.560243,0,0,-0.715473,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,1,0,0,1,-0.724849,0,0,0,0,0,0,0,1,-0.757371,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1.79518,3,0,1,0,0,0,0,0.706871,0,0,-0.813204,1,1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550006,0,0,-0.637386,0,0,0,-1,0,0,0,2,0,0,0,1
0,1,1,0,0,0,0,-0.548739,0,1,0,0,0,0,0,1,0.787698,0,0,1,1,0,0,0,0,0,1,0,-1,0,0,0,0.64043,0,0,0,-1,0,0,0,0.701721,0,0,-0.501429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,-1,0,0,0,-2,0,0,0,0,0,0,0,0,0,-0.756634,0,0,-0.560493,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.539246,0,0,0,0,0,0,0,0,-0.841739,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.99413,1,0,0,0,1,0,0,0.582204,0,0,-0.560791,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,-1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.39623,0,0,-0.585095,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.662124,0,0,0,0,0,0,0,1,-0.510129,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.66608,0,0,0,0,1,0,0,0.353419,0,0,-0.4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.747405,0,0,-0.588807,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.744681,0,0,0,0,0,0,0,1,0.226623,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,1.69517,1,0,0,0,0,0,0,1.020513,0,0,-0.549542,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.769041,0,0,-0.83221,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.717668,1,0,0,0,0,0,0,0,-0.7758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77273,0,0,0,0,0,0,0,0.595339,0,2,-0.807091,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,-0.796785,0,0,-0.881691,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,-0.677321,0,0,0,0,0,0,0,0,-0.414721,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.76379,0,0,0,0,0,0,0,1.165444,0,0,-0.808957,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.728326,0,0,-0.840185,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,1,0,0,0,-0.32397,0,0,0,0,0,0,0,0,-0.831418,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0.86201,4,0,0,0,0,1,0,0.480619,0,0,-0.575299,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.69644,0,0,-0.674055,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.599953,0,0,0,0,3,0,0,0,-0.67186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77143,0,0,0,0,1,0,0,2.039863,0,0,-0.47364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,-1,0,-0.367995,0,0,-0.738799,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.675782,0,0,0,0,0,0,0,0,-0.651798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7509,2,0,0,0,0,-2,0,1.090633,0,0,-0.535644,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.626131,0,0,0.294404,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.790239,0,1,0,0,0,0,0,0,-0.797414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87482,3,0,0,0,0,0,0,0.858521,0,0,-0.856887,0,0,0,0,0,0,0,-1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,-0.714286,0,0,-0.692496,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.741467,0,0,0,0,1,0,0,1,-0.730202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73811,0,0,0,1,0,0,0,1.033133,0,0,-0.809215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.506787,0,0,-0.771812,0,1,0,0,0,1,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.680928,0,0,0,0,0,0,1,0,-0.70305,0,0,2,0,0,1,0,1,0,0,0,2,1,0,0,2.24968,3,0,0,0,0,0,0,1.444807,1,0,-0.714286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-0.596967,0,0,-0.686334,0,0,0,1,0,0,1,0,-1,0,1,1
