V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.666012,0,0,0,0,0,0,0,0,-0.789573,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.94642,0,0,0,0,0,0,0,0.501041,0,0,-0.650838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527206,0,0,-0.682178,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.66469,0,0,0,0,0,0,0,0,-0.79873,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1.04445,1,0,0,0,0,0,0,0.495808,0,0,-0.644318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715234,0,0,-0.675903,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.668125,0,0,0,0,0,0,0,0,-0.566693,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09312,0,0,0,0,0,0,0,1.236523,0,0,-0.687061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74781,0,0,-0.673471,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.671302,0,0,0,0,0,0,0,0,-0.557019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07373,2,0,0,0,0,0,0,1.152227,0,0,-0.680182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.7655,0,0,-0.629444,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.517087,0,0,0,0,0,0,0,0,-0.774637,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.19585,5,0,0,0,0,0,0,1.47943,0,0,-0.715348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.763074,0,0,-0.757413,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.583651,0,0,0,0,0,0,0,0,-0.769572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22244,4,0,0,0,0,0,0,1.495863,0,0,-0.715767,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.719054,0,0,-0.795773,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.657435,0,0,0,0,0,0,0,0,-0.597345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07473,0,0,0,0,0,0,0,0.67914,0,0,-0.637494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.812345,0,0,-0.558466,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.643293,0,0,0,0,0,0,0,0,-0.597443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02394,0,0,0,0,0,0,0,0.6438,0,0,-0.666938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.786413,0,0,-0.529238,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.656553,0,0,0,0,0,0,0,0,-0.639447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86014,0,0,0,0,0,0,0,0.633112,0,0,-0.598329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539203,0,0,-0.513302,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.657185,0,0,0,0,0,0,0,0,-0.619288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73931,1,0,0,0,0,0,0,0.633162,0,0,-0.604623,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550429,0,0,-0.535919,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.635123,0,0,1,0,0,0,0,0,-0.73145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68761,3,0,0,0,0,0,0,1.178196,0,0,-0.794948,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607026,0,0,-0.655547,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.63716,0,0,1,0,0,0,0,0,-0.723215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72034,4,0,0,0,0,0,0,1.468656,0,0,-0.789224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63693,0,0,-0.677621,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.375657,0,0,0,0,0,0,1,0,-0.525663,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.63895,3,0,0,0,0,0,0,0.629824,0,0,-0.767163,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759063,0,0,-0.745675,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.375025,0,0,0,0,0,0,1,0,-0.527526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.73431,2,0,0,0,0,0,0,0.582339,0,0,-0.81537,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762884,0,0,-0.757077,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.63135,0,1,0,0,0,0,0,0,-0.740352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15209,0,0,0,0,0,0,0,0.618364,0,0,-0.701197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.677477,0,0,-0.727648,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.624901,0,1,0,0,0,0,0,0,-0.766534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17515,1,0,0,0,0,0,0,0.580756,0,0,-0.697942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.649154,0,0,-0.77441,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.58456,0,0,0,0,0,0,1,1,-0.751139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84415,5,0,0,0,0,0,0,1.20562,0,0,-0.828321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639807,0,0,-0.702123,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.579054,0,0,0,0,0,0,0,0,-0.74699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92891,5,0,0,0,0,0,0,1.226651,0,0,-0.801714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63671,0,0,-0.693571,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,1,-0.776286,0,0,0,0,0,0,0,0,-0.764195,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.78978,2,0,0,0,0,0,0,0.872591,0,0,-0.808104,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442039,0,0,-0.660784,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,1,-0.768194,0,0,0,0,0,0,0,0,-0.797379,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80831,3,0,0,0,0,0,0,0.853304,0,0,-0.810241,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477716,0,0,-0.655356,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.556023,0,0,0,0,0,0,0,0,-0.799861,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.67447,1,0,0,0,0,0,0,0.646154,0,0,-0.489742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729553,0,0,-0.628399,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.543324,0,0,0,0,0,0,0,0,-0.802194,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.69592,0,0,0,0,1,0,0,0.652332,0,0,-0.457376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.75448,0,0,-0.559237,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.726847,0,0,0,0,0,0,0,1,-0.463378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75825,1,0,0,0,0,0,0,0.570258,0,0,-0.592782,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.730423,0,0,-0.775919,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.789774,0,0,0,0,0,0,0,1,-0.374278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7422,1,0,0,0,0,0,0,0.518855,0,0,-0.805404,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.738466,0,0,-0.788886,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.622126,0,0,0,0,0,0,0,1,-0.667062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77109,0,0,0,0,0,0,0,1.329855,0,0,-0.555114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648066,0,0,-0.656672,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.620458,0,0,0,0,0,0,0,0,-0.654611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77138,0,0,0,0,0,0,0,1.18644,0,0,-0.554504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63811,0,0,-0.658653,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.712556,0,0,0,0,0,0,0,1,-0.708243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.20349,5,0,0,0,0,0,0,0.831301,0,0,-0.717807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712479,0,0,-0.695434,0,1,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.709932,0,0,0,0,0,0,0,1,-0.734576,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.18301,4,0,0,0,0,0,0,0.950723,0,0,-0.711375,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71614,0,0,-0.690815,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.625105,0,0,0,0,0,0,0,1,-0.324086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06314,0,0,0,0,0,1,0,0.25129,0,0,-0.67503,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550938,0,0,-0.618378,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.62737,0,0,0,0,0,0,0,1,-0.328078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06406,0,0,0,0,0,1,0,0.286126,0,0,-0.684227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554161,0,0,-0.62428,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.700347,0,0,0,0,0,0,0,0,-0.758542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26215,2,0,0,0,0,0,0,1.048462,0,0,-0.724003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510465,0,0,-0.728601,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.703075,0,0,0,0,0,0,0,0,-0.803673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3409,2,0,0,0,0,0,0,1.02801,0,0,-0.722441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.516578,0,0,-0.728144,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.657346,0,0,0,0,0,0,0,0,-0.38049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31506,2,0,0,0,0,0,0,0.81926,0,0,-0.745283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.542225,0,0,-0.656823,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.652954,0,0,0,0,0,0,0,0,-0.355466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35511,2,0,0,0,0,0,0,0.646389,0,0,-0.743687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538614,0,0,-0.667081,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.526384,1,0,0,0,0,0,0,0,-0.656109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96887,3,0,0,0,0,0,0,1.584243,0,0,-0.646223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.529584,0,0,-0.795813,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.530667,1,0,0,0,0,0,0,0,-0.657054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97164,2,0,0,0,0,0,0,1.587324,0,0,-0.645098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512168,0,0,-0.789875,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.601052,0,0,0,0,0,0,0,0,-0.618583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47465,5,0,0,0,0,0,0,1.383996,0,0,-0.768267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.537893,0,0,-0.661408,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.598686,0,0,0,0,0,0,0,0,-0.635949,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52961,5,0,0,0,0,0,0,1.325451,0,0,-0.7644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.536966,0,0,-0.665247,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.787502,0,0,0,0,0,0,0,0,-0.699987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15654,2,0,0,0,0,0,0,1.574196,0,0,-0.707006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651567,0,0,-0.733107,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.785374,0,0,0,0,0,0,0,0,-0.703755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16178,2,0,0,0,0,0,0,1.577328,0,0,-0.706791,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63146,0,0,-0.749514,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.75028,0,0,0,0,0,0,0,0,-0.733752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95516,0,0,0,0,0,0,0,0.458662,0,0,-0.632592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545803,0,0,-0.556379,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.7658,0,0,0,0,0,0,0,0,-0.725904,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.91995,0,0,0,0,0,0,0,0.451401,0,0,-0.624909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.530361,0,0,-0.554733,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.610299,0,0,0,0,0,0,0,0,-0.363813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05942,0,0,0,0,0,0,0,0.582395,0,0,-0.673575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388017,0,1,-0.640756,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.592757,0,0,0,0,0,0,0,0,-0.393023,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.10606,0,0,0,0,0,0,0,0.590617,0,0,-0.679062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370234,0,0,-0.661408,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.709021,0,0,0,0,0,0,0,0,-0.686661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88627,0,0,0,0,0,0,0,0.259388,0,0,-0.601753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713639,0,0,-0.602836,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.757616,0,0,0,0,0,0,0,0,-0.683161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88278,0,0,0,0,0,0,0,0.256425,0,0,-0.607198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701879,0,0,-0.590218,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.595001,0,0,0,0,0,0,0,0,-0.616467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25337,3,0,0,0,0,0,0,0.380033,0,0,2.97035,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634589,0,0,-0.855173,0,0,0,0,1,0,0,0,0,0,0,1
