V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.703664,0,0,0,0,-1,1,0,0,-0.839738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14428,0,0,0,0,0,0,0,0.296296,0,-1,-0.891825,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.68858,0,0,-0.616306,0,0,0,0,1,-1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.637664,0,0,0,0,0,0,0,0,-0.434927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12515,0,0,0,0,1,1,0,1.300864,0,0,-0.644989,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562406,0,0,-0.639152,0,0,0,0,0,0,0,0,2,0,0,1
0,0,0,1,0,0,0,-0.278686,0,0,0,0,0,0,0,0,-0.490852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23503,1,0,0,0,0,0,0,0.84335,0,0,-0.713715,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.720963,0,0,-0.571225,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,0,1,0,0,0,-0.659031,1,0,0,0,0,0,0,0,-0.63771,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58426,6,0,0,0,0,0,0,1.215348,0,0,-0.778933,0,0,0,0,-1,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58252,0,0,-0.679998,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,1,0,0,0,-0.660422,0,0,-1,0,0,0,0,0,-0.089949,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1.6776,2,0,1,0,0,1,0,2.523776,0,1,-0.715856,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.687553,0,0,-0.740968,0,0,0,0,0,0,0,1,0,-1,1,1
0,0,0,0,0,0,0,-0.534609,0,0,0,0,0,0,0,0,-0.221911,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0.90674,1,0,0,1,0,0,0,0.213704,0,0,-0.573939,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.683823,0,0,-0.323366,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.843802,0,1,0,0,0,0,0,0,-0.764706,1,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,2.29819,2,0,0,0,0,0,0,0.515634,0,0,-0.255581,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593947,0,0,-0.710896,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.485709,0,0,0,0,0,0,0,1,-0.663267,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.79492,0,0,1,0,0,0,0,3.25,1,0,-0.571539,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.814022,0,0,-0.697954,0,0,0,0,0,0,1,1,0,0,1,1
0,0,0,0,0,0,0,-0.426288,0,0,0,0,0,0,0,1,-0.753091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06373,0,0,0,0,0,1,0,0.898192,0,1,-0.691163,0,-2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-0.242701,0,0,1.260441,0,0,0,0,0,0,1,0,0,0,1,1
-1,-1,-2,1,0,-1,0,-0.390675,0,0,0,0,0,0,0,2,-0.225536,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,1.29445,2,0,0,0,1,0,0,3.059012,0,0,-0.416397,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.835549,0,0,-0.314854,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,2.363456,0,0,0,0,0,0,0,0,-0.640774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64143,1,0,0,0,0,0,0,0.471565,0,0,-0.514721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.746233,0,0,-0.878381,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,-1,0,0,0,-0.821322,0,0,0,0,0,1,1,0,-0.645944,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.07531,3,0,0,0,1,0,0,0.5,0,0,-0.709009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583655,0,0,-0.285472,0,0,0,0,0,1,0,-1,0,0,1,1
0,0,0,-1,0,0,0,-0.65505,0,0,0,0,0,0,0,0,-0.603313,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.55565,0,0,0,0,0,0,0,0.173154,0,0,-0.673869,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.780183,0,0,-0.766641,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,-0.586207,0,0,0,0,0,0,0,0,-0.583118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.06614,6,0,0,0,0,1,1,2.08469,0,0,-0.725332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,-0.668058,0,0,-0.678767,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,1,0,-0.590032,0,0,0,0,0,0,0,0,-0.797427,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.19493,4,1,-1,0,0,0,0,2.156884,0,1,-0.692516,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.603693,0,0,-0.479182,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.692851,0,0,0,0,0,0,2,0,-0.596413,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.01516,0,0,0,0,0,0,0,3.047685,0,0,-0.682455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415326,0,0,-0.688099,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.684211,0,0,0,0,1,0,0,0,-0.79661,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0.85714,3,0,0,1,0,0,0,0.313443,0,0,-0.822604,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.463342,0,0,-0.731157,-2,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.552704,0,0,0,0,0,0,0,1,-0.656414,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1.01486,2,0,0,0,1,0,0,1.397563,0,0,-0.625943,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.523234,1,0,-0.257622,0,0,2,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.625334,0,0,0,0,0,0,0,0,-0.746093,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0.9648,0,0,0,0,0,0,0,0.608681,0,0,-0.630033,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727883,0,0,8.860276,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.800579,0,0,0,0,0,1,0,0,-0.72418,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20578,6,0,0,0,0,0,0,0.755102,0,0,-0.784096,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.545576,0,0,-0.706095,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,-1,0,-0.627019,0,0,0,0,0,0,0,0,-0.759443,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.61276,3,0,0,0,0,0,0,1.265472,0,0,-0.647059,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.747965,0,0,-0.581388,0,0,0,0,0,0,0,1,0,2,0,1
