V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-1,0,0,0,0,0,0,-0.676832,-1,0,0,1,1,1,0,0,-0.764706,-1,0,0,0,0,1,0,0,1,0,-1,0,0,0,0,1.47151,9,0,0,0,0,0,0,1.406186,-1,1,-0.764335,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,-2,0,0,0,1,0,-0.52,0,0,-0.72093,1,0,0,0,0,0,0,0,0,0,1,1
0,0,6,0,1,0,0,-0.719974,-1,0,0,0,0,0,0,0,-0.368421,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.60468,5,0,0,1,0,0,0,0.723404,-2,0,-0.607793,-2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,2,0,-1,0,0,0,0,0,0,0,-0.535089,0,0,-0.586515,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.17313,1,0,0,-1,0,0,0,0,-0.665998,0,0,0,0,0,3,0,0,0,0,0,3,0,1,-1,0.58484,2,0,0,-2,0,0,0,1.492196,0,0,-0.683537,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,-0.558815,0,0,-0.60628,0,1,2,0,0,0,0,0,3,0,1,1
0,2,0,0,-1,1,0,-0.588162,0,0,0,0,0,0,0,1,-0.632493,0,1,2,-1,0,0,0,0,-1,0,0,0,0,0,2,1.89409,6,0,0,0,0,4,0,1.48266,0,0,-0.802925,0,0,0,0,0,0,0,0,1,0,0,3,3,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,1,1,0,2,0,0,0,0,2,0,-1,0,0,0,0,0,-0.370316,0,0,-0.775763,0,0,0,0,0,-1,0,-1,1,1,1,1
0,0,0,0,0,1,0,-0.781818,0,0,-2,0,1,0,-1,0,-0.679313,0,0,-1,0,0,1,0,0,0,0,-1,0,0,0,-1,1.19148,11,0,0,0,0,0,0,1.826662,0,-1,-0.756899,-3,0,-1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,-0.453802,-1,0,-0.131622,0,0,0,0,0,0,0,0,1,0,1,1
0,0,-1,0,0,0,-1,-0.769231,0,0,-2,0,2,0,0,0,-0.728633,0,0,1,0,0,0,0,2,0,0,0,0,-1,0,0,1.26925,5,0,0,0,-3,0,-1,0.546348,0,0,-0.127789,0,1,-2,-1,0,0,0,0,0,1,0,3,1,0,-1,-2,0,0,-4,1,1,0,1,0,-1,0,0,1,0,1,0,0,0,1,1,0,0,-1,0,2,0,-1,0,-0.652948,0,0,-0.50094,0,0,2,0,0,0,0,0,-3,0,0,1
0,0,0,0,0,2,-1,1.943277,0,0,1,1,0,-1,0,1,1.121415,0,2,0,0,0,3,0,0,0,0,-2,0,0,1,0,1.16924,0,0,0,-3,1,1,0,0.774891,0,0,-0.533879,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,-2,1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-4,1,-2,0,-2,0,0.04079,0,1,0.003207,0,0,0,0,0,3,0,0,0,2,0,1
0,0,1,0,1,2,0,0.386161,0,0,0,0,0,0,0,-2,-0.711166,0,0,0,0,0,-1,1,-2,0,0,0,-1,0,0,2,0.93876,9,0,0,0,0,0,0,0.27273,0,0,-0.705084,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,-1,-2,0,1,0,0,0,0,-2,0,1,0,0,0,0,0,-3,0,-0.71032,-1,0,-0.595033,0,0,0,-1,0,0,-2,0,0,0,0,1
0,0,0,0,0,2,1,-0.632191,0,0,0,0,2,0,0,3,-0.671854,0,0,0,-4,0,0,0,0,0,0,2,0,-1,0,0,1.97143,1,0,0,0,0,0,0,0.405797,0,0,2.82609,0,0,1,0,0,1,0,1,0,0,0,0,-1,0,0,0,1,0,0,0,3,1,0,-1,0,-1,0,0,0,0,0,0,0,2,0,1,-1,1,-1,0,0,0,0,-0.335479,0,0,-0.785714,0,0,3,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.676655,0,0,0,0,0,2,0,0,0.059912,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.9183,4,2,0,1,0,-1,0,0.399692,1,0,-0.6118,0,0,0,0,1,1,1,0,0,-2,1,0,0,0,0,0,0,1,0,0,-3,1,-3,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,2,1,1,0,-0.241651,0,0,-0.736213,0,1,0,1,0,0,0,0,0,1,0,1
0,0,0,0,1,0,0,-0.512597,0,0,0,1,1,0,0,1,-0.580708,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,1.46677,6,0,0,0,-1,0,0,1.856181,0,0,-0.727339,1,1,0,0,0,0,0,-1,0,-2,0,1,2,0,0,-1,0,0,0,1,0,0,-1,0,0,0,1,1,0,0,0,0,1,-2,0,0,-1,0,0,0,0,0,0,-0.8125,0,0,-0.708076,0,0,2,0,0,2,0,0,1,0,1,1
0,-2,0,1,0,0,2,-0.748215,0,0,1,0,1,0,0,0,-0.6,0,-1,2,0,0,1,0,0,0,0,2,0,0,0,1,2.00831,5,2,1,1,1,0,0,0.977993,0,0,-0.864397,0,0,0,0,-1,-1,0,1,1,-1,0,-2,-1,-1,0,0,0,-1,0,1,0,0,0,1,0,0,-1,0,2,1,0,0,0,0,0,0,1,-1,0,-2,0,1,0,-0.023359,0,0,-0.648906,0,0,0,0,0,0,0,-1,0,0,0,1
0,0,0,0,1,0,0,-0.571429,0,0,0,0,1,0,0,0,-0.700159,0,0,0,0,0,0,0,-1,0,0,1,0,1,0,0,1.25909,10,0,0,0,-1,0,0,4.081032,3,0,-0.725438,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,-2,0,1,0,0,0,1,0,0,0,1,1,6,0,0,1,3,0,0,-2,0,0,0,0,0,0,0,-0.601721,0,0,-0.571429,0,0,0,-1,2,-2,0,0,0,0,1,1
0,-2,-1,-1,0,0,0,-0.145277,0,0,-1,0,0,0,0,1,2.441774,1,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,1.2548,8,-1,0,0,0,1,0,1.371527,0,0,-0.714286,1,0,0,0,1,0,-2,0,0,0,0,0,2,0,-1,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,3,0,0,1,0,3,0,0,0,0,0,0,0,-0.6375,0,1,-0.597257,2,0,4,0,0,0,0,0,0,0,1,1
0,1,0,0,0,3,-2,-0.32966,0,0,0,0,0,0,0,2,-0.851595,0,0,0,0,-1,0,0,0,0,-1,0,0,0,1,0,1.34286,7,0,0,0,-1,1,0,0.680851,1,0,-0.772487,0,0,1,0,0,0,0,0,0,0,0,7,1,0,1,-1,0,-1,0,0,1,0,1,0,-2,0,0,-1,2,0,2,0,0,0,0,0,-1,0,1,0,-1,0,0,-0.50546,0,0,-0.885707,0,0,6,-1,0,-2,0,0,0,-2,0,1
0,1,0,3,0,0,-1,-0.862853,1,0,0,0,0,0,0,0,-0.678821,0,0,0,0,1,4,0,1,0,0,-1,0,0,1,0,1.4709,9,-1,0,1,0,0,0,0.752509,0,0,-0.788873,-1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,-1,0,0,1,0,0,0,0.206633,1,0,-0.872659,0,0,4,0,0,1,0,1,0,0,1,1
0,3,0,0,-1,-2,0,-0.482975,0,0,0,0,0,0,-2,1,-0.854215,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,1,0.97336,0,-2,0,2,0,0,0,1.621191,0,-2,-0.495847,0,1,0,0,0,0,3,0,0,-1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.603178,0,0,-0.830336,1,0,0,0,0,0,0,0,-3,0,0,1
0,0,1,0,0,-1,1,-0.477594,0,-1,1,0,1,0,-1,-2,-0.571429,0,-1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0.80233,5,0,1,0,0,0,0,0.646615,2,0,-0.611268,2,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-2,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.437611,0,0,-0.636857,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,-1,3,-0.592836,0,0,1,0,0,0,0,0,-0.643636,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0.9952,7,0,-1,0,0,0,0,0.97561,-2,0,-0.692749,0,1,-1,1,0,-1,0,0,0,0,-1,0,-2,0,0,1,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,2,0,-2,0,0,0,-1,0,0,0,0,-2,0,-0.657949,0,0,-0.592458,0,0,0,1,0,-2,0,0,0,0,1,1
0,-1,0,0,1,0,0,-0.691237,0,0,0,0,0,0,0,0,-0.591523,0,-2,0,0,1,0,1,0,0,0,0,0,2,-1,0,0.90003,6,0,0,0,1,0,0,2.33394,0,0,-0.764706,1,1,0,0,0,0,1,0,-1,1,0,-3,0,0,1,0,0,0,0,-1,2,0,0,-1,0,0,-1,0,1,0,0,0,0,4,0,0,2,0,0,-2,-1,0,-1,-0.677884,0,0,-0.53655,0,0,0,0,1,-1,0,0,0,0,1,1
0,1,0,1,0,0,0,-0.688934,0,0,0,0,0,0,0,1,-0.750801,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0.86983,3,0,0,0,0,0,0,2.687259,0,0,0.262791,0,0,0,0,0,0,-1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,2,0,0,-1,0,0,1,3,0,0,0,0,0,0,0,1,0,-1,0,-1,0,-0.480668,0,0,-0.752005,0,0,0,0,0,0,0,1,0,-1,1,1
0,0,0,2,0,0,0,-0.865197,-1,0,0,0,0,1,0,3,1.273889,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.5786,2,0,-1,1,0,0,0,0.205309,0,0,-0.494228,0,1,0,0,0,0,0,0,0,0,0,-1,0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.825391,0,0,-0.737726,0,0,-1,0,0,2,0,1,0,0,0,1
0,-1,-1,0,0,1,1,-0.779888,0,1,0,0,0,1,0,0,-0.426587,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1.34286,5,-1,-2,-1,-2,0,0,2.465006,0,0,-0.531888,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,-0.483356,0,0,-0.590756,-1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.684841,2,0,0,0,0,0,0,0,-0.727216,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0.81191,1,0,2,1,0,0,0,3.25,0,0,-0.489457,-2,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,-1,0,1,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,1,0,-0.25493,0,0,2.300307,0,0,0,0,0,2,1,0,1,0,1,1
0,0,0,0,0,1,0,-0.270441,0,0,0,0,0,0,0,1,-0.738,0,0,0,3,0,0,0,0,0,0,2,0,0,1,0,1.04685,4,0,0,0,0,1,0,0.638171,0,0,-0.665755,3,0,0,1,0,0,-1,0,-1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.306144,1,-2,1.292278,0,0,0,0,0,0,0,0,3,0,1,1
0,0,0,0,0,0,0,-0.24524,0,0,0,0,0,0,0,2,-0.64835,0,-1,1,0,0,0,0,1,0,0,2,3,-1,0,0,1.22913,4,0,0,0,0,0,0,1.236378,0,0,-0.690961,0,0,0,0,2,0,0,0,0,-1,1,0,2,1,1,0,0,0,0,0,2,0,0,0,0,-1,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,-0.594442,0,2,-0.318906,0,0,0,0,-1,0,0,0,0,0,1,1
0,3,0,1,0,0,0,2.78947,0,0,0,0,1,0,1,0,-0.483323,0,-1,0,0,0,0,3,0,0,0,0,1,1,0,2,0.64878,2,0,0,0,4,0,0,0.25,-3,0,-0.490117,4,0,-2,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,4,-1,0,2,0,0,-3,0,0,0,3,1,0,-1,1,0,0,1,0,-1,-0.601707,0,0,-0.793103,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.823529,0,-1,0,1,0,0,-1,2,-0.657143,0,1,0,1,0,0,0,1,0,0,0,1,-2,-1,0,0.97143,3,0,-1,0,0,0,0,0.484303,0,0,-0.723309,0,0,0,0,0,0,0,0,0,2,-3,0,0,1,0,0,0,0,2,-1,0,1,1,1,0,0,0,3,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,-0.793854,0,0,-0.582299,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,0,0,-1,0,-0.770239,0,0,-1,0,1,0,-1,-1,-0.64394,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,-1,0.82703,6,0,0,1,0,0,0,0.204545,1,0,-0.762731,0,-1,0,0,0,0,0,-1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,2,1,0,0,0,1,0,0,0,0,-1,0,0,0,-0.721543,0,0,-0.674221,1,0,-1,0,0,1,-1,0,0,0,0,1
0,0,0,0,0,0,0,-0.380272,0,-1,0,0,0,-1,0,3,-0.710273,0,0,1,0,1,1,1,1,-1,0,3,0,0,1,1,0.97834,8,0,-3,0,0,1,0,1.87179,0,0,-0.701271,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,-1,1,0,1,0,0,0,2,-1,0,0,0,0,0,1,0,-1,0,0,0,-0.621031,0,0,-0.678686,0,0,0,0,0,0,1,2,0,0,1,1
0,0,1,-1,1,0,-2,-0.555556,0,0,0,0,1,0,0,0,-0.889585,0,1,0,-1,0,0,0,0,0,0,0,0,0,2,0,1.1082,7,1,0,0,0,1,1,1.52632,0,0,-0.717219,0,1,0,0,-1,0,0,0,0,-1,1,0,-1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,2,2,1,1,0,0,-1,-1,0,0,0,0,0,0,-0.528025,0,0,-0.78455,2,0,2,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.636364,0,0,0,0,0,0,2,0,-0.647059,0,0,0,0,1,0,-3,0,0,0,0,0,4,1,0,1.1107,1,0,0,1,0,0,0,0.671841,-4,0,-0.671942,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,-1,1,0,0,-1,0,1,0,0,-2,0,1,0,0,4,0,0,0,0,0,0,1,-1,0,1,0,0,0,-0.709024,0,0,0.519351,2,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,1,0,0,-2,-0.680017,0,0,0,0,0,0,1,0,-0.79661,0,0,0,0,1,0,0,0,0,1,-1,0,2,0,0,1.06005,11,0,0,0,1,0,-1,0.206463,0,0,-0.560902,3,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,-1,0,0,5,1,0,0,-1,1,0,0,-3,0,0,1,0,0,0,1,-1,0,0,0,0,0,-0.632886,0,0,-0.648115,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.588226,0,0,-1,-2,0,0,0,1,-0.547617,-1,0,0,0,0,0,0,3,0,1,0,-1,0,0,0,0.92566,1,0,1,0,1,0,0,2.455354,0,0,-0.672655,0,0,0,0,1,0,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,3,0,0,0,0,0,-0.726536,2,0,-0.335528,0,0,2,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.650584,0,0,1,0,0,0,-1,1,-0.73913,0,0,-3,0,0,0,0,0,1,0,0,0,-1,0,0,0.90573,0,0,0,1,0,0,0,0.205882,-1,0,-0.577807,-1,1,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,-3,1,4,0,1,1,-0.416487,0,-1,9.471669,2,0,1,0,0,-1,2,1,0,0,0,1
