V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.665523,0,0,0,0,0,0,0,0,-0.791371,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.91034,1,0,0,0,0,0,0,0.508668,0,0,-0.647856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673758,0,0,-0.662463,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.675489,0,0,0,1,0,0,0,0,-0.549158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06936,0,0,0,0,0,0,0,1.251666,0,0,-0.68912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.770462,0,0,-0.679888,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.676152,0,1,0,0,0,0,0,0,-0.557425,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12034,1,0,0,0,0,0,0,1.277241,0,0,-0.688483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.76738,0,0,-0.617589,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.516173,0,0,0,0,0,0,0,0,-0.783261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21273,4,0,0,0,0,0,0,1.508624,0,0,-0.716999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.771887,0,0,-0.780555,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.513632,0,0,0,0,0,0,0,0,-0.767902,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.18358,4,0,0,0,0,0,0,1.483549,0,0,-0.710876,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.788457,0,0,-0.775225,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.661562,0,0,0,0,0,0,0,0,-0.613141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04541,0,0,0,0,0,0,0,0.5848,0,0,-0.647158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.790345,0,0,-0.615084,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.674141,0,0,0,0,0,0,0,0,-0.595419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02441,0,0,0,0,0,0,0,0.656005,0,0,-0.669463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.791985,0,0,-0.550551,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.65607,0,0,0,0,0,0,0,0,-0.619551,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.63346,1,0,0,0,0,0,0,0.633052,0,0,-0.60263,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.551406,0,0,-0.52481,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.655764,0,0,0,0,0,0,0,0,-0.583327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93319,0,0,0,0,0,0,0,0.633816,0,0,-0.587038,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.498117,0,0,-0.58687,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.637879,0,0,1,0,0,0,0,0,-0.719591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44949,3,0,0,0,0,0,0,1.139546,0,0,-0.788315,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606818,0,0,-0.670882,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.638084,0,0,0,0,0,0,0,0,-0.720692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61283,4,0,0,0,0,0,0,1.135615,0,0,-0.800114,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625064,0,0,-0.650586,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.424094,0,0,0,0,0,0,0,0,-0.514414,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.57242,2,0,0,0,0,0,0,0.599045,0,0,-0.801773,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759562,0,0,-0.754066,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.451628,0,0,0,0,0,0,0,0,-0.521717,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.75596,2,0,0,0,0,0,0,0.602119,0,0,-0.782424,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.750465,0,0,-0.752745,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.619837,0,1,0,0,0,0,0,0,-0.74272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15427,0,0,0,0,0,0,0,0.210657,0,0,-0.702855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681961,0,0,-0.668542,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.619252,0,1,0,0,0,0,0,0,-0.723283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12978,1,0,0,0,0,0,0,0.458443,0,0,-0.686441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.6847,0,0,-0.835572,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.568654,0,0,0,0,0,0,0,0,-0.745864,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.78901,5,0,0,0,0,0,0,1.154705,0,0,-0.809749,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635283,0,0,-0.689185,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.585212,0,0,0,0,0,0,0,0,-0.736012,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.82902,4,0,0,0,0,0,0,1.204277,0,0,-0.811051,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632979,0,0,-0.702897,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.779512,0,0,0,0,0,0,0,0,-0.787189,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.79676,3,0,0,0,0,0,0,0.90023,0,0,-0.809386,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438241,0,0,-0.664792,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,1,-0.771886,0,0,0,0,0,0,0,1,-0.766672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79758,3,0,0,0,0,0,0,0.84686,0,0,-0.807081,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383347,0,0,-0.653031,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.554387,0,0,0,0,0,0,0,0,-0.798517,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.7178,0,0,0,0,0,0,0,0.651382,0,0,-0.475103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.696632,0,0,-0.585367,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.559801,0,0,0,0,0,0,0,0,-0.801536,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.74035,1,0,0,0,1,0,0,0.651469,0,0,-0.529756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.747673,0,0,-0.638955,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.764853,0,0,0,0,0,0,0,1,-0.409068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72051,1,0,0,0,0,0,0,0.582339,0,0,-0.806528,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.748955,0,0,-0.785288,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.669048,0,0,0,0,0,0,0,0,-0.444843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75842,1,0,0,0,0,0,0,0.524377,0,0,-0.742598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.760204,0,0,-0.773532,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.583244,0,0,0,0,0,0,0,0,-0.672183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77787,0,0,0,0,0,0,0,1.324598,0,0,-0.562532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643592,0,0,-0.656791,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.619846,0,0,0,0,0,0,0,0,-0.677174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77496,0,0,0,0,0,0,0,1.305306,0,0,-0.556913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63734,0,0,-0.657794,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.7079,0,0,0,0,0,0,0,1,-0.774082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23127,4,0,0,0,0,0,0,0.79978,0,0,-0.713756,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.717454,0,0,-0.691399,0,1,0,0,0,1,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.704975,0,0,0,0,0,0,0,1,-0.764975,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.21028,5,0,0,0,0,0,0,0.92084,0,0,-0.714019,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710412,0,0,-0.693667,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.625445,0,0,0,0,0,0,0,1,-0.304224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0784,0,0,0,0,0,1,0,0.264747,0,0,-0.680254,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550737,0,0,-0.621939,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.646762,0,0,0,0,0,0,0,1,-0.339253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05515,0,0,0,0,0,1,0,0.294961,0,0,-0.676675,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555168,0,0,-0.643329,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.699107,0,0,0,0,0,0,0,0,-0.784249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22311,2,0,0,0,0,0,0,1.040422,0,0,-0.727278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532896,0,0,-0.723416,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.7008,0,0,0,1,0,0,0,0,-0.790454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24814,2,0,0,0,0,0,0,1.017984,0,0,-0.72704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.48294,0,0,-0.733921,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.653873,0,0,0,0,0,0,0,0,-0.405799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28623,2,0,0,0,0,0,0,0.839551,0,0,-0.74691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540828,0,0,-0.654159,1,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.651214,0,0,0,0,0,0,0,0,-0.234563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36804,2,0,0,0,0,0,0,0.702165,0,0,-0.74758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.530685,0,0,-0.659221,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.526563,1,0,0,0,0,0,0,0,-0.657996,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9605,3,0,0,0,0,0,0,1.477916,0,0,-0.647159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.556265,0,0,-0.794765,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.57815,0,0,0,0,0,0,0,0,-0.658035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97128,3,0,0,0,0,0,0,1.509637,0,0,-0.64982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.548245,0,0,-0.810881,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.600361,0,0,0,0,0,0,0,0,-0.643021,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4435,5,0,0,0,0,0,0,1.300143,0,0,-0.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54042,0,0,-0.662667,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.599296,0,0,0,0,0,0,0,0,-0.636824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45223,4,0,0,0,0,0,0,1.318543,0,0,-0.760598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.554075,0,0,-0.644429,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.786958,0,0,0,0,0,0,0,0,-0.703674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18775,2,0,0,0,0,0,0,1.521387,0,0,-0.70341,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632994,0,0,-0.720699,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.769356,0,0,0,0,0,0,0,0,-0.701439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17132,2,0,0,0,0,0,0,1.536313,0,0,-0.71586,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620314,0,0,-0.725757,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.771235,0,0,0,0,0,0,0,0,-0.72785,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.96485,0,0,0,0,0,0,0,0.421159,0,0,-0.619915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56395,0,0,-0.555819,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.770422,0,0,0,0,0,0,0,0,-0.729668,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.98761,0,0,0,0,0,0,0,0.459106,0,0,-0.65457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459876,0,0,-0.549366,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.608315,0,0,0,0,0,0,0,0,-0.334938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09177,0,0,0,0,0,0,0,0.577901,0,0,-0.679937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364212,0,0,-0.662671,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.52391,0,0,0,0,0,0,0,1,-0.35937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07047,0,0,0,0,0,0,0,0.602528,0,0,-0.687794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.371503,0,0,-0.644435,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.835547,0,0,0,0,0,0,0,0,-0.683088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88493,0,0,0,0,0,0,0,0.255368,0,0,-0.612992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71516,0,0,-0.587111,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.711879,0,0,0,0,0,0,0,0,-0.680041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89237,0,0,0,0,0,0,0,0.258895,0,0,-0.612172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.692348,0,0,-0.584682,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.55665,0,0,0,0,0,0,0,0,-0.592844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97056,3,0,0,0,0,0,0,0.386389,0,0,2.726805,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685865,0,0,-0.747011,0,0,0,0,0,0,0,0,0,0,0,1
