V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,0,0,0,-0.654183,0,0,0,0,0,0,0,0,-0.8,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.85534,2,0,0,1,0,0,0,0.511137,-1,0,-0.582325,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345144,0,0,-0.638906,0,0,-1,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.653788,0,1,0,0,0,0,0,0,-0.8,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1.08208,2,0,0,1,0,0,1,0.658939,0,0,-0.624874,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,-1,0.926539,0,1,-0.696617,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.611621,0,1,0,1,0,0,0,0,-0.756105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6347,1,0,0,0,0,0,0,1.156678,0,0,-0.628774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.810286,0,0,-0.38588,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.50436,0,1,0,1,3,2,0,0,-0.561468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03059,0,0,0,0,0,0,0,1.004745,0,0,-0.685677,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.763124,0,0,-0.554193,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.518499,-1,0,0,0,0,0,0,0,-0.789305,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.56244,5,0,0,0,0,0,0,1.349394,0,0,-0.849643,0,0,0,0,0,0,0,0,0,0,-1,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.744681,0,0,-0.655539,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.52,0,0,0,-1,0,0,0,0,-0.782397,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.58743,5,0,0,0,0,0,0,1.157011,0,0,-0.78059,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,-0.142523,0,0,-0.901561,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,-1,0,-0.706593,0,0,0,0,0,0,0,0,-0.494492,0,0,1,0,0,0,0,0,0,0,0,0,-2,-1,0,0.99421,0,1,0,0,0,0,0,0.666667,0,0,-0.635991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.79661,0,0,-0.545263,0,0,-1,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.850246,0,0,0,0,0,0,0,0,-0.599456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99219,1,0,0,0,0,0,0,0.715583,0,0,-0.676722,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.488423,0,0,-0.389424,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.659557,0,0,0,0,0,0,0,1,1.187262,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0.85714,3,0,0,0,0,0,0,0.660476,0,-1,-0.494073,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509471,0,0,-0.502024,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,2,0,0,0,-0.659988,0,0,1,0,0,0,-1,0,3.822863,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.85714,0,0,0,0,0,0,0,0.57351,0,0,-0.62636,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.239725,0,0,-0.577876,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.896782,0,0,0,0,0,0,0,0,-0.799956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5721,4,0,0,0,0,0,0,1.227423,0,0,-0.793103,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706426,0,0,-0.67507,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.626823,0,0,0,0,0,0,0,0,-0.717011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02891,3,0,0,0,0,0,0,0.344701,2,0,-0.793103,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643838,0,0,-0.580057,0,0,0,0,1,0,0,-1,0,0,1,1
0,0,1,1,0,0,0,-0.44332,0,0,1,0,0,0,0,0,-0.21834,0,1,0,1,0,0,0,1,0,0,0,1,2,0,0,1.27875,2,0,0,0,-1,0,0,0.656241,1,0,-0.868647,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.893776,0,0,-0.918496,0,0,1,0,0,0,-1,0,0,0,1,1
0,0,0,0,0,0,0,-0.221859,0,0,2,0,0,1,0,0,-0.433623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91767,8,0,0,0,0,0,0,0.559467,0,0,-0.817911,1,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-1,0,0,0,0,0,-0.772775,0,0,-0.792,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.555251,0,1,0,0,0,0,0,0,-0.715176,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1.13571,5,0,0,0,-3,0,0,0.586314,0,0,-0.697424,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,1,0,0,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.655732,0,0,-0.674273,0,0,0,0,0,0,-1,1,1,0,1,1
0,0,0,0,0,0,0,-0.590994,0,0,0,0,0,0,0,0,-0.715278,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00301,0,0,0,0,0,0,0,0.593639,0,0,-0.751298,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.728033,0,0,-0.754401,0,0,0,0,0,0,0,0,0,0,1,1
0,0,2,0,0,-1,0,-0.583041,0,0,0,0,0,0,0,0,-0.637718,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.12466,6,0,0,0,0,0,0,2.354696,0,0,-0.736343,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.735223,0,0,-0.711132,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.701536,0,0,0,0,0,0,0,0,-0.474487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72698,7,0,0,0,0,0,0,1.427272,0,0,-0.682973,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611885,0,0,-0.700106,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,1,-0.792466,0,0,0,1,0,0,0,0,-0.800489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47452,1,0,0,-1,0,0,0,0.841719,0,0,-0.809524,-1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.503452,0,0,-0.686254,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,2,1,0,1,0,-0.773585,0,0,0,1,-1,0,0,1,-0.809524,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.87477,2,0,0,0,1,0,0,0.770941,1,0,-0.887661,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.146566,1,0,-0.681931,0,0,0,0,0,0,0,0,0,1,0,1
0,-1,0,0,0,0,0,-0.675355,-1,0,0,0,2,0,0,0,-0.433879,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.65714,4,0,0,0,0,1,0,0.580221,0,0,-0.503996,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.742854,0,0,-0.560046,0,0,1,0,0,0,0,1,0,0,0,1
0,2,0,0,0,0,0,-0.156524,0,0,0,0,0,0,0,0,-0.475534,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.61594,0,0,0,0,0,0,0,0.648981,0,0,-0.681535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.750552,0,0,-0.635693,0,0,0,1,0,0,0,0,-1,0,0,1
0,0,0,0,0,0,0,-0.593801,0,0,0,0,0,0,0,1,-0.470544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60769,2,0,0,0,0,0,0,0.433793,0,0,-0.786966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,2,0,-0.708319,0,0,-0.929379,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.710345,0,0,0,0,0,0,1,0,-0.570803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74928,1,0,0,0,0,0,0,0.445819,0,0,-0.799798,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.765703,0,0,-0.794179,0,0,0,0,1,0,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.751292,0,0,-1,0,0,1,0,0,-0.642589,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,1.09089,2,0,0,0,0,0,0,2.230218,0,0,-0.555556,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.620853,0,0,-0.693024,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.763673,0,0,-1,0,0,0,0,2,-0.663716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69261,0,1,0,2,-1,0,0,1.302066,0,0,-0.572736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610547,0,0,-0.103979,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.777848,0,0,0,0,0,1,0,0,-0.703365,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1.5387,3,0,0,0,1,0,0,0.867338,0,0,-0.478081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714286,0,0,-0.668379,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.69953,0,0,0,0,0,0,0,0,-0.675034,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0.62117,2,0,0,0,0,0,0,1.249674,2,0,-0.688284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,-0.675108,0,0,-0.692308,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.643753,0,0,0,0,0,0,0,0,-0.322322,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,1.05344,0,0,0,0,0,1,0,0.744022,0,0,-0.577773,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.576547,0,0,-0.615936,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.6184,0,0,-1,0,0,0,0,0,0.605619,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.13702,1,0,0,0,0,1,0,0.373757,0,0,-0.56619,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541608,0,0,-0.616743,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.612506,0,0,0,0,0,0,0,1,-0.752957,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0.90308,2,0,0,0,0,0,0,1.007298,0,0,-0.729585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.621436,-1,0,-0.71556,-1,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.688748,0,0,0,0,0,0,1,0,-0.774796,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.12688,7,0,0,0,0,0,0,1.015715,0,0,-0.665952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106259,0,0,-0.758216,0,0,0,1,0,1,0,1,0,-1,1,1
0,0,0,1,0,0,0,-0.70367,0,0,0,0,0,-1,0,0,-0.61952,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.10838,4,0,0,-1,0,0,0,0.200284,0,0,-0.816409,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538462,0,0,-0.566269,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.664179,0,0,0,0,0,0,0,0,-0.636377,0,0,-1,0,0,0,0,0,0,1,0,0,0,1,0,1.78458,2,0,0,0,0,0,0,0.432152,1,0,-0.876714,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.505862,0,0,-0.342397,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.568621,0,0,0,1,0,0,0,0,-0.624718,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0.912,3,0,0,0,0,0,0,2.317487,0,0,-0.575884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.677322,0,0,-0.697331,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.485157,0,0,0,0,0,0,0,0,-0.674569,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0.9841,4,0,0,0,0,0,0,0.47031,0,0,-0.650718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507188,0,0,-0.828954,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.598612,0,0,0,0,0,0,0,0,0.444207,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1.45714,4,0,0,-1,0,0,0,1.333565,0,0,-0.652138,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.521568,0,0,-0.783675,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.602269,0,0,0,0,0,-1,0,0,-0.712072,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.34029,5,0,0,0,0,0,0,1.30552,0,0,-0.765832,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.430699,0,0,-0.609361,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.781818,0,0,0,0,0,0,0,0,-0.675884,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.42053,5,0,0,0,0,0,0,2.296431,0,0,-0.578957,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-0.623567,0,0,-0.601054,0,0,0,0,0,0,1,0,1,0,1,1
0,0,0,0,0,0,0,-0.699117,0,0,0,0,0,0,0,0,-0.510348,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.83992,5,0,0,0,1,1,0,1.599533,0,0,-0.706704,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.583808,0,0,-0.727205,0,0,0,0,0,0,0,0,0,0,1,1
0,2,0,0,0,0,0,-0.825838,-1,0,0,0,0,0,-1,0,-0.750951,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.88716,0,0,0,0,0,0,0,0.61112,0,0,-0.65437,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099654,0,0,-0.529671,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.744295,0,0,0,0,0,0,0,0,-0.741093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89125,4,0,0,0,0,0,0,0.451512,0,0,-0.573938,0,0,0,-1,-1,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545021,0,0,-0.545045,0,0,0,0,0,0,0,0,1,0,0,1
0,0,1,1,0,0,1,-0.666944,0,0,0,0,1,0,0,0,-0.2323,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.95271,0,0,0,0,0,0,0,1.027334,0,0,-0.567098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.479202,0,0,-0.766886,0,0,0,0,0,0,0,0,1,0,0,1
0,0,1,-1,0,0,1,-0.615203,0,0,-1,0,1,0,0,0,-0.362416,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.05449,3,0,0,0,0,0,0,0.656257,0,0,-0.71311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289882,0,2,-0.665232,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.775564,0,0,0,0,0,0,0,0,-0.601223,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.92148,0,0,0,0,0,1,0,0.246564,0,-1,-0.558169,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,-1,0,0,0,0,0,0,-0.673206,0,0,-0.439792,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.752025,0,0,0,0,0,0,0,1,-0.649004,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.86937,0,0,0,0,0,-2,0,0.353866,0,0,-0.536258,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,-1,2,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,1,0,-0.482854,-1,0,-0.548022,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,1,-0.761126,0,0,0,0,0,0,0,0,-0.530828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51836,3,0,1,0,1,0,0,0.405797,0,0,2.298029,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.558051,0,0,-0.785714,0,0,0,0,0,0,0,0,0,0,0,1
