V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.613738,0,0,0,0,1,0,-1,0,-0.679112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.80533,0,0,0,0,0,0,0,0.290289,0,0,-0.521466,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.735745,0,0,0.485526,0,0,0,0,0,0,0,0,0,0,0,1
0,0,2,1,0,0,0,-0.576497,0,0,1,0,0,0,0,0,-0.72468,0,0,1,0,0,0,0,0,1,0,0,0,-2,1,0,0.84297,0,0,0,0,0,0,0,0.25,0,0,-0.496385,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364797,0,0,-0.203821,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.372959,0,0,1,0,0,0,0,0,-0.674129,0,0,1,3,0,0,-1,0,0,0,0,0,0,1,0,1.74764,4,0,0,0,0,0,0,0.847365,0,0,-0.781755,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,-0.740486,0,0,-0.363646,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.741988,0,0,0,0,0,0,0,0,-0.52371,0,0,0,1,-1,0,0,1,0,0,0,0,0,0,0,1.52748,4,0,0,0,1,0,0,1.172956,0,-1,-0.787682,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527335,0,0,-0.544571,3,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.733333,0,0,0,0,0,0,0,1,-0.229135,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1.47384,0,0,0,0,0,0,0,0.746644,0,0,-0.785452,0,0,0,1,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.630921,0,0,-0.095146,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.668656,0,0,0,0,0,0,0,0,0.051487,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0.97143,2,0,0,1,0,1,0,0.637991,0,-1,-0.837148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701003,0,0,-0.522535,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.555063,0,0,0,0,0,0,0,0,-0.64309,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.99207,3,0,0,1,1,1,0,0.5,0,0,-0.648273,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662217,0,0,-0.667066,0,0,0,-1,0,0,0,0,0,0,1,1
0,1,0,0,0,1,0,-0.669101,0,0,0,0,0,0,0,0,-0.8,0,0,1,0,0,0,0,0,1,0,0,0,-1,0,0,0.90563,1,0,0,0,1,1,0,0.466301,0,0,-0.616591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631729,0,0,-0.610495,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.665416,0,1,0,1,0,0,0,0,-0.602653,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06023,3,0,0,0,0,0,0,1.618908,0,0,-0.534168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.828598,0,0,-0.75849,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.734187,0,0,0,1,0,0,2,0,-0.460716,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,1.18249,3,0,0,0,0,0,0,1.729658,0,1,-0.715265,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,-2,0,-0.774972,0,0,-0.747992,0,0,0,0,0,2,0,0,0,0,1,1
0,1,1,0,0,0,0,-0.674515,0,0,1,0,0,0,0,0,-0.359704,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1.21228,0,0,0,0,0,0,0,1.131655,0,0,-0.586164,0,0,0,0,0,-1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,-1,0,1,0,0,1,1,0,0,0,-0.506848,0,0,-0.593807,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.471878,0,-1,0,0,1,1,0,0,-0.895128,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,1.24432,6,0,0,0,0,0,0,1.496116,0,0,-0.712669,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.786759,0,0,-0.785084,0,0,3,1,0,-1,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.54596,0,0,0,0,1,1,0,0,-0.733803,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.23417,2,0,0,0,0,0,0,1.32787,0,0,-0.666015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.843008,0,1,-0.718665,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.39457,0,1,0,0,0,0,0,0,-0.770022,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0.72934,5,0,0,0,0,0,0,1.919868,0,0,-0.280194,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.804096,0,0,-0.772776,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,1,0,-0.705903,0,0,0,0,0,0,0,0,0.504075,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.33658,0,0,0,0,0,0,0,0.752367,0,0,-0.833875,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.739424,0,0,-0.512004,0,-1,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.592422,0,0,0,0,0,0,0,0,-0.583573,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,0.66844,1,0,0,0,0,0,0,0.67672,0,0,-0.630666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.787342,0,0,-0.361792,-2,0,0,0,0,0,0,1,0,0,0,1
0,0,0,-1,0,0,0,-0.666415,0,0,0,0,0,0,1,0,-0.603106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84349,1,0,0,0,0,0,0,0.359047,0,0,-0.673047,1,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671508,0,1,-0.687565,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.501063,0,0,0,0,-1,0,0,0,-0.603635,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.91071,2,0,0,0,0,1,0,0.866049,0,0,-0.647311,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,-1,0,0,1,1,0,0,0,-0.808122,0,0,-0.376246,0,0,0,0,0,0,0,0,0,1,1,1
0,1,0,1,0,0,0,-0.625455,0,0,0,0,0,1,0,1,-0.552464,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8667,1,0,0,0,0,0,0,0.644441,0,0,-0.592109,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547179,0,0,-0.52,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.656708,0,0,0,0,0,0,0,0,-0.667286,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.74551,2,0,0,0,0,0,0,0.637674,0,0,-0.582129,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571718,0,0,-0.647423,-1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,2,0,-0.605897,0,0,0,0,2,0,0,0,-0.719193,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.66408,11,0,0,0,0,-1,0,0.973447,0,0,-0.785452,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.883836,0,0,-0.640585,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.673772,0,0,1,0,0,0,0,0,-0.712324,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1.3937,2,0,0,0,1,0,0,1.105545,0,0,-0.37625,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.776486,0,0,-0.473617,0,0,0,0,1,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.6559,0,0,1,0,0,0,2,0,-0.717952,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.50489,3,0,0,0,0,0,0,2.406653,0,0,-0.778834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.687823,0,-1,-0.793211,0,1,0,0,1,-1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.214429,0,0,1,0,0,0,1,0,-0.613014,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.3436,2,0,0,0,0,0,0,1.491619,2,0,-0.521445,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76634,0,0,-0.738045,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0.153918,0,0,0,1,0,0,2,0,-0.354084,0,1,0,0,0,0,0,1,0,0,0,-1,0,1,0,1.768,1,0,0,0,0,0,0,0.565148,0,0,-0.808036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.686097,0,0,-0.751063,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,1,0,-0.468302,0,0,0,1,0,0,0,0,-0.328565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58054,0,0,0,0,1,0,0,0.650261,0,0,-0.8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.754227,0,0,-0.695844,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.625975,0,0,0,0,0,0,2,0,-0.743725,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.10304,3,0,0,0,0,0,0,0.60223,0,0,-0.708614,0,0,0,-1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.684354,0,0,-0.756906,0,0,0,0,0,0,1,1,0,0,1,1
0,0,0,1,0,0,0,-0.681424,0,0,0,0,0,0,0,0,-0.31582,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.27373,1,0,0,0,0,0,0,0.488805,0,0,-0.662173,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.691014,0,0,-0.772765,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.66457,0,1,0,0,0,0,0,0,-0.69655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56432,0,0,0,0,0,0,0,1.718861,0,0,-0.664992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182603,0,0,-0.628536,0,0,0,0,0,0,0,1,1,0,1,1
0,0,1,0,0,1,1,-0.247192,0,0,0,0,0,0,0,0,-0.665364,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1.21703,10,0,0,0,0,0,0,0.462751,0,0,-0.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761662,0,0,-0.680589,0,0,0,1,0,-1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.408188,0,0,0,0,0,0,1,1,-0.756997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01758,5,0,0,0,0,-1,0,1.600227,0,0,-0.8125,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.561117,0,0,-0.591929,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.716364,0,0,0,0,0,0,1,1,-0.66315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72276,11,0,0,0,0,0,0,1.331056,0,0,-0.780138,0,0,0,0,-1,0,0,0,0,-1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600123,0,0,-0.716559,2,0,0,1,0,0,0,0,2,0,1,1
0,0,0,0,-1,1,1,-0.308164,0,0,2,1,0,0,0,0,-0.732077,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.43526,1,0,-1,0,1,0,0,0.857143,2,0,-0.854118,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733062,0,-1,-0.631243,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.745902,0,0,0,1,0,0,0,0,-0.207524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33735,2,0,0,0,0,0,0,0.37702,0,0,-0.887148,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.407246,0,0,-0.657143,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,1,1,-0.801487,0,1,0,1,0,0,0,0,-0.722415,0,0,0,2,0,0,0,0,-1,0,0,0,2,0,0,0.77971,5,0,0,0,1,0,0,0.961599,0,0,-0.821487,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709823,0,0,-0.827204,0,0,0,0,0,-1,-1,0,0,0,0,1
0,0,0,0,0,0,0,-0.500526,0,0,0,0,-1,0,0,0,-0.87065,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,0.52583,4,0,0,0,1,0,0,0.676213,0,0,-0.312568,0,0,0,0,0,0,0,0,-1,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24688,0,0,-0.667026,0,1,1,-1,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.68937,0,0,0,0,0,0,0,0,-0.806392,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.76124,1,0,0,0,1,0,0,0.629801,0,0,-0.365724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.435159,0,0,-0.425356,0,0,0,0,0,0,-1,1,0,0,0,1
0,0,0,0,0,0,0,-0.76611,0,0,0,0,0,0,1,0,-0.629778,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0.65714,0,0,-1,0,0,0,0,0.760174,0,0,-0.851059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74386,0,0,-0.675292,0,0,0,0,0,0,-2,0,0,0,0,1
0,0,0,0,0,0,0,-0.471324,0,0,0,0,0,0,0,1,-0.515901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8315,7,0,0,0,0,0,0,0.619769,0,0,1.463544,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.75,0,0,-0.653124,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.651758,0,0,0,0,0,0,0,0,-0.644042,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.97716,1,0,0,0,0,0,0,1.597113,0,0,-0.835792,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.738503,0,0,-0.780836,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,-1,-0.800454,0,0,-1,0,0,0,0,0,-0.486486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73918,0,0,0,0,0,0,0,0.400792,0,0,-0.82746,0,0,0,0,2,2,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.761679,0,0,-0.783357,-1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,1,0,-0.158273,0,0,0,0,0,0,0,1,-0.782769,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.86299,0,0,0,0,0,0,0,1.052647,0,0,-0.560009,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.763888,0,0,-0.648063,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.642325,0,0,1,0,0,0,0,0,-0.634777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7056,4,0,0,0,0,0,0,1.317373,0,1,-0.505406,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619472,0,0,-0.670577,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.171567,0,0,0,0,0,0,1,0,-0.625114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7849,0,0,0,0,0,0,0,1.21506,0,0,-0.758212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.328649,0,0,-0.652884,0,0,0,0,0,1,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.698688,-1,-1,0,0,0,0,0,1,-0.697063,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1.286,11,0,0,0,0,0,0,1.017749,0,0,-0.73222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.591985,0,0,-0.592323,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,-0.707317,0,0,0,1,0,0,0,0,-0.685388,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0.81496,4,0,0,1,1,0,0,0.803198,0,-1,-0.238952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714286,0,0,-0.541829,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.654048,0,0,0,0,0,0,2,0,-0.709774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21821,5,0,0,0,0,0,0,1.108834,0,0,-0.462107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,-0.739238,0,0,-0.704981,0,0,0,0,0,1,1,2,0,0,1,1
