V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,0,1,0,-0.679655,0,0,0,0,0,0,0,1,-0.574313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10393,8,0,0,0,0,0,0,1.89101,0,0,-0.76582,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-0.574523,-1,0,-0.706304,0,0,0,0,0,-1,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.287052,0,0,0,0,0,0,0,0,-0.593356,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.99338,0,0,0,0,0,0,0,0.453615,0,0,-0.552577,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,-0.482744,0,0,-0.842105,0,0,1,0,0,0,0,0,1,0,0,1
0,1,0,0,0,0,0,-0.733333,0,1,-1,0,1,0,0,0,-0.479788,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21428,6,0,0,0,0,0,0,1.02128,2,0,-0.75167,2,0,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.480652,0,0,-0.401949,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.786836,0,0,1,0,1,-1,0,0,-0.632115,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1.46144,0,0,1,1,0,0,0,3.25,0,-1,-0.605555,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311151,0,0,-0.63934,0,1,0,1,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.587752,0,0,0,0,0,0,0,0,-0.767153,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.37265,3,0,-1,0,0,1,0,0.728219,0,0,-0.697975,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547233,0,0,-0.593529,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,-1,-0.75044,0,-1,-1,0,0,0,0,0,-0.615964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.21053,2,0,0,0,1,0,0,1.110464,0,0,-0.785356,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.678738,0,0,0.49945,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,3.695702,0,1,-2,0,0,0,0,0,-0.728908,0,0,0,2,0,0,1,1,0,0,1,0,1,0,0,0.6212,0,0,0,0,0,0,0,0.25,-1,1,-0.493378,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.489065,0,0,-0.807989,0,0,0,0,0,-1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.823529,0,0,0,0,0,0,0,0,-0.646028,0,0,0,1,0,0,0,1,0,0,0,-1,0,0,0,1.31916,2,0,0,0,0,0,0,0.812825,0,0,-0.432273,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726419,0,0,-0.10735,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,0.317698,0,0,0,0,0,0,0,0,-0.633296,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.04334,1,0,0,0,0,0,0,0.42619,0,0,-0.700216,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.693034,0,0,-0.404429,1,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.589843,0,0,0,0,0,0,0,0,-0.661213,-1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.42482,8,0,0,0,0,1,0,1.87179,0,0,-0.692308,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,1,0,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706772,0,0,-0.631046,0,0,0,0,0,1,1,0,1,0,1,1
0,0,0,0,0,1,0,-0.284687,0,1,0,0,0,-1,0,0,-0.843706,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0806,1,1,0,1,-1,1,0,1.447875,0,1,-0.693182,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,-2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,-1,0,-0.83876,0,0,-0.503488,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.717914,0,1,0,0,0,0,0,0,-0.647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17849,1,0,0,0,0,0,0,1.4159,0,0,-0.676831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.371862,0,0,-0.776693,0,0,0,0,1,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.672267,0,0,0,0,0,0,0,0,-0.609648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85424,2,0,0,0,0,0,0,0.189994,0,0,-0.603357,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509254,0,0,-0.616866,-1,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.491931,0,0,0,0,0,0,0,0,-0.571429,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1.10105,3,0,0,0,1,0,0,0.960736,0,0,-0.697076,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,-0.754484,0,0,-0.536846,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.588203,0,1,0,0,0,0,0,0,-0.709777,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.02356,1,0,0,0,0,0,0,0.73484,1,0,-0.679723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.695636,0,-1,8.723251,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.372375,0,0,0,0,0,0,0,0,-0.43626,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47329,2,0,0,0,0,0,0,0.851301,0,0,-0.724195,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.794558,0,0,-0.702426,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,-1,0,-0.853926,0,0,0,0,0,0,0,0,-0.736329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87094,2,0,0,0,0,0,0,1.335835,1,0,-0.389052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.690369,0,0,-0.586453,0,0,0,0,1,0,1,1,0,0,0,1
