V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.598999,0,0,0,0,0,0,0,0,-0.721981,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.91591,0,0,0,0,0,0,0,0.403447,0,0,-0.566047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.768927,0,0,-0.526026,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.646382,0,0,0,0,0,0,0,0,-0.75163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8627,0,0,0,0,0,0,0,0.247937,0,0,-0.591598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789854,0,0,-0.238976,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.74219,0,0,0,0,0,0,0,0,-0.521986,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.59,1,0,0,0,0,0,0,1.032152,0,0,-0.790046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622355,0,0,-0.554664,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.715617,0,0,0,0,0,0,0,0,-0.473177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62807,1,0,0,0,0,0,0,0.75778,0,0,-0.789703,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612302,0,0,-0.58507,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.736197,0,0,0,0,0,0,0,0,-0.540079,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.59513,1,0,0,0,0,0,0,0.72785,0,0,-0.797289,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625385,0,0,-0.535827,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.667922,0,0,0,0,0,0,0,0,-0.757145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97562,0,0,0,0,0,0,0,0.50149,0,0,-0.678501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567079,0,0,-0.677315,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.68401,0,0,0,0,0,0,0,0,-0.794259,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9632,0,0,0,0,1,1,0,0.517846,0,0,-0.642045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650705,0,0,-0.690048,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.670354,0,0,0,0,0,0,0,0,-0.787331,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.96639,2,0,0,1,0,0,0,0.616989,0,0,-0.650076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672873,0,0,-0.673717,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.681915,0,0,0,0,0,0,0,0,-0.556007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08594,1,0,0,0,0,0,0,1.18724,0,0,-0.679477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.767378,0,0,-0.633532,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.66607,0,0,0,1,0,0,0,0,-0.55345,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12985,0,0,0,0,0,0,0,1.258826,0,0,-0.673669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.778095,0,0,-0.645516,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.656397,0,1,0,0,0,0,0,0,-0.568039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02349,2,0,0,0,0,0,0,1.295917,0,0,-0.682106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.745247,0,0,-0.662333,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.565855,0,0,0,0,0,0,0,0,-0.7743,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17597,5,0,0,0,0,0,0,1.51136,0,0,-0.714441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.869816,0,0,-0.771422,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.485237,0,0,0,0,0,0,0,0,-0.839049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22714,5,0,0,0,0,0,0,1.598423,0,0,-0.706058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.778788,0,0,-0.78392,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.517018,0,0,0,0,0,0,0,0,-0.767762,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.18957,4,0,0,0,0,0,0,1.494933,0,0,-0.716381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725265,0,0,-0.731852,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.660895,0,0,0,0,0,0,0,0,-0.59134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05552,0,0,0,0,0,0,0,0.350986,0,0,-0.691447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.766538,0,0,-0.516538,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.644305,0,0,0,0,0,0,0,0,-0.543202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94885,0,0,0,0,1,0,0,0.491601,0,0,-0.691399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.807084,0,0,-0.624804,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.644659,0,0,0,0,0,0,0,0,-0.611627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91058,0,0,0,0,0,0,0,0.768915,0,0,-0.66676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.730309,0,0,-0.555915,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.559887,0,0,0,0,0,0,0,1,-0.690354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85725,0,0,0,0,0,0,0,0.636199,0,0,-0.599509,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544779,0,0,-0.578293,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.659664,0,0,0,0,0,0,0,0,-0.518379,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.91318,1,0,0,0,0,0,0,0.632133,0,0,-0.640717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544223,0,0,-0.51973,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.669287,0,0,0,0,0,0,0,0,-0.610342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85129,0,0,0,0,0,0,0,0.63025,0,0,-0.592585,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.508717,0,0,-0.509759,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.651607,0,0,0,0,0,0,0,0,-0.737948,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.68949,4,0,0,0,0,0,0,1.177552,0,0,-0.780822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614008,0,0,-0.671718,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.63547,0,0,1,0,0,0,0,0,-0.736762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82189,4,0,0,0,0,0,0,1.533333,0,0,-0.861637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700138,0,0,-0.663808,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.640166,0,0,0,0,0,0,0,0,-0.719745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68608,4,0,0,0,0,0,0,1.165984,0,0,-0.793241,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.639851,0,0,-0.677739,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.442067,0,0,1,1,0,0,0,0,-0.51715,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63523,3,0,0,0,0,0,0,0.650725,0,0,-0.76389,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.754238,0,0,-0.745591,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.426183,0,0,1,0,0,0,0,0,-0.468515,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67929,4,0,0,0,0,0,0,0.640908,1,0,-0.812229,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.777252,0,0,-0.741533,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.418386,0,0,1,0,0,0,0,0,-0.493256,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65857,2,0,0,0,0,0,0,0.649193,0,0,-0.776203,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.778619,0,0,-0.787384,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.644111,0,1,0,0,0,0,0,0,-0.74431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07199,0,0,0,0,0,0,0,0.565834,0,0,-0.703632,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691658,0,0,-0.754557,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.645521,0,0,0,0,0,0,0,0,-0.688905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20073,0,0,0,0,0,0,0,0.800858,0,0,-0.70443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.694774,0,0,-0.760461,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.633115,0,1,0,0,0,0,0,0,-0.761214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16126,1,0,0,0,0,0,0,0.677701,0,0,-0.701858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704369,0,0,-0.829229,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.607392,0,0,0,0,0,0,0,0,-0.761051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48642,4,0,0,0,0,0,0,1.23268,0,0,-0.832531,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672062,0,0,-0.704811,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.577273,0,0,0,0,0,0,0,0,-0.728647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73843,4,0,0,0,0,0,0,1.230795,0,0,-0.809431,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628537,0,0,-0.697332,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.572535,0,0,0,0,0,0,0,0,-0.702663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81954,4,0,0,0,0,0,0,1.078256,0,0,-0.807541,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637304,0,0,-0.714186,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.772294,0,0,0,0,0,0,0,1,-0.802455,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.78881,2,0,0,0,0,0,0,0.91831,0,0,-0.811507,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431481,0,0,-0.660294,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.709236,0,0,0,0,0,0,0,1,-0.801493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81419,2,0,0,0,1,0,0,0.874726,0,0,-0.826734,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.572978,0,0,-0.664569,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.795017,0,0,1,1,0,0,0,1,-0.806202,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.73853,2,0,0,0,1,0,0,1.087878,0,0,-0.815764,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.387356,0,0,-0.662269,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.549941,0,0,0,0,0,0,0,1,-0.685053,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.65379,0,0,0,0,0,0,0,0.637217,0,0,-0.467539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744596,0,0,-0.587506,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.569537,0,0,0,0,0,0,0,0,-0.813025,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.56979,0,0,0,0,0,0,0,0.657764,0,0,-0.504503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.749722,0,0,-0.548946,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.54342,0,0,0,0,0,0,0,1,-0.655392,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.6397,1,0,0,0,1,0,0,0.656281,0,0,-0.475825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744473,0,0,-0.573845,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.742467,0,0,0,0,0,0,0,0,-0.467821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77045,1,0,0,0,0,0,0,0.84406,0,0,-0.804851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741479,0,0,-0.780422,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.736946,0,0,0,0,0,0,0,0,-0.442091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74518,1,0,0,0,0,0,0,0.61417,0,0,-0.803215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.772417,0,0,-0.781019,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.751001,0,0,0,0,0,0,0,0,-0.469235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74243,1,0,0,0,0,0,0,0.519704,0,0,-0.807015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7445,0,0,-0.781081,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.588664,0,0,0,0,0,0,0,0,-0.693915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84323,1,0,0,0,0,0,0,1.565304,0,0,-0.519368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.636558,0,0,-0.658822,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.672665,0,0,0,0,0,0,0,0,-0.671174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77033,0,0,0,0,0,0,0,1.239243,0,0,-0.635256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.637157,0,0,-0.655698,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.661246,0,0,0,0,0,0,0,0,-0.667365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76819,0,0,0,0,0,0,0,1.084921,0,0,-0.554981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615934,0,0,-0.821833,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.702681,0,0,0,0,0,0,0,0,-0.783907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21358,4,0,0,0,0,0,0,0.820164,0,0,-0.713234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713543,0,0,-0.696885,0,1,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.755818,0,0,0,0,0,0,0,1,-0.716786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20492,4,0,0,0,0,0,0,0.894447,0,0,-0.704619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623395,0,0,-0.664682,0,1,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.724238,0,0,0,0,0,0,0,0,-0.698285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.18742,4,0,0,0,1,0,0,0.878097,0,0,-0.683381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580214,0,0,-0.681035,0,1,0,0,0,0,0,0,0,0,1,1
