V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,0,0,0,-0.672405,0,0,0,0,0,0,0,0,-0.737017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95816,2,0,0,0,0,0,0,0.512088,0,0,-0.682596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.768625,0,0,-0.673538,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.668977,0,0,0,0,0,0,0,0,-0.791292,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.99607,2,0,0,0,0,0,0,0.496996,0,0,-0.638739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534231,0,0,-0.665465,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.657936,0,1,0,0,0,0,0,0,-0.549376,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08082,0,0,0,0,0,0,0,1.217976,0,0,-0.687108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.770125,0,0,-0.645057,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.665358,0,0,0,1,0,0,0,0,-0.558097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04038,2,0,0,0,0,0,0,1.075031,0,0,-0.689381,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.788251,0,0,-0.662483,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.529499,0,0,0,0,0,0,0,0,-0.77363,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.19292,3,0,0,0,0,0,0,1.454955,0,0,-0.716199,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.743871,0,0,-0.835687,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.511945,0,0,0,0,0,0,0,0,-0.802973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25848,4,0,0,0,0,0,0,1.520915,0,0,-0.706302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.772844,0,0,-0.764311,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.657443,0,0,0,0,0,0,0,0,-0.567866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00782,0,0,0,0,1,0,0,0.596481,0,0,-0.643397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78213,0,0,-0.547812,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.680735,0,0,0,0,0,0,0,0,-0.596294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30219,0,0,0,0,1,0,0,0.667234,0,0,-0.649585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.857407,0,0,-0.540623,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.65867,0,0,0,0,0,0,0,0,-0.579059,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.81213,0,0,0,0,0,0,0,0.636018,0,0,-0.596424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572479,0,0,-0.528935,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.65907,0,0,0,0,0,0,0,0,-0.610692,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9122,1,0,0,0,0,0,0,0.632998,0,0,-0.639213,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.542805,0,0,-0.508416,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.636253,0,0,1,0,0,0,0,0,-0.714179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5882,3,0,0,0,0,0,0,0.927484,0,0,-0.80138,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638928,0,0,-0.665289,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.641243,0,0,0,0,0,0,0,0,-0.724438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8428,4,0,0,0,0,0,0,1.163662,0,0,-0.762356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616459,0,0,-0.652148,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.461051,0,0,1,0,0,0,1,0,-0.532914,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1.94312,3,0,0,0,0,0,0,0.656132,0,0,-0.788299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.768639,0,0,-0.756617,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.465042,0,0,1,0,0,0,1,0,-0.516993,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1.78938,3,0,0,0,0,0,0,0.281568,0,0,-0.795958,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.751044,0,0,-0.755516,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.596207,0,0,0,0,0,0,0,0,-0.710544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11132,1,0,0,0,0,0,0,0.673221,0,0,-0.708936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.654928,0,0,-0.788038,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.612296,0,1,0,0,0,0,0,0,-0.770142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13087,0,0,0,0,0,0,0,0.213023,0,0,-0.695508,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.67811,0,0,-0.670847,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.574872,0,0,0,0,0,0,1,1,-0.708415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66584,6,0,0,0,0,0,0,1.301776,0,0,-0.797576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64781,0,0,-0.705998,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.583294,0,0,0,0,0,0,0,1,-0.73974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81126,4,0,0,0,0,0,0,1.240009,0,0,-0.812026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639573,0,0,-0.677358,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.774757,0,0,0,0,0,0,0,0,-0.801717,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.78839,3,0,0,0,0,0,0,0.848868,0,0,-0.810425,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.470582,0,0,-0.656489,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.736452,0,0,0,0,0,0,0,1,-0.82419,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.79368,3,0,0,0,0,0,0,0.835042,0,0,-0.808899,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459622,0,0,-0.653895,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.555524,0,0,0,0,0,0,0,0,-0.799637,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.65551,1,0,0,0,1,0,0,0.651567,0,0,-0.468342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.483996,0,0,-0.557066,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.47176,0,0,0,0,0,0,0,0,-0.809646,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.54359,0,0,0,0,0,0,0,0.651769,0,0,-0.481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.65414,0,0,-0.593292,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.76195,0,0,0,0,0,0,0,1,-0.492496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72652,2,0,0,0,0,0,0,0.574651,0,0,-0.73985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.762003,0,0,-0.80062,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.775891,0,0,0,0,0,0,0,0,-0.5052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80434,1,0,0,0,0,0,0,0.623234,0,0,-0.656643,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.74021,0,0,-0.765015,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.650601,0,0,0,0,0,0,0,1,-0.66722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73502,0,0,0,0,0,0,0,1.261665,0,0,-0.55444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630179,0,0,-0.655966,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.726822,0,0,0,0,0,0,0,1,-0.630448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7522,0,0,0,0,0,0,0,1.369813,0,0,-0.552505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624438,0,0,-0.654449,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.708134,0,0,0,0,0,0,0,0,-0.677432,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.15036,5,0,0,0,0,0,0,0.930985,0,0,-0.716384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718253,0,0,-0.716551,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.705482,0,0,0,0,0,0,0,1,-0.715863,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.25701,4,0,0,0,0,0,0,0.941405,0,0,-0.710877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712763,0,0,-0.672345,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.628118,0,0,0,0,0,0,0,0,-0.396485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05977,0,0,0,0,0,0,0,0.409951,0,0,-0.683588,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554813,0,0,-0.689405,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.619948,0,0,0,0,0,0,0,0,-0.329617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07002,0,0,0,0,0,1,0,0.297297,0,0,-0.680356,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559439,0,0,-0.664799,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.695268,0,0,0,1,0,0,0,0,-0.792533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19039,2,0,0,0,0,0,0,1.026302,0,0,-0.735515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.497987,0,0,-0.739886,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.702212,0,0,0,1,0,0,0,0,-0.740644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22155,1,0,0,0,0,0,0,1.060427,0,0,-0.754406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.524747,0,0,-0.706273,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.660832,0,0,0,0,0,0,0,0,-0.368002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33387,1,0,0,0,0,0,0,0.879342,0,0,-0.738574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547928,0,0,-0.65126,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.658823,0,0,0,0,0,0,0,0,-0.343862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.488,1,0,0,0,0,0,0,0.71137,0,0,-0.750739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538818,0,0,-0.643205,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.454484,1,0,0,0,0,0,0,0,-0.658939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96825,4,0,0,0,0,0,0,1.613875,0,0,-0.649919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610931,0,0,-0.798628,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.687579,0,0,0,0,0,0,0,0,-0.649339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9925,3,0,0,0,0,0,0,1.710446,0,0,-0.644769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.511798,0,0,-0.764235,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.603204,0,0,0,0,0,0,0,0,-0.634275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5258,5,0,0,0,0,0,0,1.288598,0,0,-0.766034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552313,0,0,-0.67652,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.593518,0,0,0,0,0,0,0,0,-0.636226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4557,4,0,0,0,0,0,0,1.291733,0,0,-0.763394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.566778,0,0,-0.67013,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.80287,0,0,0,0,0,0,0,0,-0.699223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15488,4,0,0,0,0,0,0,1.577818,0,0,-0.659235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595513,0,0,-0.667344,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.776911,0,0,0,0,0,0,0,0,-0.702753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16545,2,0,0,0,0,0,0,1.694229,0,0,-0.716021,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586789,0,0,-0.706958,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.733701,0,0,0,0,0,0,0,0,-0.729565,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.97189,0,0,0,0,0,0,0,0.45414,0,0,-0.601827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.518404,0,0,-0.55589,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.794489,0,0,0,0,0,0,0,0,-0.72309,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.94061,0,0,0,0,0,0,0,0.502613,0,0,-0.679555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413289,0,0,-0.571892,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.82587,0,0,0,0,0,0,0,0,-0.401589,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.09116,0,0,0,0,0,0,0,0.552324,0,0,-0.684147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429686,0,1,-0.641223,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.77003,0,0,0,0,0,0,0,0,-0.380137,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.11942,0,0,0,0,0,0,0,0.591288,0,0,-0.678226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381325,0,1,-0.6853,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.686709,0,0,0,0,0,0,0,0,-0.68502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87614,0,0,0,0,0,0,0,0.258361,0,0,-0.612802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725159,0,0,-0.592447,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.899241,0,0,0,0,0,0,0,0,-0.686391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90374,0,0,0,0,0,0,0,0.251311,0,0,-0.61324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697616,0,0,-0.62084,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.558441,0,0,0,0,0,0,0,0,-0.551239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93113,2,0,0,0,0,0,0,0.405797,0,0,3.061682,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580472,0,0,-0.818095,0,0,0,0,1,0,0,1,0,0,0,1
