V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.656804,0,0,0,0,0,0,0,0,-0.63409,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96749,0,0,0,0,0,0,0,0.633256,0,0,-0.614247,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509966,0,0,-0.549501,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.661142,0,0,0,0,0,0,0,0,-0.641815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85104,1,0,0,0,0,0,0,0.634737,0,0,-0.604523,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568718,0,0,-0.535554,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.636291,0,0,0,0,0,0,0,0,-0.721064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62655,4,0,0,0,0,0,0,1.140489,0,0,-0.809927,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634561,0,0,-0.638042,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.636901,0,0,1,0,0,0,0,0,-0.722608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63814,3,0,0,0,0,0,0,1.173198,0,0,-0.794953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636441,0,0,-0.687362,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.636727,0,0,1,0,0,0,0,0,-0.722026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67561,3,0,0,0,0,0,0,1.24131,0,0,-0.792328,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616357,0,0,-0.708283,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.47649,0,0,1,0,0,0,0,0,-0.500272,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.83597,3,0,0,0,0,0,0,0.676615,0,0,-0.806899,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755963,0,0,-0.747183,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.394933,0,0,0,0,0,0,1,0,-0.521867,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.81217,3,0,0,0,0,0,0,0.674216,0,0,-0.803524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759632,0,0,-0.771293,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.289086,0,0,1,0,0,0,0,0,-0.511123,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1.74554,3,0,0,0,0,0,0,0.623077,0,0,-0.798707,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.766185,0,0,-0.752458,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.611396,0,1,0,0,0,0,0,0,-0.738251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1808,0,0,0,0,0,0,0,0.545655,0,0,-0.700594,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686989,0,0,-0.76054,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.627057,0,1,0,0,0,0,0,0,-0.746037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14121,1,0,0,0,0,0,0,0.832957,0,0,-0.692941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.687288,0,0,-0.744304,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.629831,0,0,0,0,0,0,0,0,-0.746959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14196,1,0,0,0,0,0,0,0.582704,0,0,-0.702248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688543,0,0,-0.774208,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.552533,0,0,0,0,0,0,1,0,-0.728998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86797,4,0,0,0,0,0,0,1.234787,0,0,-0.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643204,0,0,-0.700857,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.571974,0,0,0,0,0,0,1,1,-0.739154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90588,5,0,0,0,0,0,0,1.194054,0,0,-0.842385,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630051,0,0,-0.710691,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.569522,0,0,0,0,0,0,0,0,-0.754047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7714,4,0,0,0,0,0,0,1.094797,0,0,-0.810561,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622645,0,0,-0.702497,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.769934,0,0,0,0,0,0,0,1,-0.815067,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.80095,2,0,0,0,0,0,0,0.851874,0,0,-0.809121,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445565,0,0,-0.647612,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.776555,0,0,0,0,0,0,0,1,-0.790224,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.79591,2,0,0,0,0,0,0,0.873103,0,0,-0.809125,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.456536,0,0,-0.649632,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.773703,0,0,0,0,0,0,0,1,-0.8202,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.79274,3,0,0,0,0,0,0,0.841807,0,0,-0.809682,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437835,0,0,-0.655601,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.516416,0,0,0,0,0,0,0,0,-0.813323,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.69697,1,0,0,0,1,0,0,0.644785,0,0,-0.484364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.730365,0,0,-0.587799,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.548159,0,0,0,0,0,0,0,0,-0.802125,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.65201,0,0,0,0,1,0,0,0.65645,0,0,-0.482574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.747133,0,0,-0.613722,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.556793,0,0,0,0,0,0,0,0,-0.804363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63412,1,0,0,0,1,0,0,0.648065,0,0,-0.476828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73396,0,0,-0.567881,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.755878,0,0,0,0,0,0,0,0,-0.451703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77996,1,0,0,0,0,0,0,0.569545,0,0,-0.849992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.745832,0,0,-0.771317,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.762712,0,0,0,0,0,0,0,1,-0.569564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73563,2,0,0,0,0,0,0,0.576177,0,0,-0.892827,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.75912,0,0,-0.784468,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.720035,0,0,0,0,0,0,0,1,-0.499223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82413,1,0,0,0,0,0,0,0.543307,0,0,-0.634243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.769912,0,0,-0.787784,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.629532,0,0,0,0,0,0,0,0,-0.695305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77322,0,0,0,0,0,0,0,1.220292,0,0,-0.552089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635166,0,0,-0.654962,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.619839,0,0,0,0,0,0,0,1,-0.674689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78616,0,0,0,0,0,0,0,1.240857,0,0,-0.55339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644612,0,0,-0.665655,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.615098,0,0,0,0,0,0,0,0,-0.690243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83342,1,0,0,0,0,0,0,1.262352,0,0,-0.55488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637598,0,0,-0.658911,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.707576,0,0,0,0,0,0,0,1,-0.689354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20244,4,0,0,0,0,0,0,0.914007,0,0,-0.719709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.734011,0,0,-0.690936,0,1,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.720136,0,0,0,0,0,0,0,0,-0.787971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22804,5,0,0,0,0,0,0,0.869932,0,0,-0.712737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704565,0,0,-0.714472,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.70916,0,0,0,0,0,0,0,0,-0.712266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.18221,5,0,0,0,0,0,0,0.774725,0,0,-0.70697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708822,0,0,-0.687696,0,1,0,0,0,1,0,1,0,0,1,1
